time,energy,event_type,wattmin,epower
423.005,807368,e,2100,2100
423.005,807368,s,2100,1500
424.005,809348,e,2100,1980
425.005,810848,s,2100,1500
428.005,816788,e,2100,1980
429.005,818288,s,2100,1500
432.005,823688,e,2100,1800
433.005,825188,s,2100,1500
436.005,830588,s,2100,1800
437.005,832688,e,2100,2100
437.005,832688,s,2100,1800
438.005,834668,e,2100,1980
440.005,838268,s,2100,1800
440.005,838268,s,2100,1860
442.005,842348,e,2100,2040
443.005,844328,e,2100,1980
446.005,849728,s,2100,1800
447.005,851708,e,2100,1980
448.005,853508,e,2100,1800
448.006,853508,s,2100,1500
451.006,859808,e,2100,2100
451.006,859808,s,2100,1500
453.006,863888,e,2100,2040
454.006,865388,s,2100,1500
455.006,867488,e,2100,2100
455.006,867488,s,2100,1500
455.006,867488,s,2100,1680
455.006,867488,s,2100,1800
455.006,867488,s,2100,1860
456.006,869468,e,2100,1980
457.006,871328,e,2100,1860
457.006,871328,s,2100,1680
457.006,871328,s,2100,1920
458.006,873368,e,2100,2040
458.006,873368,e,2100,1980
458.006,873368,e,2100,1860
459.006,875108,e,2100,1740
459.006,875109,s,2100,1500
462.006,881409,e,2100,2100
462.006,881409,s,2100,1500
463.006,883509,e,2100,2100
463.006,883509,s,2100,1500
466.006,889269,e,2100,1920
466.006,889269,s,2100,1500
466.006,889269,s,2100,1680
468.006,893109,e,2100,1920
472.006,900069,s,2100,1740
474.006,903789,e,2100,1860
475.006,905529,s,2100,1740
475.006,905529,s,2100,1860
477.006,909729,e,2100,2100
477.006,909729,e,2100,1980
481.006,916689,e,2100,1740
481.006,916689,s,2100,1500
483.006,920649,e,2100,1980
484.006,922149,s,2100,1500
485.006,924129,e,2100,1980
486.006,925629,s,2100,1500
488.006,929589,e,2100,1980
489.006,931089,s,2100,1500
502.006,956829,e,2100,1980
502.006,956829,s,2100,1500
503.006,958869,e,2100,2040
504.006,960370,s,2100,1500
505.006,962290,e,2100,1920
506.006,963790,s,2100,1500
509.006,969910,e,2100,2040
510.006,971410,s,2100,1500
511.006,973150,s,2100,1740
512.006,975130,e,2100,1980
512.006,975130,s,2100,NA
512.006,975130,s,2100,1800
513.006,976990,e,2100,1860
513.007,976990,s,2100,1620
515.006,981070,e,2100,2040
515.006,981070,e,2100,1980
516.007,982990,e,2100,1920
517.007,984490,s,2100,1500
532.007,1.01509e+06,e,2100,2040
532.007,1.01509e+06,s,2100,1500
545.007,1.04161e+06,e,2100,2040
545.007,1.04161e+06,s,2100,1500
545.007,1.04161e+06,s,2100,1620
558.007,1.06735e+06,e,2100,1980
558.007,1.06735e+06,s,2100,1620
560.007,1.07155e+06,e,2100,2100
571.007,1.09333e+06,e,2100,1980
572.007,1.09483e+06,s,2100,1500
574.007,1.09879e+06,e,2100,1980
575.007,1.10029e+06,s,2100,1500
578.007,1.10641e+06,e,2100,2040
579.007,1.10791e+06,s,2100,1500
580.007,1.10989e+06,e,2100,1980
581.007,1.11139e+06,s,2100,1500
583.007,1.11535e+06,e,2100,1980
584.007,1.11685e+06,s,2100,1500
595.007,1.13797e+06,e,2100,1920
595.008,1.13797e+06,s,2100,1500
596.008,1.13977e+06,e,2100,1800
597.008,1.14127e+06,s,2100,1500
600.008,1.14721e+06,e,2100,1980
604.008,1.15321e+06,s,2100,1500
606.008,1.15729e+06,e,2100,2040
607.008,1.15879e+06,s,2100,1500
610.008,1.16455e+06,e,2100,1920
611.008,1.16605e+06,s,2100,1500
614.008,1.17217e+06,e,2100,2040
615.008,1.17367e+06,s,2100,1500
616.008,1.17553e+06,e,2100,1860
617.008,1.17703e+06,s,2100,1500
631.008,1.20559e+06,e,2100,2040
631.008,1.20559e+06,s,2100,1500
633.008,1.20979e+06,e,2100,2100
634.008,1.21129e+06,s,2100,1500
636.008,1.21537e+06,e,2100,2040
638.008,1.21837e+06,s,2100,1500
648.008,1.23757e+06,e,2100,1920
648.008,1.23757e+06,s,2100,1500
651.008,1.24351e+06,e,2100,1980
