time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
312.004,0,0,0,7,3
313.004,0,0,0,10,0
313.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,8,2
317.004,0,0,0,2,8
319.004,0,0,0,4,6
319.004,0,0,0,10,0
320.004,0,0,0,4,6
323.004,0,0,0,10,0
323.004,0,0,0,6,4
323.004,0,0,0,1,9
324.004,0,0,0,5,5
325.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,6,4
329.004,0,0,0,4,6
330.004,0,0,0,8,2
331.004,0,0,0,5,5
332.004,0,0,0,7,3
333.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
334.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,3,7
336.004,0,0,0,1,9
337.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,1,9
351.004,0,0,0,10,0
351.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,1,9
356.004,0,0,0,10,0
357.005,0,0,0,6,4
357.005,0,0,0,3,7
358.005,0,0,0,7,3
358.005,0,0,0,10,0
359.005,0,0,0,3,7
362.005,0,0,0,10,0
363.005,0,0,0,1,9
373.005,0,0,0,10,0
373.005,0,0,0,4,6
374.005,0,0,0,10,0
374.005,0,0,0,7,3
375.005,0,0,0,0,10
376.005,0,0,0,3,7
378.005,0,0,0,10,0
378.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,5,5
383.005,0,0,0,3,7
385.005,0,0,0,8,2
386.005,0,0,0,10,0
386.005,0,0,0,8,2
387.005,0,0,0,0,10
389.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,8,2
391.005,0,0,0,5,5
392.005,0,0,0,8,2
396.005,0,0,0,7,3
396.005,0,0,0,6,4
398.005,0,0,0,7,3
398.005,0,0,0,8,2
399.005,0,0,0,3,7
399.005,0,0,0,1,9
400.005,0,0,0,6,4
400.005,0,0,0,8,2
402.005,0,0,0,0,10
403.005,0,0,0,8,2
403.005,0,0,0,1,9
405.005,0,0,0,3,7
406.005,0,0,0,1,9
409.005,0,0,0,3,7
414.005,0,0,0,10,0
414.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,2,8
432.005,0,0,0,10,0
432.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,9,1
442.006,0,0,0,2,8
443.006,0,0,0,3,7
444.006,0,0,0,10,0
445.006,0,0,0,7,3
445.006,0,0,0,3,7
447.006,0,0,0,6,4
448.006,0,0,0,10,0
449.006,0,0,0,1,9
450.006,0,0,0,10,0
451.006,0,0,0,6,4
451.006,0,0,0,0,10
452.006,0,0,0,6,4
452.006,0,0,0,3,7
453.006,0,0,0,7,3
453.006,0,0,0,10,0
454.006,0,0,0,1,9
455.006,0,0,0,0,10
456.006,0,0,0,9,1
456.006,0,0,0,6,4
456.006,0,0,0,2,8
458.006,0,0,0,3,7
458.006,0,0,0,7,3
459.006,0,0,0,10,0
459.006,0,0,0,3,7
469.006,0,0,0,2,8
470.006,0,0,0,9,1
470.006,0,0,0,1,9
473.006,0,0,0,9,1
474.006,0,0,0,5,5
474.006,0,0,0,3,7
475.006,0,0,0,7,3
475.006,0,0,0,4,6
475.006,0,0,0,0,10
477.006,0,0,0,2,8
477.006,0,0,0,6,4
478.006,0,0,0,9,1
478.006,0,0,0,0,10
480.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,3,7
482.006,0,0,0,1,9
493.006,0,0,0,8,2
493.006,0,0,0,0,10
497.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,3,7
514.006,0,0,0,10,0
530.007,0,0,0,3,7
532.007,0,0,0,10,0
533.007,0,0,0,1,9
533.007,0,0,0,0,10
535.007,0,0,0,9,1
535.007,0,0,0,4,6
548.007,0,0,0,5,5
550.007,0,0,0,10,0
550.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,4,6
572.007,0,0,0,10,0
573.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,4,6
580.007,0,0,0,10,0
581.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,2,8
597.007,0,0,0,10,0
597.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,5,5
600.007,0,0,0,0,10
603.007,0,0,0,5,5
606.008,0,0,0,0,10
608.008,0,0,0,5,5
614.007,0,0,0,10,0
614.008,0,0,0,3,7
616.008,0,0,0,10,0
617.008,0,0,0,2,8
629.008,0,0,0,10,0
629.008,0,0,0,3,7
643.008,0,0,0,10,0
643.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,6,4
647.008,0,0,0,1,9
648.008,0,0,0,6,4
649.008,0,0,0,10,0
650.008,0,0,0,3,7
653.008,0,0,0,10,0
