time,energy,event_type,wattmin,epower
430.004,843367,s,2100,1500
431.004,845407,e,2100,2040
432.004,846907,s,2100,1500
435.004,853207,e,2100,2100
435.004,853207,s,2100,1500
435.004,853207,s,2100,1620
447.004,878407,e,2100,2100
447.004,878407,e,2100,1980
448.004,879907,s,2100,1500
449.004,881827,s,2100,1920
451.004,886027,e,2100,2100
451.005,886027,s,2100,1680
453.005,890227,e,2100,2100
453.005,890227,s,2100,1680
453.005,890227,s,2100,1860
454.005,892147,e,2100,1920
455.005,893887,s,2100,1740
456.005,895987,e,2100,2100
457.005,898027,e,2100,2040
458.005,899707,s,2100,1680
459.005,901807,e,2100,2100
459.005,901807,s,2100,1680
460.005,903847,e,2100,2040
461.005,905527,s,2100,1680
463.004,909487,e,2100,1980
463.005,909487,e,2100,1800
463.005,909487,s,2100,1500
463.005,909487,s,2100,1800
464.005,911527,e,2100,2040
464.005,911527,s,2100,1740
464.005,911527,s,2100,1860
465.005,913507,e,2100,1980
465.005,913507,e,2100,1740
465.005,913507,s,2100,NA
465.005,913507,e,2100,1740
465.005,913507,s,2100,1620
466.005,915487,s,2100,1980
467.005,917527,e,2100,2040
467.005,917527,s,2100,1680
467.005,917527,s,2100,1860
468.005,919627,e,2100,2100
468.005,919627,e,2100,NA
469.005,921487,e,2100,1860
470.005,923107,s,2100,1620
473.005,929227,e,2100,2040
474.005,930847,s,2100,1620
477.005,937147,e,2100,2100
477.005,937147,s,2100,1980
477.005,937147,e,2100,2100
477.005,937147,s,2100,1620
479.005,941347,e,2100,2100
479.005,941347,s,2100,1620
480.005,943327,e,2100,1980
481.005,945187,e,2100,1860
481.005,945187,s,2100,1500
481.005,945188,s,2100,1740
483.005,949387,e,2100,2100
483.005,949388,s,2100,1860
484.005,951428,e,2100,2040
485.005,953108,s,2100,1680
486.005,955208,e,2100,2100
486.005,955208,e,2100,1920
487.005,956708,s,2100,1500
499.005,981908,e,2100,2100
499.005,981908,s,2100,1500
499.005,981908,s,2100,1920
500.005,984008,e,2100,2100
500.005,984008,s,2100,1680
501.005,986048,e,2100,2040
503.005,989768,e,2100,1860
504.005,991268,s,2100,1500
505.005,993308,e,2100,2040
506.005,994808,s,2100,1500
507.005,996788,e,2100,1980
508.005,998288,s,2100,1500
510.005,1.00225e+06,e,2100,1980
511.005,1.00375e+06,s,2100,1500
513.005,1.00783e+06,e,2100,2040
514.005,1.00933e+06,s,2100,1500
516.005,1.01341e+06,e,2100,2040
517.005,1.01491e+06,s,2100,1500
532.005,1.04461e+06,e,2100,1980
532.006,1.04461e+06,s,2100,1500
535.006,1.05091e+06,e,2100,2100
535.006,1.05091e+06,s,2100,1500
537.006,1.05499e+06,e,2100,2040
538.006,1.05649e+06,s,2100,1500
541.006,1.06279e+06,e,2100,2100
541.006,1.06279e+06,s,2100,1500
543.006,1.06687e+06,e,2100,2040
544.006,1.06837e+06,s,2100,1500
546.006,1.07245e+06,e,2100,2040
547.006,1.07395e+06,s,2100,1500
549.006,1.07791e+06,e,2100,1980
550.006,1.07941e+06,s,2100,1500
562.006,1.10317e+06,e,2100,1980
562.006,1.10317e+06,s,2100,1500
563.006,1.10527e+06,e,2100,2100
