time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
192.002,0,0,0,0,10
200.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,2,8
205.002,0,0,0,10,0
206.002,0,0,0,1,9
209.002,0,0,0,10,0
210.003,0,0,0,3,7
220.003,0,0,0,10,0
220.003,0,0,0,2,8
221.003,0,0,0,10,0
222.003,0,0,0,1,9
234.003,0,0,0,10,0
234.003,0,0,0,5,5
237.003,0,0,0,10,0
238.003,0,0,0,2,8
238.003,0,0,0,0,10
241.003,0,0,0,8,2
241.003,0,0,0,10,0
241.003,0,0,0,3,7
242.003,0,0,0,1,9
244.003,0,0,0,8,2
245.003,0,0,0,0,10
247.003,0,0,0,8,2
248.003,0,0,0,3,7
250.003,0,0,0,8,2
251.003,0,0,0,1,9
251.003,0,0,0,0,10
254.003,0,0,0,1,9
255.003,0,0,0,3,7
261.003,0,0,0,2,8
263.003,0,0,0,1,9
266.003,0,0,0,8,2
266.003,0,0,0,9,1
266.003,0,0,0,4,6
271.003,0,0,0,5,5
273.003,0,0,0,3,7
275.003,0,0,0,5,5
276.003,0,0,0,10,0
276.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,1,9
281.003,0,0,0,0,10
284.003,0,0,0,1,9
292.003,0,0,0,10,0
292.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,6,4
294.004,0,0,0,3,7
294.004,0,0,0,1,9
295.004,0,0,0,3,7
296.004,0,0,0,7,3
296.004,0,0,0,10,0
297.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,2,8
302.004,0,0,0,1,9
304.004,0,0,0,9,1
305.004,0,0,0,5,5
305.004,0,0,0,0,10
308.004,0,0,0,4,6
308.004,0,0,0,1,9
311.004,0,0,0,4,6
312.004,0,0,0,1,9
315.004,0,0,0,4,6
316.004,0,0,0,2,8
317.004,0,0,0,3,7
318.004,0,0,0,5,5
320.004,0,0,0,10,0
320.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,7,3
324.004,0,0,0,1,9
326.004,0,0,0,7,3
327.004,0,0,0,10,0
327.004,0,0,0,6,4
328.004,0,0,0,10,0
328.004,0,0,0,5,5
329.004,0,0,0,3,7
330.004,0,0,0,8,2
330.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,6,4
334.004,0,0,0,0,10
337.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,6,4
338.004,0,0,0,0,10
340.004,0,0,0,6,4
340.004,0,0,0,1,9
343.004,0,0,0,6,4
348.004,0,0,0,10,0
348.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,1,9
350.004,0,0,0,0,10
352.004,0,0,0,9,1
352.004,0,0,0,10,0
352.004,0,0,0,2,8
354.004,0,0,0,10,0
355.004,0,0,0,3,7
355.004,0,0,0,1,9
356.004,0,0,0,8,2
357.004,0,0,0,2,8
357.004,0,0,0,1,9
359.004,0,0,0,2,8
359.004,0,0,0,1,9
360.004,0,0,0,7,3
360.005,0,0,0,2,8
361.005,0,0,0,1,9
362.004,0,0,0,2,8
362.005,0,0,0,7,3
362.005,0,0,0,6,4
363.005,0,0,0,2,8
365.005,0,0,0,3,7
366.004,0,0,0,5,5
366.005,0,0,0,9,1
369.005,0,0,0,0,10
370.005,0,0,0,9,1
370.005,0,0,0,1,9
372.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,6,4
373.005,0,0,0,3,7
374.005,0,0,0,6,4
375.005,0,0,0,2,8
376.005,0,0,0,6,4
376.005,0,0,0,10,0
377.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,7,3
382.005,0,0,0,10,0
383.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,4,6
392.005,0,0,0,3,7
393.005,0,0,0,9,1
394.005,0,0,0,10,0
394.005,0,0,0,6,4
394.005,0,0,0,1,9
395.005,0,0,0,6,4
395.005,0,0,0,5,5
396.005,0,0,0,9,1
396.005,0,0,0,1,9
398.005,0,0,0,2,8
398.005,0,0,0,1,9
400.005,0,0,0,2,8
406.005,0,0,0,1,9
407.005,0,0,0,2,8
410.005,0,0,0,10,0
410.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,3,7
412.005,0,0,0,0,10
413.005,0,0,0,3,7
416.005,0,0,0,2,8
416.005,0,0,0,1,9
419.005,0,0,0,2,8
419.005,0,0,0,3,7
421.005,0,0,0,1,9
422.005,0,0,0,3,7
426.005,0,0,0,10,0
426.006,0,0,0,3,7
429.006,0,0,0,0,10
431.006,0,0,0,3,7
431.006,0,0,0,0,10
440.006,0,0,0,7,3
445.006,0,0,0,10,0
445.006,0,0,0,1,9
446.006,0,0,0,10,0
459.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,9,1
463.006,0,0,0,0,10
464.006,0,0,0,9,1
464.006,0,0,0,5,5
464.006,0,0,0,2,8
465.006,0,0,0,3,7
465.006,0,0,0,7,3
466.006,0,0,0,2,8
469.006,0,0,0,7,3
470.006,0,0,0,1,9
470.006,0,0,0,0,10
471.006,0,0,0,6,4
471.006,0,0,0,2,8
472.006,0,0,0,3,7
473.006,0,0,0,7,3
474.006,0,0,0,3,7
477.006,0,0,0,7,3
478.006,0,0,0,2,8
479.006,0,0,0,5,5
479.006,0,0,0,1,9
479.006,0,0,0,0,10
481.006,0,0,0,5,5
481.006,0,0,0,9,1
481.006,0,0,0,7,3
482.006,0,0,0,1,9
482.006,0,0,0,0,10
483.006,0,0,0,1,9
489.006,0,0,0,2,8
494.006,0,0,0,8,2
494.006,0,0,0,1,9
495.006,0,0,0,3,7
506.006,0,0,0,10,0
506.007,0,0,0,1,9
517.007,0,0,0,0,10
518.007,0,0,0,1,9
521.007,0,0,0,10,0
521.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,1,9
545.007,0,0,0,10,0
545.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,2,8
549.007,0,0,0,10,0
550.007,0,0,0,2,8
565.007,0,0,0,10,0
565.007,0,0,0,7,3
565.007,0,0,0,4,6
567.007,0,0,0,7,3
567.007,0,0,0,3,7
568.007,0,0,0,6,4
569.007,0,0,0,10,0
569.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,2,8
587.007,0,0,0,10,0
587.008,0,0,0,5,5
587.008,0,0,0,1,9
588.008,0,0,0,6,4
590.008,0,0,0,10,0
591.008,0,0,0,1,9
592.008,0,0,0,10,0
593.008,0,0,0,1,9
596.008,0,0,0,10,0
597.008,0,0,0,1,9
598.008,0,0,0,10,0
599.008,0,0,0,6,4
611.008,0,0,0,10,0
611.008,0,0,0,2,8
622.008,0,0,0,10,0
622.008,0,0,0,0,10
625.008,0,0,0,10,0
625.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,3,7
648.008,0,0,0,10,0
648.009,0,0,0,3,7
651.009,0,0,0,10,0
652.009,0,0,0,3,7
653.009,0,0,0,10,0
