time,energy,event_type,wattmin,epower
466.006,900788,s,2100,1500
468.006,904748,e,2100,1980
469.006,906248,s,2100,1500
482.006,932768,e,2100,2040
482.006,932769,s,2100,1500
485.006,938169,e,2100,1800
486.006,939669,s,2100,1500
489.006,945429,e,2100,1920
490.006,946929,s,2100,1500
490.006,946929,s,2100,1980
492.006,951129,e,2100,2100
492.006,951129,e,2100,1620
492.006,951129,s,2100,1500
494.006,954969,e,2100,1920
495.006,956469,s,2100,1500
496.006,958569,e,2100,2100
496.006,958569,s,2100,1500
497.006,960549,s,2100,1980
499.006,964749,e,2100,2100
510.006,986529,e,2100,1980
510.006,986529,s,2100,1500
513.006,992649,e,2100,2040
514.006,994149,s,2100,1500
516.006,998349,e,2100,2100
516.006,998349,s,2100,1500
517.006,1.00027e+06,e,2100,1920
518.006,1.00177e+06,s,2100,1500
518.006,1.00177e+06,s,2100,1800
521.006,1.00789e+06,e,2100,2040
522.006,1.00963e+06,s,2100,1740
525.006,1.01575e+06,e,2100,2040
527.006,1.01923e+06,s,2100,1740
527.006,1.01923e+06,s,2100,1980
528.006,1.02133e+06,e,2100,2100
530.006,1.02505e+06,e,2100,1860
530.006,1.02505e+06,e,2100,1620
530.006,1.02505e+06,s,2100,1500
532.006,1.02889e+06,e,2100,1920
533.007,1.03039e+06,s,2100,1500
534.007,1.03207e+06,s,2100,1680
536.007,1.03603e+06,e,2100,1980
537.007,1.03771e+06,s,2100,1680
539.007,1.04131e+06,e,2100,1800
540.007,1.04299e+06,s,2100,1680
543.007,1.04911e+06,e,2100,2040
544.007,1.05079e+06,s,2100,1680
544.007,1.05079e+06,s,2100,1980
546.007,1.05499e+06,e,2100,2100
548.007,1.05859e+06,e,2100,1800
548.007,1.05859e+06,s,2100,1620
549.007,1.06063e+06,e,2100,2040
552.007,1.06549e+06,s,2100,1620
555.007,1.07179e+06,e,2100,2100
555.007,1.07179e+06,s,2100,1620
556.007,1.07371e+06,s,2100,1920
557.007,1.07569e+06,e,2100,1980
558.007,1.07761e+06,e,2100,1920
558.007,1.07761e+06,e,2100,1800
559.007,1.07911e+06,s,2100,1500
561.007,1.08331e+06,e,2100,2100
561.007,1.08331e+06,s,2100,1500
561.007,1.08331e+06,s,2100,1620
561.007,1.08331e+06,s,2100,2040
562.007,1.08541e+06,e,2100,2100
563.007,1.08745e+06,e,2100,2040
563.007,1.08745e+06,s,2100,1620
564.007,1.08955e+06,e,2100,2100
565.007,1.09153e+06,e,2100,1980
566.007,1.09303e+06,s,2100,1500
566.007,1.09303e+06,s,2100,1920
569.007,1.09933e+06,e,2100,2100
577.007,1.11469e+06,e,2100,1920
577.007,1.11469e+06,s,2100,1500
577.007,1.11469e+06,s,2100,1740
578.007,1.11667e+06,e,2100,1980
578.007,1.11667e+06,e,2100,1740
579.007,1.11817e+06,s,2100,1500
594.007,1.14877e+06,e,2100,2040
594.007,1.14877e+06,s,2100,1500
595.007,1.15063e+06,e,2100,1860
596.007,1.15213e+06,s,2100,1500
599.007,1.15807e+06,e,2100,1980
600.007,1.15957e+06,s,2100,1500
601.007,1.16167e+06,e,2100,2100
601.007,1.16167e+06,s,2100,1500
603.007,1.16575e+06,e,2100,2040
604.007,1.16725e+06,s,2100,1500
605.007,1.16929e+06,e,2100,2040
606.008,1.17079e+06,s,2100,1500
609.008,1.17673e+06,e,2100,1980
610.008,1.17823e+06,s,2100,1500
613.008,1.18399e+06,e,2100,1920
614.008,1.18549e+06,s,2100,1500
627.008,1.21123e+06,e,2100,1980
627.008,1.21123e+06,s,2100,1500
630.008,1.21735e+06,e,2100,2040
631.008,1.21885e+06,s,2100,1500
634.008,1.22479e+06,e,2100,1980
635.008,1.22629e+06,s,2100,1500
638.008,1.23241e+06,e,2100,2040
