time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
306.004,0,0,0,10,0
306.004,0,0,0,8,2
306.004,0,0,0,0,10
307.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,2,8
312.004,0,0,0,1,9
314.004,0,0,0,2,8
314.004,0,0,0,1,9
316.004,0,0,0,2,8
317.004,0,0,0,1,9
318.004,0,0,0,2,8
323.004,0,0,0,10,0
323.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,7,3
335.004,0,0,0,0,10
337.004,0,0,0,7,3
337.005,0,0,0,3,7
337.005,0,0,0,1,9
338.004,0,0,0,4,6
338.005,0,0,0,6,4
338.005,0,0,0,4,6
339.005,0,0,0,1,9
341.005,0,0,0,3,7
342.005,0,0,0,6,4
343.005,0,0,0,2,8
352.005,0,0,0,6,4
352.005,0,0,0,1,9
354.005,0,0,0,6,4
355.005,0,0,0,3,7
356.005,0,0,0,7,3
356.005,0,0,0,0,10
357.005,0,0,0,7,3
357.005,0,0,0,3,7
357.005,0,0,0,0,10
358.005,0,0,0,3,7
358.005,0,0,0,7,3
359.005,0,0,0,0,10
360.005,0,0,0,3,7
360.005,0,0,0,10,0
361.005,0,0,0,2,8
362.005,0,0,0,0,10
363.005,0,0,0,8,2
363.005,0,0,0,0,10
365.005,0,0,0,2,8
375.005,0,0,0,10,0
375.005,0,0,0,5,5
376.005,0,0,0,1,9
377.005,0,0,0,6,4
378.005,0,0,0,0,10
388.005,0,0,0,6,4
391.005,0,0,0,10,0
391.005,0,0,0,3,7
391.005,0,0,0,2,8
394.005,0,0,0,9,1
395.005,0,0,0,0,10
397.005,0,0,0,9,1
397.005,0,0,0,2,8
397.005,0,0,0,0,10
399.005,0,0,0,7,3
399.005,0,0,0,1,9
399.005,0,0,0,0,10
400.005,0,0,0,2,8
401.005,0,0,0,3,7
401.005,0,0,0,0,10
402.005,0,0,0,6,4
402.005,0,0,0,7,3
402.005,0,0,0,1,9
404.005,0,0,0,4,6
404.005,0,0,0,2,8
405.005,0,0,0,4,6
412.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,3,7
416.005,0,0,0,10,0
416.005,0,0,0,7,3
416.005,0,0,0,1,9
419.005,0,0,0,4,6
419.005,0,0,0,10,0
420.006,0,0,0,0,10
422.006,0,0,0,10,0
422.006,0,0,0,3,7
424.006,0,0,0,10,0
425.006,0,0,0,2,8
426.006,0,0,0,10,0
427.006,0,0,0,2,8
427.006,0,0,0,0,10
428.006,0,0,0,2,8
429.006,0,0,0,0,10
438.006,0,0,0,8,2
438.006,0,0,0,6,4
438.006,0,0,0,1,9
440.006,0,0,0,3,7
440.006,0,0,0,8,2
441.006,0,0,0,1,9
444.006,0,0,0,8,2
448.006,0,0,0,10,0
448.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,4,6
450.006,0,0,0,10,0
451.006,0,0,0,6,4
451.006,0,0,0,0,10
454.006,0,0,0,4,6
455.006,0,0,0,1,9
457.006,0,0,0,4,6
458.006,0,0,0,1,9
460.006,0,0,0,4,6
464.006,0,0,0,10,0
464.006,0,0,0,2,8
464.006,0,0,0,0,10
466.006,0,0,0,2,8
467.006,0,0,0,10,0
467.006,0,0,0,9,1
467.006,0,0,0,1,9
467.006,0,0,0,0,10
469.006,0,0,0,1,9
469.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,4,6
478.006,0,0,0,0,10
481.006,0,0,0,4,6
484.006,0,0,0,10,0
484.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,3,7
489.006,0,0,0,2,8
491.006,0,0,0,9,1
491.006,0,0,0,10,0
492.006,0,0,0,5,5
492.006,0,0,0,0,10
494.006,0,0,0,5,5
494.006,0,0,0,4,6
494.006,0,0,0,3,7
494.006,0,0,0,1,9
495.006,0,0,0,6,4
495.006,0,0,0,7,3
496.006,0,0,0,3,7
497.006,0,0,0,7,3
498.006,0,0,0,1,9
498.006,0,0,0,0,10
500.006,0,0,0,6,4
500.006,0,0,0,0,10
502.006,0,0,0,6,4
502.006,0,0,0,5,5
503.006,0,0,0,0,10
505.006,0,0,0,2,8
505.006,0,0,0,3,7
506.006,0,0,0,8,2
507.006,0,0,0,1,9
509.006,0,0,0,2,8
510.006,0,0,0,9,1
511.007,0,0,0,1,9
513.006,0,0,0,2,8
513.007,0,0,0,10,0
514.007,0,0,0,4,6
516.007,0,0,0,10,0
517.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,7,3
521.007,0,0,0,1,9
523.007,0,0,0,4,6
523.007,0,0,0,10,0
524.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,8,2
526.007,0,0,0,1,9
528.007,0,0,0,3,7
539.007,0,0,0,10,0
539.007,0,0,0,1,9
541.007,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,6,4
548.007,0,0,0,0,10
550.007,0,0,0,4,6
558.007,0,0,0,10,0
558.007,0,0,0,5,5
561.007,0,0,0,10,0
562.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,1,9
577.007,0,0,0,10,0
577.007,0,0,0,4,6
579.007,0,0,0,10,0
580.007,0,0,0,0,10
593.007,0,0,0,10,0
593.008,0,0,0,3,7
595.008,0,0,0,10,0
596.008,0,0,0,2,8
598.008,0,0,0,10,0
599.008,0,0,0,1,9
600.008,0,0,0,10,0
601.008,0,0,0,3,7
603.008,0,0,0,10,0
604.008,0,0,0,1,9
606.008,0,0,0,10,0
607.008,0,0,0,1,9
609.008,0,0,0,10,0
610.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,1,9
613.008,0,0,0,10,0
