time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
602.007,0,0,0,10,0
603.007,0,0,0,5,5
603.007,0,0,0,2,8
604.007,0,0,0,7,3
605.007,0,0,0,10,0
605.007,0,0,0,5,5
608.007,0,0,0,10,0
609.007,0,0,0,4,6
623.007,0,0,0,10,0
623.007,0,0,0,4,6
634.007,0,0,0,10,0
634.007,0,0,0,3,7
647.007,0,0,0,10,0
647.007,0,0,0,3,7
648.007,0,0,0,10,0
649.007,0,0,0,3,7
651.007,0,0,0,10,0
652.007,0,0,0,1,9
666.007,0,0,0,10,0
666.008,0,0,0,2,8
668.008,0,0,0,10,0
