time,energy,event_type,wattmin,epower
420.005,792428,s,2100,1500
421.005,794348,e,2100,1920
422.005,795848,s,2100,1500
425.005,801968,e,2100,2040
449.006,837969,s,2100,1500
452.006,844269,e,2100,2100
452.006,844269,s,2100,1500
454.006,848469,e,2100,2100
454.006,848469,s,2100,1500
456.006,852669,e,2100,2100
456.006,852669,s,2100,1500
456.006,852669,s,2100,1620
456.006,852669,s,2100,1920
457.006,854709,e,2100,2040
458.006,856629,e,2100,1920
459.006,858249,e,2100,1620
460.006,859749,s,2100,1500
461.006,861609,e,2100,1860
462.006,863109,s,2100,1500
465.006,868869,e,2100,1920
465.006,868869,s,2100,1500
465.006,868869,s,2100,1680
468.006,874449,e,2100,1860
476.006,887889,s,2100,1680
478.006,891489,e,2100,1800
478.006,891489,e,2100,1620
479.006,892989,s,2100,1500
480.006,894969,e,2100,1980
481.006,896469,s,2100,1500
482.006,898209,s,2100,1740
484.006,902169,e,2100,1980
485.006,903909,s,2100,1740
485.006,903909,s,2100,2040
486.006,906009,e,2100,2100
486.006,906009,s,2100,1800
487.006,908109,e,2100,2100
489.006,911710,s,2100,1800
491.006,915789,e,2100,2040
496.006,924789,e,2100,1800
500.006,931750,s,2100,1740
501.006,933849,e,2100,2100
503.006,937570,s,2100,1860
513.006,957970,e,2100,2040
513.007,957970,s,2100,1680
513.007,957970,s,2100,1920
515.006,962050,e,2100,2040
515.007,962050,s,2100,1860
516.007,964150,e,2100,2100
516.007,964150,s,2100,1860
517.007,966070,e,2100,1920
518.007,967750,s,2100,1680
519.007,969730,s,2100,1980
521.007,973930,e,2100,2100
521.007,973930,e,2100,NA
522.007,975610,s,2100,1680
524.007,979570,e,2100,1980
525.007,981430,e,2100,1860
526.007,982990,s,2100,1560
529.007,989290,e,2100,2100
529.007,989290,s,2100,1560
530.007,991210,e,2100,1920
531.007,992770,e,2100,1560
531.007,992770,s,2100,1500
533.007,996370,e,2100,1800
533.007,996370,s,2100,1500
534.007,998170,e,2100,1800
534.007,998170,s,2100,1500
536.007,1.00225e+06,e,2100,2040
537.007,1.00375e+06,s,2100,1500
540.007,1.00951e+06,e,2100,1920
541.007,1.01101e+06,s,2100,1500
548.007,1.02529e+06,s,2100,2040
551.007,1.03159e+06,e,2100,2100
556.007,1.04179e+06,e,2100,2040
556.007,1.04179e+06,s,2100,1500
569.007,1.06753e+06,e,2100,1980
569.007,1.06753e+06,s,2100,1500
579.007,1.08853e+06,e,2100,2100
579.007,1.08853e+06,s,2100,1500
581.007,1.09261e+06,e,2100,2040
582.007,1.09411e+06,s,2100,1500
584.007,1.09807e+06,e,2100,1980
585.007,1.09957e+06,s,2100,1500
588.007,1.10587e+06,e,2100,2100
588.007,1.10587e+06,s,2100,1500
590.007,1.10971e+06,e,2100,1920
591.007,1.11121e+06,s,2100,1500
593.007,1.11529e+06,e,2100,2040
594.008,1.11679e+06,s,2100,1500
597.008,1.12309e+06,e,2100,2100
597.008,1.12309e+06,s,2100,1500
598.008,1.12489e+06,e,2100,1800
599.008,1.12639e+06,s,2100,1500
602.008,1.13251e+06,e,2100,2040
603.008,1.13401e+06,s,2100,1500
606.008,1.14013e+06,e,2100,2040
607.008,1.14163e+06,s,2100,1500
610.008,1.14775e+06,e,2100,2040
611.008,1.14925e+06,s,2100,1500
614.008,1.15555e+06,e,2100,2100
614.008,1.15555e+06,s,2100,1500
617.008,1.16131e+06,e,2100,1920
618.008,1.16281e+06,s,2100,1500
621.008,1.16875e+06,e,2100,1980
622.008,1.17025e+06,s,2100,1500
624.008,1.17445e+06,e,2100,2100
624.008,1.17445e+06,s,2100,1500
625.008,1.17631e+06,e,2100,1860
626.008,1.17781e+06,s,2100,1500
629.008,1.18357e+06,e,2100,1920
630.008,1.18507e+06,s,2100,1500
631.008,1.18693e+06,e,2100,1860
