time,energy,event_type,wattmin,epower
261.003,510544,s,2100,1500
262.003,512524,e,2100,1980
263.003,514024,s,2100,1500
265.003,518224,e,2100,2100
265.003,518224,s,2100,1500
266.003,520324,e,2100,2100
266.003,520324,s,2100,1500
268.003,524404,e,2100,2040
269.003,525904,s,2100,1500
279.003,544504,e,2100,1860
279.003,544505,s,2100,1500
292.003,570245,e,2100,1980
292.003,570245,s,2100,1500
292.003,570245,s,2100,1980
292.003,570245,s,2100,2040
293.003,572345,e,2100,2100
293.003,572345,e,2100,1620
293.003,572345,s,2100,NA
293.003,572345,s,2100,1920
294.003,574385,e,2100,2040
294.003,574385,s,2100,1680
295.003,576425,e,2100,2040
295.003,576425,e,2100,1920
296.003,577985,s,2100,1560
307.003,600425,e,2100,2040
308.004,602405,s,2100,1980
310.003,606605,e,2100,2100
310.003,606605,s,2100,1620
311.004,608645,e,2100,2040
323.003,631685,e,2100,1920
323.004,631685,s,2100,1500
325.004,635645,e,2100,1980
326.004,637146,s,2100,1500
326.004,637146,s,2100,1800
328.004,641106,e,2100,1980
328.004,641106,s,2100,1680
329.004,642906,e,2100,1800
329.004,642906,s,2100,1620
331.004,646986,e,2100,2040
332.004,648906,e,2100,1920
333.004,650406,s,2100,1500
335.004,654246,e,2100,1920
336.004,655746,s,2100,1500
339.004,662046,e,2100,2100
339.004,662046,s,2100,1500
340.004,664026,s,2100,1980
340.004,664026,s,2100,2040
341.004,666126,e,2100,2100
341.004,666126,e,2100,NA
341.004,666126,s,2100,1560
342.004,668046,e,2100,1920
343.004,669606,e,2100,1560
343.004,669606,s,2100,1500
346.004,675546,e,2100,1980
347.004,677046,s,2100,1500
347.004,677046,s,2100,1740
348.004,679146,e,2100,2100
348.004,679146,s,2100,1740
349.004,681186,e,2100,2040
349.004,681186,s,2100,1800
349.004,681186,s,2100,1980
350.004,683286,e,2100,2100
350.004,683286,s,2100,1920
351.004,685326,e,2100,2040
352.004,687246,e,2100,1920
353.004,689046,s,2100,1800
361.004,705846,e,2100,2100
361.004,705846,s,2100,1800
362.004,707886,e,2100,2040
363.004,709686,s,2100,1800
364.004,711786,e,2100,2100
365.004,713586,s,2100,1800
366.004,715626,e,2100,2040
367.004,717366,e,2100,1740
367.004,717366,s,2100,1500
367.004,717366,s,2100,1860
370.004,723666,e,2100,2100
373.004,729246,s,2100,1860
373.004,729246,s,2100,1920
375.004,733206,e,2100,1980
376.004,735126,e,2100,1920
377.004,736986,e,2100,1860
377.004,736986,s,2100,1500
380.004,742746,e,2100,1920
381.004,744247,s,2100,1500
395.004,772807,e,2100,2040
395.005,772807,s,2100,1500
397.005,776647,e,2100,1920
399.005,779647,s,2100,1500
401.005,783847,e,2100,2100
401.005,783847,s,2100,1500
404.005,789607,e,2100,1920
404.005,789607,s,2100,1500
404.005,789607,s,2100,1680
406.005,793687,e,2100,2040
407.005,795367,e,2100,1680
407.005,795367,s,2100,1500
409.005,799567,e,2100,2100
409.005,799567,s,2100,1500
410.005,801607,e,2100,2040
410.005,801607,s,2100,NA
411.005,803167,s,2100,1560
411.005,803167,s,2100,1920
413.005,807247,e,2100,2040
413.005,807247,e,2100,1980
414.005,809107,e,2100,1860
415.005,810607,s,2100,1500
417.005,814567,e,2100,1980
418.005,816067,s,2100,1500
419.005,817927,e,2100,1860
420.005,819427,s,2100,1500
422.005,823627,e,2100,2100
422.005,823627,s,2100,1500
422.005,823628,s,2100,1920
424.005,827828,e,2100,2100
429.005,837428,s,2100,1920
431.005,841508,e,2100,2040
436.005,851108,s,2100,1920
437.005,853207,e,2100,2100
437.005,853208,s,2100,1680
438.005,855068,e,2100,1860
439.005,856748,s,2100,1680
441.005,860948,e,2100,2100
441.005,860948,s,2100,1680
444.005,867068,e,2100,2040
445.005,868748,s,2100,1680
446.005,870728,e,2100,1980
448.005,874328,e,2100,1800
448.005,874328,s,2100,1500
449.005,875948,s,2100,1620
451.005,879908,e,2100,1980
452.005,881768,e,2100,1860
452.005,881768,s,2100,1500
452.005,881768,s,2100,1740
454.005,885848,e,2100,2040
455.005,887648,e,2100,1800
458.005,892148,s,2100,1500
460.005,896108,e,2100,1980
461.005,897608,s,2100,1500
464.005,903548,e,2100,1980
465.005,905048,s,2100,1500
468.005,910988,e,2100,1980
471.006,915488,s,2100,1500
474.006,921248,e,2100,1920
475.006,922748,s,2100,1500
478.006,928688,e,2100,1980
479.006,930189,s,2100,1500
480.006,932109,s,2100,1920
481.006,934209,e,2100,2100
481.006,934209,e,2100,NA
482.006,935709,s,2100,1500
485.006,941829,e,2100,2040
486.006,943329,s,2100,1500
486.006,943329,s,2100,2040
488.006,947529,e,2100,2100
488.006,947529,e,2100,1560
488.006,947529,s,2100,NA
488.006,947529,s,2100,1740
490.006,951609,e,2100,2040
490.006,951609,s,2100,1800
501.006,974049,e,2100,2040
501.006,974049,s,2100,1740
503.006,978249,e,2100,2100
503.006,978249,s,2100,1740
504.006,980349,e,2100,2100
505.006,982209,s,2100,1860
508.006,988329,e,2100,2040
516.006,1.00321e+06,e,2100,1860
517.006,1.00471e+06,s,2100,1500
519.006,1.00879e+06,e,2100,2040
520.006,1.01029e+06,s,2100,1500
522.006,1.01413e+06,e,2100,1920
523.006,1.01563e+06,s,2100,1500
525.006,1.01959e+06,e,2100,1980
526.006,1.02109e+06,s,2100,1500
528.006,1.02505e+06,e,2100,1980
530.006,1.02805e+06,s,2100,1500
530.006,1.02805e+06,s,2100,1740
531.006,1.03015e+06,e,2100,2100
531.006,1.03015e+06,e,2100,1860
531.006,1.03015e+06,s,2100,1500
532.006,1.03171e+06,s,2100,1560
535.006,1.03801e+06,e,2100,2100
535.006,1.03801e+06,s,2100,1560
543.006,1.05385e+06,e,2100,1980
546.006,1.05961e+06,e,2100,1920
546.006,1.05961e+06,s,2100,1500
549.006,1.06591e+06,e,2100,2100
549.007,1.06591e+06,s,2100,1500
552.007,1.07185e+06,e,2100,1980
553.007,1.07335e+06,s,2100,1500
553.007,1.07335e+06,s,2100,1800
556.007,1.07965e+06,e,2100,2100
557.007,1.08145e+06,s,2100,1800
558.007,1.08343e+06,e,2100,1980
567.007,1.09963e+06,e,2100,1800
567.007,1.09963e+06,s,2100,1500
570.007,1.10575e+06,e,2100,2040
571.007,1.10725e+06,s,2100,1500
573.007,1.11133e+06,e,2100,2040
574.007,1.11283e+06,s,2100,1500
575.007,1.11475e+06,e,2100,1920
576.007,1.11625e+06,s,2100,1500
577.007,1.11835e+06,e,2100,2100
577.007,1.11835e+06,s,2100,1500
589.007,1.14355e+06,e,2100,2100
589.007,1.14355e+06,s,2100,1500
590.007,1.14565e+06,e,2100,2100
590.007,1.14565e+06,s,2100,1500
592.007,1.14937e+06,e,2100,1860
593.007,1.15087e+06,s,2100,1500
594.007,1.15273e+06,e,2100,1860
595.007,1.15423e+06,s,2100,1500
598.007,1.15981e+06,e,2100,1860
599.007,1.16131e+06,s,2100,1500
600.007,1.16323e+06,e,2100,1920
601.007,1.16473e+06,s,2100,1500
602.007,1.16677e+06,e,2100,2040
603.007,1.16827e+06,s,2100,1500
606.007,1.17439e+06,e,2100,2040
607.007,1.17589e+06,s,2100,1500
609.007,1.17973e+06,e,2100,1920
610.007,1.18123e+06,s,2100,1500
612.007,1.18519e+06,e,2100,1980
613.007,1.18669e+06,s,2100,1500
614.007,1.18879e+06,e,2100,2100
614.007,1.18879e+06,s,2100,1500
616.007,1.19287e+06,e,2100,2040
617.007,1.19437e+06,s,2100,1500
631.007,1.22125e+06,e,2100,1920
631.008,1.22125e+06,s,2100,1500
633.008,1.22545e+06,e,2100,2100
635.008,1.22845e+06,s,2100,1500
637.008,1.23253e+06,e,2100,2040
638.008,1.23403e+06,s,2100,1500
639.008,1.23613e+06,e,2100,2100
