time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,2,8
251.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,4,6
255.003,0,0,0,2,8
255.004,0,0,0,1,9
257.003,0,0,0,7,3
258.004,0,0,0,0,10
260.004,0,0,0,7,3
260.004,0,0,0,0,10
261.004,0,0,0,7,3
261.004,0,0,0,0,10
264.004,0,0,0,7,3
264.004,0,0,0,6,4
264.004,0,0,0,1,9
265.004,0,0,0,2,8
267.004,0,0,0,7,3
268.003,0,0,0,9,1
268.004,0,0,0,3,7
268.004,0,0,0,0,10
270.004,0,0,0,1,9
271.004,0,0,0,7,3
271.004,0,0,0,10,0
272.004,0,0,0,1,9
275.004,0,0,0,10,0
276.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,3,7
296.004,0,0,0,10,0
297.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,1,9
300.004,0,0,0,0,10
302.004,0,0,0,9,1
302.004,0,0,0,0,10
310.004,0,0,0,1,9
314.004,0,0,0,10,0
314.004,0,0,0,2,8
317.004,0,0,0,10,0
317.004,0,0,0,8,2
317.004,0,0,0,0,10
319.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,4,6
322.004,0,0,0,0,10
325.004,0,0,0,4,6
325.004,0,0,0,3,7
325.004,0,0,0,0,10
327.004,0,0,0,1,9
335.004,0,0,0,4,6
335.004,0,0,0,0,10
336.004,0,0,0,6,4
336.004,0,0,0,0,10
338.004,0,0,0,4,6
340.004,0,0,0,0,10
341.004,0,0,0,4,6
341.004,0,0,0,2,8
341.004,0,0,0,1,9
343.004,0,0,0,3,7
346.004,0,0,0,9,1
346.004,0,0,0,1,9
347.004,0,0,0,9,1
350.004,0,0,0,3,7
350.004,0,0,0,0,10
352.004,0,0,0,6,4
352.004,0,0,0,0,10
353.004,0,0,0,1,9
353.004,0,0,0,7,3
354.004,0,0,0,2,8
363.004,0,0,0,5,5
363.004,0,0,0,0,10
365.004,0,0,0,5,5
365.004,0,0,0,0,10
367.004,0,0,0,5,5
368.004,0,0,0,10,0
368.004,0,0,0,3,7
368.004,0,0,0,1,9
370.004,0,0,0,3,7
370.004,0,0,0,2,8
371.004,0,0,0,9,1
371.005,0,0,0,0,10
373.005,0,0,0,9,1
373.005,0,0,0,1,9
373.005,0,0,0,0,10
374.005,0,0,0,1,9
375.005,0,0,0,9,1
375.005,0,0,0,1,9
381.004,0,0,0,2,8
385.005,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,5,5
389.005,0,0,0,1,9
391.005,0,0,0,6,4
391.005,0,0,0,10,0
392.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,8,2
413.005,0,0,0,3,7
413.005,0,0,0,1,9
415.005,0,0,0,6,4
415.005,0,0,0,5,5
416.005,0,0,0,7,3
416.005,0,0,0,9,1
416.005,0,0,0,2,8
418.005,0,0,0,3,7
430.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
440.005,0,0,0,1,9
452.005,0,0,0,10,0
452.006,0,0,0,6,4
452.006,0,0,0,1,9
454.006,0,0,0,5,5
454.006,0,0,0,10,0
455.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,3,7
457.006,0,0,0,2,8
457.006,0,0,0,1,9
458.006,0,0,0,2,8
459.006,0,0,0,9,1
459.006,0,0,0,10,0
459.006,0,0,0,8,2
459.006,0,0,0,1,9
461.006,0,0,0,3,7
462.006,0,0,0,10,0
464.006,0,0,0,6,4
464.006,0,0,0,2,8
465.006,0,0,0,6,4
466.006,0,0,0,0,10
467.006,0,0,0,4,6
468.006,0,0,0,10,0
468.006,0,0,0,6,4
468.006,0,0,0,4,6
469.006,0,0,0,6,4
470.006,0,0,0,1,9
478.006,0,0,0,5,5
479.006,0,0,0,3,7
479.006,0,0,0,1,9
482.006,0,0,0,3,7
483.006,0,0,0,8,2
483.006,0,0,0,1,9
485.006,0,0,0,8,2
486.006,0,0,0,0,10
487.006,0,0,0,8,2
487.006,0,0,0,4,6
493.006,0,0,0,6,4
498.006,0,0,0,4,6
499.006,0,0,0,8,2
499.006,0,0,0,1,9
500.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,4,6
512.007,0,0,0,2,8
515.006,0,0,0,8,2
515.007,0,0,0,10,0
516.007,0,0,0,1,9
528.007,0,0,0,10,0
528.007,0,0,0,1,9
529.007,0,0,0,10,0
530.007,0,0,0,1,9
532.007,0,0,0,10,0
534.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,2,8
549.007,0,0,0,10,0
550.007,0,0,0,4,6
550.007,0,0,0,1,9
551.007,0,0,0,4,6
552.007,0,0,0,10,0
552.007,0,0,0,7,3
553.007,0,0,0,0,10
555.007,0,0,0,3,7
556.007,0,0,0,10,0
557.007,0,0,0,0,10
560.007,0,0,0,10,0
561.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,4,6
563.007,0,0,0,1,9
565.007,0,0,0,4,6
566.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,2,8
585.007,0,0,0,10,0
585.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,5,5
588.007,0,0,0,10,0
590.007,0,0,0,1,9
605.007,0,0,0,10,0
608.008,0,0,0,1,9
609.008,0,0,0,10,0
