time,energy,event_type,wattmin,epower
486.005,940268,s,2100,1620
489.005,946028,s,2100,1920
492.005,952148,e,2100,2040
492.005,952148,e,2100,1920
497.005,961148,e,2100,1800
507.006,976149,s,2100,1500
510.006,981549,e,2100,1800
511.006,983049,s,2100,1500
516.006,992949,s,2100,1980
518.006,997029,e,2100,2040
523.006,1.00693e+06,e,2100,1980
523.006,1.00693e+06,s,2100,1500
526.006,1.01269e+06,e,2100,1920
527.006,1.01419e+06,s,2100,1500
533.006,1.02535e+06,s,2100,1860
534.006,1.02739e+06,e,2100,2040
536.006,1.03111e+06,s,2100,1860
538.006,1.03519e+06,e,2100,2040
538.006,1.03519e+06,s,2100,1680
540.006,1.03915e+06,e,2100,1980
541.006,1.04083e+06,s,2100,1680
544.006,1.04659e+06,e,2100,1920
546.006,1.04995e+06,s,2100,1680
551.006,1.06045e+06,e,2100,2100
558.006,1.07389e+06,e,2100,1920
559.006,1.07539e+06,s,2100,1500
560.006,1.07749e+06,e,2100,2100
560.006,1.07749e+06,s,2100,1500
560.006,1.07749e+06,s,2100,1620
560.006,1.07749e+06,s,2100,1980
562.006,1.08157e+06,e,2100,2040
563.006,1.08349e+06,e,2100,1920
566.006,1.08907e+06,s,2100,1860
568.006,1.09327e+06,e,2100,2100
568.006,1.09327e+06,s,2100,1860
569.006,1.09537e+06,e,2100,2100
570.006,1.09723e+06,s,2100,1860
573.006,1.10353e+06,e,2100,2100
574.006,1.10539e+06,e,2100,1860
574.006,1.10539e+06,s,2100,1500
575.006,1.10749e+06,e,2100,2100
575.007,1.10749e+06,s,2100,1500
576.007,1.10929e+06,e,2100,1800
577.007,1.11079e+06,s,2100,1500
579.007,1.11487e+06,e,2100,2040
580.007,1.11637e+06,s,2100,1500
581.007,1.11823e+06,e,2100,1860
582.007,1.11973e+06,s,2100,1500
582.007,1.11973e+06,s,2100,1920
583.007,1.12177e+06,e,2100,2040
585.007,1.12561e+06,e,2100,1920
586.007,1.12711e+06,s,2100,1500
588.007,1.13071e+06,e,2100,1800
589.007,1.13221e+06,s,2100,1500
602.007,1.15873e+06,e,2100,2040
602.007,1.15873e+06,s,2100,1500
605.007,1.16467e+06,e,2100,1980
606.007,1.16617e+06,s,2100,1500
608.007,1.17001e+06,e,2100,1920
609.007,1.17151e+06,s,2100,1500
611.007,1.17559e+06,e,2100,2040
612.007,1.17709e+06,s,2100,1500
626.007,1.20229e+06,e,2100,1800
626.007,1.20229e+06,s,2100,1500
629.007,1.20841e+06,e,2100,2040
630.007,1.20991e+06,s,2100,1500
640.007,1.22851e+06,e,2100,1860
640.007,1.22851e+06,s,2100,1500
643.007,1.23427e+06,e,2100,1920
644.008,1.23577e+06,s,2100,1500
645.008,1.23775e+06,e,2100,1980
646.008,1.23925e+06,s,2100,1500
649.008,1.24519e+06,e,2100,1980
650.008,1.24669e+06,s,2100,1500
651.008,1.24867e+06,e,2100,1980
652.008,1.25017e+06,s,2100,1500
655.008,1.25647e+06,e,2100,2100
655.008,1.25647e+06,s,2100,1500
656.008,1.25845e+06,e,2100,1980
657.008,1.25995e+06,s,2100,1500
660.008,1.26607e+06,e,2100,2040
661.008,1.26757e+06,s,2100,1500
663.008,1.27153e+06,e,2100,1980
664.008,1.27303e+06,s,2100,1500
665.008,1.27489e+06,e,2100,1860
666.008,1.27639e+06,s,2100,1500
668.008,1.28035e+06,e,2100,1980
669.008,1.28185e+06,s,2100,1500
670.008,1.28389e+06,e,2100,2040
671.008,1.28539e+06,s,2100,1500
673.008,1.28935e+06,e,2100,1980
674.008,1.29085e+06,s,2100,1500
675.008,1.29295e+06,e,2100,2100
675.008,1.29295e+06,s,2100,1500
677.008,1.29703e+06,e,2100,2040
678.008,1.29853e+06,s,2100,1500
679.008,1.30033e+06,e,2100,1800
