time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
310.004,0,0,0,6,4
311.004,0,0,0,0,10
312.004,0,0,0,4,6
314.004,0,0,0,10,0
315.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,2,8
318.004,0,0,0,0,10
319.004,0,0,0,8,2
319.004,0,0,0,0,10
321.004,0,0,0,8,2
321.004,0,0,0,3,7
321.004,0,0,0,2,8
321.004,0,0,0,0,10
322.004,0,0,0,1,9
322.004,0,0,0,3,7
329.004,0,0,0,5,5
329.004,0,0,0,1,9
331.004,0,0,0,5,5
332.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,3,7
347.004,0,0,0,2,8
350.004,0,0,0,9,1
351.004,0,0,0,0,10
352.004,0,0,0,9,1
352.004,0,0,0,1,9
354.004,0,0,0,9,1
355.004,0,0,0,1,9
355.004,0,0,0,0,10
356.004,0,0,0,8,2
356.004,0,0,0,0,10
358.004,0,0,0,1,9
358.004,0,0,0,9,1
359.004,0,0,0,4,6
359.005,0,0,0,0,10
360.004,0,0,0,1,9
360.004,0,0,0,0,10
360.004,0,0,0,5,5
360.005,0,0,0,9,1
360.005,0,0,0,5,5
361.005,0,0,0,0,10
362.004,0,0,0,1,9
362.005,0,0,0,5,5
363.004,0,0,0,2,8
370.005,0,0,0,0,10
371.005,0,0,0,2,8
371.005,0,0,0,1,9
375.005,0,0,0,6,4
377.004,0,0,0,9,1
377.005,0,0,0,2,8
377.005,0,0,0,0,10
379.005,0,0,0,7,3
379.005,0,0,0,4,6
379.005,0,0,0,2,8
380.005,0,0,0,4,6
380.005,0,0,0,7,3
380.005,0,0,0,9,1
381.005,0,0,0,1,9
383.005,0,0,0,2,8
395.005,0,0,0,10,0
395.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,4,6
398.005,0,0,0,10,0
398.005,0,0,0,9,1
399.005,0,0,0,0,10
400.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,4,6
404.005,0,0,0,10,0
405.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,3,7
419.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,3,7
421.005,0,0,0,1,9
422.005,0,0,0,8,2
423.005,0,0,0,10,0
423.005,0,0,0,2,8
425.005,0,0,0,10,0
425.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,5,5
436.005,0,0,0,0,10
439.005,0,0,0,5,5
439.005,0,0,0,10,0
439.005,0,0,0,6,4
440.006,0,0,0,1,9
443.006,0,0,0,6,4
444.006,0,0,0,2,8
444.006,0,0,0,0,10
445.006,0,0,0,4,6
446.006,0,0,0,6,4
447.006,0,0,0,1,9
449.006,0,0,0,6,4
450.006,0,0,0,0,10
451.005,0,0,0,4,6
451.006,0,0,0,2,8
453.006,0,0,0,8,2
454.006,0,0,0,1,9
465.006,0,0,0,3,7
465.006,0,0,0,0,10
469.006,0,0,0,7,3
469.006,0,0,0,0,10
471.006,0,0,0,7,3
471.006,0,0,0,2,8
473.006,0,0,0,7,3
474.006,0,0,0,2,8
474.006,0,0,0,0,10
477.006,0,0,0,5,5
477.006,0,0,0,7,3
477.006,0,0,0,4,6
477.006,0,0,0,2,8
478.006,0,0,0,0,10
479.006,0,0,0,2,8
480.006,0,0,0,5,5
480.006,0,0,0,8,2
481.006,0,0,0,10,0
481.006,0,0,0,2,8
494.006,0,0,0,10,0
494.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,1,9
500.006,0,0,0,0,10
501.006,0,0,0,1,9
503.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,0,10
505.006,0,0,0,1,9
516.006,0,0,0,10,0
516.006,0,0,0,3,7
527.006,0,0,0,10,0
527.006,0,0,0,1,9
542.006,0,0,0,10,0
542.007,0,0,0,6,4
542.007,0,0,0,2,8
543.007,0,0,0,6,4
543.007,0,0,0,10,0
544.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,2,8
591.007,0,0,0,10,0
593.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,2,8
610.007,0,0,0,10,0
611.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,0,10
614.007,0,0,0,10,0
