time,energy,event_type,wattmin,epower
78.0009,153121,e,2100,2040
79.0009,154621,s,2100,1500
82.0009,160381,e,2100,1920
83.0009,161881,s,2100,1500
84.0009,163861,s,2100,1980
86.0009,168061,e,2100,2100
86.0009,168061,e,2100,NA
87.001,169561,s,2100,1500
87.001,169562,s,2100,1800
89.001,173642,e,2100,2040
90.001,175441,e,2100,1800
90.001,175442,s,2100,1500
91.0011,177062,s,2100,1620
92.001,178982,e,2100,1920
94.0011,182582,s,2100,1800
97.0011,188882,e,2100,2100
97.0011,188882,s,2100,1800
105.001,205682,e,2100,2100
105.001,205682,s,2100,1800
107.001,209882,e,2100,2100
108.001,211682,e,2100,1800
108.001,211682,s,2100,1500
111.001,217802,e,2100,2040
112.001,219302,s,2100,1500
112.001,219302,s,2100,1860
113.001,221282,e,2100,1980
114.001,222902,s,2100,1620
115.001,224882,e,2100,1980
116.001,226742,s,2100,1860
117.001,228842,e,2100,2100
117.001,228842,s,2100,1740
119.001,232922,e,2100,2040
120.001,234722,e,2100,1800
120.001,234722,s,2100,1500
121.001,236462,s,2100,1740
134.001,263762,e,2100,2100
134.001,263762,e,2100,NA
135.001,265262,s,2100,1500
136.001,267182,e,2100,1920
136.001,267182,s,2100,NA
136.001,267182,s,2100,1680
138.001,271382,e,2100,2100
147.001,288662,e,2100,1920
147.002,288662,s,2100,1500
147.002,288662,s,2100,1800
148.002,290522,e,2100,1860
148.002,290522,s,2100,1560
149.002,292202,s,2100,1680
150.002,294242,e,2100,2040
151.002,296222,e,2100,1980
152.002,298082,e,2100,1860
153.002,299582,s,2100,1500
153.002,299582,s,2100,1860
154.002,301682,e,2100,2100
154.002,301682,e,2100,1740
155.002,303182,s,2100,1500
155.002,303182,s,2100,1800
156.002,305282,e,2100,2100
158.002,308882,e,2100,1800
159.002,310383,s,2100,1500
162.002,316323,e,2100,1980
163.002,317823,s,2100,1500
165.002,321543,e,2100,1860
165.002,321543,s,2100,1500
166.002,323223,s,2100,1680
168.002,327423,e,2100,2100
169.002,329343,e,2100,1920
170.002,330843,s,2100,1500
172.002,334803,e,2100,1980
173.002,336303,s,2100,1500
175.002,340143,e,2100,1920
175.002,340143,s,2100,1500
176.002,341703,e,2100,1560
176.002,341703,s,2100,1500
177.002,343683,s,2100,1980
178.002,345723,e,2100,2040
179.002,347703,e,2100,1980
179.002,347703,s,2100,1500
179.002,347703,s,2100,1620
180.002,349623,e,2100,1920
181.002,351243,s,2100,1620
192.002,374343,e,2100,2100
196.002,382263,e,2100,1980
197.002,383763,s,2100,1500
199.002,387723,e,2100,1980
200.002,389223,s,2100,1500
202.002,393063,e,2100,1920
203.002,394563,s,2100,1500
204.002,396663,e,2100,2100
204.002,396663,s,2100,1500
206.002,400743,e,2100,2040
207.002,402243,s,2100,1500
208.002,404223,e,2100,1980
209.002,405723,s,2100,1500
211.002,409683,e,2100,1980
213.002,412683,s,2100,1500
216.002,418623,e,2100,1980
217.002,420124,s,2100,1500
217.002,420124,s,2100,1800
219.002,424204,e,2100,2040
219.002,424204,s,2100,NA
219.002,424204,s,2100,1860
219.002,424204,s,2100,2040
220.002,426304,e,2100,2100
220.002,426304,e,2100,1920
220.002,426304,s,2100,NA
222.002,430384,e,2100,2040
223.002,432364,e,2100,1980
223.003,432364,s,2100,1800
224.003,434464,e,2100,2100
224.003,434464,s,2100,1800
224.003,434464,s,2100,1980
227.002,440764,e,2100,2100
227.002,440764,s,2100,1800
227.003,440764,e,2100,2040
228.002,442684,s,2100,1920
229.002,444724,e,2100,2040
231.002,448324,s,2100,1800
233.002,452524,e,2100,2100
235.002,456124,s,2100,1800
236.002,458224,e,2100,2100
237.003,460024,s,2100,1800
239.003,464104,e,2100,2040
240.002,465964,e,2100,1860
240.003,465964,s,2100,1740
242.003,470164,e,2100,2100
246.003,477124,s,2100,1740
248.003,481324,e,2100,2100
248.003,481324,s,2100,1860
249.003,483424,e,2100,2100
249.003,483424,s,2100,1740
251.003,487624,e,2100,2100
254.003,492844,s,2100,1740
254.003,492844,s,2100,1860
255.003,494944,e,2100,2100
255.003,494944,s,2100,1860
256.003,496984,e,2100,2040
256.003,496984,e,2100,1920
257.003,498724,s,2100,1740
258.003,500704,e,2100,1980
262.003,507664,e,2100,1740
262.003,507664,s,2100,1500
265.003,513424,s,2100,1920
268.003,519544,e,2100,2040
272.003,527225,s,2100,1920
275.003,533524,e,2100,2100
275.003,533524,s,2100,1680
277.003,537364,e,2100,1920
278.003,539044,s,2100,1680
278.003,539044,s,2100,2040
279.003,541144,e,2100,2100
280.003,543184,e,2100,2040
280.003,543184,s,2100,1680
281.003,545284,e,2100,2100
281.003,545284,s,2100,1680
287.003,557885,e,2100,2100
287.003,557885,s,2100,1920
290.003,564005,e,2100,2040
291.003,565924,e,2100,1920
291.003,565925,s,2100,1500
292.003,567965,e,2100,2040
293.003,569465,s,2100,1500
294.003,571385,e,2100,1920
295.003,572885,s,2100,1500
296.003,574865,e,2100,1980
297.003,576365,s,2100,1500
298.003,578285,e,2100,1920
299.003,579785,s,2100,1500
301.003,583985,e,2100,2100
301.003,583985,s,2100,1500
302.003,585665,s,2100,1680
303.003,587705,e,2100,2040
304.003,589385,s,2100,1680
307.003,595505,e,2100,2040
307.003,595505,s,2100,1680
307.003,595505,s,2100,1740
309.003,599585,e,2100,2040
310.003,601565,e,2100,1980
310.003,601565,s,2100,1680
310.003,601565,s,2100,1800
313.003,607685,e,2100,2040
315.003,611285,s,2100,1800
315.003,611285,s,2100,2040
316.003,613385,e,2100,2100
316.003,613385,e,2100,1920
317.003,615065,s,2100,1680
317.003,615065,e,2100,1800
319.003,618545,s,2100,1740
321.003,622625,e,2100,2040
322.003,624365,s,2100,1740
323.003,626345,e,2100,1980
324.003,628085,s,2100,1740
325.003,630065,e,2100,1980
327.003,633785,e,2100,1860
328.003,635405,e,2100,1620
328.003,635405,s,2100,1500
331.003,641345,e,2100,1980
332.003,642845,s,2100,1500
334.003,646805,e,2100,1980
335.004,648305,s,2100,1500
338.004,654425,e,2100,2040
339.004,655925,s,2100,1500
341.004,660125,e,2100,2100
341.004,660125,s,2100,1500
353.004,685325,e,2100,2100
354.004,686825,s,2100,1500
357.004,692945,e,2100,2040
360.004,697446,s,2100,1500
363.004,703386,e,2100,1980
364.004,704886,s,2100,1500
366.004,708726,e,2100,1920
367.004,710226,s,2100,1500
369.004,714066,e,2100,1920
370.004,715566,s,2100,1500
372.004,719766,e,2100,2100
372.004,719766,s,2100,1500
372.004,719766,s,2100,1920
374.004,723846,e,2100,2040
374.004,723846,e,2100,1620
375.004,725346,s,2100,1500
377.004,728826,s,2100,1740
378.004,730926,e,2100,2100
378.004,730926,s,2100,1860
380.004,735006,e,2100,2040
380.004,735006,e,2100,1680
382.004,738006,s,2100,1500
383.004,740106,e,2100,2100
383.004,740106,s,2100,1500
384.004,742206,e,2100,2100
384.004,742206,s,2100,1500
385.004,744186,e,2100,1980
386.004,745686,s,2100,1500
386.004,745686,s,2100,2040
388.004,749886,e,2100,2100
389.004,751926,e,2100,2040
389.004,751926,s,2100,1500
390.004,753846,e,2100,1920
390.004,753846,s,2100,NA
390.004,753846,s,2100,1560
390.004,753846,s,2100,1680
391.004,755706,s,2100,1860
392.004,757806,e,2100,2100
393.004,759846,e,2100,2040
393.004,759846,e,2100,NA
394.004,761466,s,2100,1620
404.004,781866,e,2100,2040
408.004,789546,e,2100,1920
408.004,789547,s,2100,1500
408.004,789547,s,2100,1800
411.004,795307,e,2100,1920
411.004,795307,e,2100,1620
412.004,796807,s,2100,1500
415.004,802927,e,2100,2040
416.005,804427,s,2100,1500
418.005,808387,e,2100,1980
419.005,809887,s,2100,1500
421.005,814087,e,2100,2100
421.005,814087,s,2100,1500
422.005,816067,s,2100,1980
424.005,820267,e,2100,2100
424.005,820267,e,2100,NA
424.005,820267,s,2100,1500
425.005,822007,s,2100,1740
427.005,826207,e,2100,2100
427.005,826207,s,2100,1860
429.005,830287,s,2100,2040
430.005,832387,e,2100,2100
435.005,842587,e,2100,2040
435.005,842587,s,2100,1680
438.005,848527,e,2100,1980
439.005,850207,s,2100,1680
440.005,852307,e,2100,2100
440.005,852307,s,2100,1920
440.005,852307,e,2100,2100
440.005,852307,s,2100,1680
443.005,858427,e,2100,2040
443.005,858427,e,2100,1860
443.005,858427,s,2100,1500
444.005,860167,s,2100,1740
444.005,860167,s,2100,1860
446.005,864367,e,2100,2100
446.005,864367,s,2100,1860
447.005,866407,e,2100,2040
447.005,866407,s,2100,1920
448.005,868507,e,2100,2100
451.005,874268,s,2100,1920
452.005,876368,e,2100,2100
453.005,878287,e,2100,1920
453.005,878288,s,2100,1680
455.005,882128,e,2100,1920
456.005,883808,s,2100,1680
459.005,889748,e,2100,1980
460.005,891428,s,2100,1680
462.005,895507,e,2100,2040
462.005,895508,e,2100,1860
463.005,897008,s,2100,1500
464.005,898988,e,2100,1980
465.005,900488,s,2100,1500
467.005,904568,e,2100,2040
468.005,906068,s,2100,1500
471.005,912188,e,2100,2040
472.005,913688,s,2100,1500
475.005,919268,e,2100,1860
476.005,920768,s,2100,1500
479.005,927068,e,2100,2100
480.005,928568,s,2100,1500
481.005,930668,e,2100,2100
483.005,933668,s,2100,1500
493.005,952868,e,2100,1920
493.006,952868,s,2100,1500
496.006,958628,e,2100,1920
499.006,963129,s,2100,1500
501.006,967329,e,2100,2100
501.006,967329,s,2100,1500
503.006,971409,e,2100,2040
504.006,972909,s,2100,1500
507.006,978849,e,2100,1980
509.006,981849,s,2100,1500
511.006,986049,e,2100,2100
511.006,986049,s,2100,1500
525.006,1.01209e+06,e,2100,1860
525.006,1.01209e+06,s,2100,1500
527.006,1.01605e+06,e,2100,1980
528.006,1.01755e+06,s,2100,1500
538.006,1.03735e+06,e,2100,1980
538.006,1.03735e+06,s,2100,1500
540.006,1.04155e+06,e,2100,2100
540.006,1.04155e+06,s,2100,1500
542.006,1.04527e+06,e,2100,1860
543.006,1.04677e+06,s,2100,1500
546.006,1.05217e+06,e,2100,1800
547.006,1.05367e+06,s,2100,1500
550.006,1.05943e+06,e,2100,1920
552.006,1.06243e+06,s,2100,1500
563.006,1.08421e+06,e,2100,1980
563.007,1.08421e+06,s,2100,1500
573.007,1.10341e+06,e,2100,1920
