time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
144.002,0,0,0,4,6
146.002,0,0,0,10,0
146.002,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,1,9
163.002,0,0,0,10,0
163.002,0,0,0,5,5
164.002,0,0,0,10,0
165.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,5,5
171.002,0,0,0,0,10
172.002,0,0,0,5,5
172.002,0,0,0,1,9
174.002,0,0,0,6,4
175.002,0,0,0,10,0
175.002,0,0,0,4,6
175.002,0,0,0,1,9
177.002,0,0,0,7,3
177.002,0,0,0,1,9
178.002,0,0,0,7,3
179.003,0,0,0,0,10
182.003,0,0,0,7,3
182.003,0,0,0,0,10
183.003,0,0,0,7,3
183.003,0,0,0,0,10
185.002,0,0,0,3,7
185.002,0,0,0,1,9
186.002,0,0,0,3,7
186.003,0,0,0,10,0
187.003,0,0,0,1,9
190.003,0,0,0,10,0
191.003,0,0,0,2,8
194.003,0,0,0,0,10
203.003,0,0,0,8,2
203.003,0,0,0,6,4
203.003,0,0,0,3,7
203.003,0,0,0,1,9
205.003,0,0,0,4,6
206.003,0,0,0,6,4
206.003,0,0,0,8,2
206.003,0,0,0,7,3
207.003,0,0,0,8,2
207.003,0,0,0,6,4
210.003,0,0,0,8,2
210.003,0,0,0,3,7
212.003,0,0,0,8,2
213.003,0,0,0,1,9
215.003,0,0,0,8,2
216.003,0,0,0,3,7
217.003,0,0,0,5,5
217.003,0,0,0,2,8
226.003,0,0,0,7,3
226.003,0,0,0,0,10
227.003,0,0,0,7,3
227.003,0,0,0,0,10
229.003,0,0,0,7,3
229.003,0,0,0,3,7
229.003,0,0,0,1,9
230.003,0,0,0,4,6
231.003,0,0,0,6,4
232.003,0,0,0,10,0
232.003,0,0,0,5,5
233.003,0,0,0,1,9
235.003,0,0,0,5,5
242.003,0,0,0,0,10
245.003,0,0,0,5,5
247.003,0,0,0,10,0
247.003,0,0,0,4,6
257.003,0,0,0,10,0
257.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,3,7
260.003,0,0,0,0,10
261.003,0,0,0,7,3
262.003,0,0,0,5,5
263.003,0,0,0,8,2
263.003,0,0,0,10,0
264.003,0,0,0,3,7
264.003,0,0,0,2,8
265.003,0,0,0,9,1
266.003,0,0,0,10,0
266.004,0,0,0,2,8
268.004,0,0,0,10,0
269.004,0,0,0,2,8
280.004,0,0,0,10,0
280.004,0,0,0,1,9
281.004,0,0,0,10,0
282.004,0,0,0,2,8
284.004,0,0,0,10,0
285.004,0,0,0,4,6
298.004,0,0,0,2,8
300.004,0,0,0,8,2
301.004,0,0,0,10,0
302.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,4,6
318.004,0,0,0,10,0
319.004,0,0,0,1,9
326.004,0,0,0,0,10
328.004,0,0,0,1,9
332.004,0,0,0,10,0
332.004,0,0,0,3,7
332.004,0,0,0,0,10
335.004,0,0,0,7,3
335.004,0,0,0,2,8
339.004,0,0,0,0,10
341.004,0,0,0,2,8
345.004,0,0,0,7,3
345.004,0,0,0,0,10
347.004,0,0,0,3,7
347.004,0,0,0,0,10
348.004,0,0,0,7,3
348.004,0,0,0,0,10
349.004,0,0,0,3,7
349.004,0,0,0,1,9
352.004,0,0,0,3,7
353.004,0,0,0,1,9
354.004,0,0,0,3,7
355.004,0,0,0,0,10
356.004,0,0,0,3,7
360.004,0,0,0,10,0
360.005,0,0,0,1,9
375.005,0,0,0,10,0
375.005,0,0,0,5,5
375.005,0,0,0,1,9
375.005,0,0,0,0,10
376.005,0,0,0,5,5
377.005,0,0,0,0,10
378.005,0,0,0,4,6
378.005,0,0,0,2,8
381.005,0,0,0,4,6
383.005,0,0,0,1,9
385.005,0,0,0,2,8
385.005,0,0,0,1,9
386.005,0,0,0,4,6
387.005,0,0,0,9,1
387.005,0,0,0,1,9
388.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,4,6
391.005,0,0,0,10,0
392.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,5,5
396.005,0,0,0,0,10
397.005,0,0,0,5,5
397.005,0,0,0,0,10
398.005,0,0,0,5,5
398.005,0,0,0,0,10
400.005,0,0,0,5,5
400.005,0,0,0,10,0
401.005,0,0,0,2,8
401.005,0,0,0,0,10
403.005,0,0,0,2,8
403.005,0,0,0,0,10
404.005,0,0,0,8,2
404.005,0,0,0,1,9
405.005,0,0,0,3,7
406.005,0,0,0,1,9
407.005,0,0,0,8,2
408.005,0,0,0,10,0
408.005,0,0,0,5,5
409.005,0,0,0,2,8
411.005,0,0,0,5,5
415.005,0,0,0,1,9
416.005,0,0,0,5,5
420.005,0,0,0,10,0
420.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,2,8
431.005,0,0,0,10,0
432.006,0,0,0,2,8
432.006,0,0,0,1,9
432.006,0,0,0,0,10
434.006,0,0,0,8,2
434.006,0,0,0,9,1
434.006,0,0,0,2,8
435.006,0,0,0,3,7
435.006,0,0,0,2,8
435.006,0,0,0,1,9
436.006,0,0,0,2,8
437.006,0,0,0,9,1
437.006,0,0,0,2,8
440.006,0,0,0,9,1
441.006,0,0,0,0,10
446.006,0,0,0,1,9
446.006,0,0,0,0,10
447.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,6,4
457.006,0,0,0,4,6
459.006,0,0,0,6,4
460.006,0,0,0,10,0
460.006,0,0,0,4,6
462.006,0,0,0,10,0
462.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,3,7
466.006,0,0,0,10,0
467.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,2,8
470.006,0,0,0,0,10
472.006,0,0,0,8,2
472.006,0,0,0,10,0
472.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,4,6
483.006,0,0,0,0,10
485.006,0,0,0,6,4
485.006,0,0,0,10,0
486.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,6,4
502.006,0,0,0,0,10
503.006,0,0,0,4,6
504.006,0,0,0,0,10
507.006,0,0,0,4,6
515.006,0,0,0,10,0
515.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,3,7
540.006,0,0,0,10,0
541.007,0,0,0,3,7
554.007,0,0,0,10,0
554.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,2,8
576.007,0,0,0,10,0
576.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,3,7
601.007,0,0,0,10,0
601.007,0,0,0,0,10
602.007,0,0,0,10,0
