time,energy,event_type,wattmin,epower
223.003,435484,e,2100,2100
223.003,435484,s,2100,1500
225.003,439324,e,2100,1920
226.003,440824,s,2100,1500
229.003,446584,e,2100,1920
230.003,448084,s,2100,1500
231.003,449944,e,2100,1860
231.003,449944,s,2100,NA
231.003,449944,s,2100,1740
233.003,454024,e,2100,2040
234.003,455764,e,2100,1740
234.003,455764,s,2100,1500
249.003,487264,e,2100,2100
249.003,487264,s,2100,1500
250.003,489184,s,2100,1920
252.003,493264,e,2100,2040
253.003,494884,e,2100,1620
253.003,494884,s,2100,1500
254.003,496744,s,2100,1860
256.003,500944,e,2100,2100
257.003,502685,s,2100,1740
258.003,504605,e,2100,1920
259.003,506345,s,2100,1740
260.003,508385,e,2100,2040
261.003,510125,s,2100,1740
263.003,514085,e,2100,1980
264.003,515825,s,2100,1740
268.003,523744,e,2100,1980
269.003,525485,s,2100,1740
270.003,527585,e,2100,2100
270.003,527585,s,2100,1740
273.003,533525,e,2100,1980
274.003,535265,e,2100,1740
274.003,535265,s,2100,1500
288.003,564665,e,2100,2100
288.003,564665,s,2100,1500
290.003,568865,e,2100,2100
290.003,568865,s,2100,1500
304.003,597425,e,2100,2040
304.003,597425,s,2100,1500
304.004,597425,s,2100,1920
305.003,599465,e,2100,2040
306.004,601085,e,2100,1620
307.004,602585,s,2100,1500
307.004,602585,s,2100,1920
309.004,606665,e,2100,2040
310.004,608285,s,2100,1620
313.004,613865,e,2100,1860
313.004,613865,s,2100,1620
314.004,615665,s,2100,1800
315.004,617765,e,2100,2100
315.004,617765,e,2100,NA
316.004,619386,s,2100,1620
318.004,623585,e,2100,2100
318.004,623585,e,2100,1980
319.004,625085,s,2100,1500
321.004,629165,e,2100,2040
322.004,630665,s,2100,1500
322.004,630665,s,2100,1560
324.004,634865,e,2100,2100
324.004,634865,s,2100,2040
325.004,636965,e,2100,2100
325.004,636965,e,2100,NA
325.004,636965,s,2100,1500
325.004,636966,s,2100,2040
328.004,643265,e,2100,2100
328.004,643266,s,2100,1560
329.004,645306,e,2100,2040
330.004,646866,s,2100,1560
330.004,646866,s,2100,1800
332.004,651066,e,2100,2100
332.004,651066,s,2100,1860
335.004,657366,e,2100,2100
337.004,661086,s,2100,1860
338.004,663126,e,2100,2040
340.004,667086,e,2100,1980
343.004,672486,e,2100,1800
344.004,673986,s,2100,1500
347.004,679746,e,2100,1920
348.004,681246,s,2100,1500
349.004,683346,e,2100,2100
349.004,683346,s,2100,1500
351.004,687426,e,2100,2040
352.004,688926,s,2100,1500
354.004,692646,e,2100,1860
355.004,694146,s,2100,1500
355.004,694146,s,2100,1920
357.004,698226,e,2100,2040
358.004,699846,e,2100,1620
360.004,702846,s,2100,1500
361.004,704946,e,2100,2100
362.004,706446,s,2100,1500
376.004,735006,e,2100,2040
376.004,735007,s,2100,1500
377.004,736987,e,2100,1980
378.004,738487,s,2100,1500
382.004,745927,s,2100,1860
385.004,752227,e,2100,2100
385.004,752227,s,2100,1860
391.004,764467,e,2100,2040
391.005,764467,s,2100,1680
394.005,770767,e,2100,2100
394.005,770767,s,2100,1680
396.004,774967,e,2100,2100
397.005,776887,s,2100,1920
397.005,776887,e,2100,2040
398.005,778507,s,2100,1620
400.005,782707,e,2100,2100
412.005,806467,e,2100,1980
412.005,806467,s,2100,1500
422.005,826267,e,2100,1980
422.005,826267,s,2100,1500
433.005,849367,e,2100,2100
433.005,849367,s,2100,1500
434.005,851407,e,2100,2040
435.005,852907,s,2100,1500
436.005,854887,s,2100,1980
438.005,858967,e,2100,2040
439.005,860527,s,2100,1560
441.005,864367,e,2100,1920
442.005,865928,s,2100,1560
442.005,865928,s,2100,1860
445.005,871868,e,2100,1980
446.005,873728,s,2100,1860
447.005,875828,e,2100,2100
448.005,877687,e,2100,1860
449.005,879488,s,2100,1800
450.005,881528,e,2100,2040
451.005,883328,s,2100,1800
454.005,889628,e,2100,2100
454.005,889628,s,2100,1800
457.005,895208,e,2100,1860
457.005,895208,s,2100,1560
458.005,897248,e,2100,2040
459.005,898808,s,2100,1560
461.005,902768,e,2100,1980
462.005,904328,s,2100,1560
467.005,914828,e,2100,2100
469.005,918908,s,2100,2040
470.005,921008,e,2100,2100
472.005,925088,e,2100,2040
473.005,926588,s,2100,1500
476.005,932168,e,2100,1860
476.005,932168,s,2100,1500
476.005,932168,s,2100,1740
479.005,938468,e,2100,2100
480.005,940208,s,2100,1740
480.005,940208,s,2100,1800
482.005,944048,e,2100,1920
482.005,944048,e,2100,1860
483.005,945788,s,2100,1740
485.005,949988,e,2100,2100
486.005,951728,s,2100,1740
487.005,953708,e,2100,1980
487.005,953708,s,2100,1740
488.006,955568,s,2100,1860
490.006,959408,e,2100,1920
500.005,978008,e,2100,1860
500.005,978008,e,2100,1620
500.006,978009,s,2100,1500
503.006,984309,e,2100,2100
503.006,984309,s,2100,1500
505.006,988509,e,2100,2100
506.006,990009,s,2100,1500
508.006,993849,s,2100,1920
509.006,995889,e,2100,2040
511.006,999129,e,2100,1620
513.006,1.00213e+06,s,2100,1500
516.006,1.00843e+06,e,2100,2100
517.006,1.00993e+06,s,2100,1500
518.006,1.01203e+06,e,2100,2100
519.006,1.01353e+06,s,2100,1500
519.006,1.01353e+06,s,2100,1920
520.006,1.01551e+06,e,2100,1980
521.006,1.01707e+06,s,2100,1560
521.006,1.01707e+06,s,2100,1920
521.006,1.01707e+06,s,2100,2040
522.006,1.01917e+06,e,2100,2100
522.006,1.01917e+06,e,2100,2040
523.006,1.02109e+06,e,2100,1920
523.006,1.02109e+06,e,2100,1560
524.006,1.02259e+06,s,2100,1500
538.006,1.05031e+06,e,2100,1980
538.006,1.05031e+06,s,2100,1500
539.006,1.05235e+06,e,2100,2040
540.006,1.05385e+06,s,2100,1500
540.006,1.05385e+06,s,2100,1800
541.006,1.05583e+06,s,2100,1980
541.006,1.05583e+06,e,2100,2100
543.006,1.05967e+06,e,2100,1920
543.006,1.05967e+06,s,2100,1620
544.006,1.06171e+06,e,2100,2040
545.006,1.06363e+06,e,2100,1920
546.006,1.06513e+06,s,2100,1500
560.006,1.09201e+06,e,2100,1920
560.007,1.09201e+06,s,2100,1500
563.007,1.09813e+06,e,2100,2040
564.007,1.09963e+06,s,2100,1500
574.007,1.12063e+06,e,2100,2100
579.007,1.12813e+06,s,2100,1500
582.007,1.13407e+06,e,2100,1980
583.007,1.13557e+06,s,2100,1500
585.007,1.13965e+06,e,2100,2040
586.007,1.14115e+06,s,2100,1500
587.007,1.14319e+06,e,2100,2040
588.007,1.14469e+06,s,2100,1500
589.007,1.14643e+06,e,2100,1740
589.007,1.14643e+06,s,2100,1500
590.007,1.14823e+06,e,2100,1800
591.007,1.14973e+06,s,2100,1500
592.007,1.15177e+06,e,2100,2040
593.007,1.15327e+06,s,2100,1500
604.007,1.17439e+06,e,2100,1920
604.007,1.17439e+06,s,2100,1500
606.007,1.17847e+06,e,2100,2040
607.007,1.17997e+06,s,2100,1500
607.007,1.17997e+06,s,2100,1860
609.007,1.18417e+06,e,2100,2100
610.007,1.18603e+06,e,2100,1860
610.007,1.18603e+06,s,2100,1500
612.007,1.18999e+06,e,2100,1980
613.007,1.19149e+06,s,2100,1500
615.007,1.19533e+06,e,2100,1920
616.007,1.19683e+06,s,2100,1500
617.007,1.19875e+06,e,2100,1920
618.007,1.20025e+06,s,2100,1500
619.007,1.20205e+06,e,2100,1800
620.007,1.20355e+06,s,2100,1500
622.007,1.20775e+06,e,2100,2100
622.007,1.20775e+06,s,2100,1500
625.007,1.21333e+06,e,2100,1860
626.007,1.21483e+06,s,2100,1500
628.007,1.21879e+06,e,2100,1980
