time,energy,event_type,wattmin,epower
142.001,282902,e,2100,1800
143.002,284402,s,2100,1500
145.002,288362,e,2100,1980
146.002,289862,s,2100,1500
146.002,289862,s,2100,1980
147.002,291902,e,2100,2040
148.002,293882,e,2100,1980
149.002,295382,s,2100,1500
149.002,295382,s,2100,1920
159.002,315782,e,2100,2040
160.002,317702,e,2100,1920
160.002,317703,s,2100,1500
162.002,321783,e,2100,2040
163.002,323283,s,2100,1500
176.002,349023,e,2100,1980
176.002,349023,s,2100,1500
187.002,370803,e,2100,1980
187.002,370803,s,2100,1500
187.002,370803,s,2100,1860
189.002,375003,e,2100,2100
189.002,375003,s,2100,1740
192.002,381303,e,2100,2100
192.002,381303,s,2100,1740
200.002,397623,e,2100,2040
200.002,397624,s,2100,1800
200.002,397624,s,2100,1920
201.002,399664,e,2100,2040
202.002,401584,s,2100,1920
203.002,403624,e,2100,2040
205.002,407463,e,2100,1920
205.002,407464,s,2100,1620
206.002,409444,s,2100,1980
208.002,413644,e,2100,2100
208.002,413644,e,2100,NA
208.002,413644,s,2100,1620
209.002,415564,e,2100,1920
210.002,417184,s,2100,1620
213.002,422764,e,2100,1860
213.003,422764,s,2100,1740
223.002,443764,e,2100,2100
223.002,443764,s,2100,1860
223.003,443764,e,2100,1920
223.003,443764,s,2100,NA
223.003,443764,s,2100,1740
226.002,450064,e,2100,2100
226.003,450064,e,2100,2040
226.003,450064,e,2100,1860
227.003,451564,s,2100,1500
227.003,451564,s,2100,1920
228.003,453544,s,2100,1980
228.003,453544,e,2100,2100
230.003,457624,e,2100,2040
230.003,457624,e,2100,NA
230.003,457624,s,2100,1500
231.003,459664,e,2100,2040
232.003,461164,s,2100,1500
233.003,463144,e,2100,1980
234.003,464644,s,2100,1500
234.003,464644,s,2100,1920
235.003,466744,e,2100,2100
235.003,466744,s,2100,1920
236.003,468724,e,2100,1980
236.003,468724,s,2100,1560
236.003,468724,s,2100,1800
237.003,470704,e,2100,1980
238.003,472504,e,2100,1800
238.003,472504,e,2100,1740
239.003,474004,s,2100,1500
241.003,478084,e,2100,2040
242.003,479584,s,2100,1500
245.003,485884,e,2100,2100
245.003,485884,s,2100,1500
248.003,491824,e,2100,1980
249.003,493324,s,2100,1500
249.003,493324,s,2100,1860
250.003,495424,e,2100,2100
250.003,495424,s,2100,1740
250.003,495424,s,2100,1800
250.003,495424,s,2100,1860
251.003,497464,e,2100,2040
251.003,497464,e,2100,1800
252.003,499084,e,2100,1620
252.003,499084,e,2100,1560
252.003,499084,s,2100,1500
265.003,524044,e,2100,1920
265.003,524045,s,2100,1500
267.003,528125,e,2100,2040
268.003,529625,s,2100,1500
280.003,554825,e,2100,2100
283.003,559325,s,2100,1500
284.003,561305,e,2100,1980
285.003,562805,s,2100,1500
288.003,568745,e,2100,1980
289.003,570245,s,2100,1500
292.003,576545,e,2100,2100
292.003,576545,s,2100,1500
293.003,578585,s,2100,2040
294.003,580685,e,2100,2100
294.003,580685,s,2100,1560
295.003,582605,e,2100,1920
296.003,584165,e,2100,1560
296.003,584165,s,2100,1500
297.003,586145,e,2100,1980
298.003,587645,s,2100,1500
301.003,592865,e,2100,1740
302.003,594365,s,2100,1500
305.003,599945,e,2100,1860
305.004,599945,s,2100,1500
306.004,601625,e,2100,1680
307.004,603125,s,2100,1500
308.004,605225,e,2100,2100
308.004,605225,s,2100,1500
309.004,607325,e,2100,2100
309.004,607325,s,2100,1500
309.004,607325,s,2100,1980
312.004,613625,e,2100,2100
312.004,613625,s,2100,1620
314.004,617345,e,2100,1860
315.004,618965,s,2100,1620
315.004,618966,s,2100,1920
316.004,621005,e,2100,2040
317.004,622746,s,2100,1740
318.004,624725,e,2100,1980
319.004,626586,e,2100,1860
319.004,626586,s,2100,1620
319.004,626586,s,2100,1860
320.004,628625,e,2100,2040
321.004,630546,e,2100,1920
322.004,632286,e,2100,1740
322.004,632286,s,2100,1500
324.004,636006,e,2100,1860
325.004,637506,s,2100,1500
328.004,643446,e,2100,1980
329.004,644946,s,2100,1500
329.004,644946,s,2100,1800
332.004,651246,e,2100,2100
332.004,651246,e,2100,1800
333.004,652746,s,2100,1500
334.004,654726,e,2100,1980
335.004,656226,s,2100,1500
336.004,658266,e,2100,2040
337.004,659766,s,2100,1500
339.004,663966,e,2100,2100
339.004,663966,s,2100,1500
341.004,668166,e,2100,2100
341.004,668166,s,2100,1500
341.004,668166,s,2100,1560
341.004,668166,s,2100,1860
342.004,670206,e,2100,2040
343.004,672066,e,2100,1860
348.004,681066,s,2100,1800
348.004,681066,s,2100,1980
351.004,687186,e,2100,2040
354.004,693126,e,2100,1980
354.004,693126,s,2100,1680
355.004,695226,e,2100,2100
355.004,695226,s,2100,1680
358.004,701166,e,2100,1980
359.004,702846,s,2100,1680
360.004,704586,e,2100,1740
360.004,704586,s,2100,1560
362.004,708786,e,2100,2100
362.004,708786,e,2100,NA
363.004,710286,s,2100,1500
363.004,710287,s,2100,1980
366.004,716406,e,2100,2040
367.004,717967,s,2100,1560
370.004,724267,e,2100,2100
370.004,724267,s,2100,1560
375.004,734766,e,2100,2100
384.004,753127,e,2100,2040
384.004,753127,s,2100,1500
397.004,780427,e,2100,2100
397.005,780427,s,2100,1500
399.005,784627,e,2100,2100
399.005,784627,s,2100,1500
400.005,786547,e,2100,1920
401.005,788047,s,2100,1500
404.005,794167,e,2100,2040
405.005,795667,s,2100,1500
406.005,797767,e,2100,2100
406.005,797767,s,2100,1500
409.005,803527,e,2100,1920
410.005,805027,s,2100,1500
413.005,810787,e,2100,1920
414.005,812287,s,2100,1500
416.005,816487,e,2100,2100
416.005,816487,s,2100,1500
428.005,841687,e,2100,2100
432.005,847687,s,2100,1500
433.005,849607,e,2100,1920
439.005,858607,s,2100,1500
442.005,864007,e,2100,1800
442.005,864007,s,2100,1500
443.005,865688,s,2100,1680
445.005,869527,e,2100,1920
448.005,874748,s,2100,1740
458.005,895747,e,2100,2100
458.005,895748,s,2100,1860
459.005,897848,e,2100,2100
460.005,899708,s,2100,1860
460.005,899708,s,2100,1980
463.005,906008,e,2100,2100
463.005,906008,e,2100,NA
464.005,907628,s,2100,1620
466.005,911588,e,2100,1980
466.005,911588,s,2100,1620
467.005,913268,s,2100,1680
469.005,917468,e,2100,2100
469.005,917468,e,2100,NA
470.005,919088,s,2100,1620
470.005,919088,s,2100,2040
475.005,929588,e,2100,2100
477.005,933548,s,2100,1980
479.005,937748,e,2100,2100
479.005,937748,s,2100,1980
481.005,941948,e,2100,2100
481.005,941948,s,2100,1980
481.005,941948,e,2100,2100
484.005,948068,e,2100,2040
485.005,949988,e,2100,1920
485.005,949988,s,2100,1500
497.005,975188,e,2100,2100
498.005,976688,s,2100,1500
509.005,999128,e,2100,2040
509.005,999128,s,2100,1500
511.005,1.00333e+06,e,2100,2100
511.005,1.00333e+06,s,2100,1500
514.005,1.00963e+06,e,2100,2100
514.005,1.00963e+06,s,2100,1500
514.006,1.00963e+06,s,2100,1980
515.006,1.01173e+06,e,2100,2100
515.006,1.01173e+06,s,2100,1980
516.005,1.01383e+06,e,2100,2100
516.006,1.01383e+06,s,2100,1620
517.006,1.01593e+06,e,2100,2100
517.006,1.01593e+06,s,2100,1620
518.006,1.01803e+06,e,2100,2100
519.006,1.02001e+06,e,2100,1980
520.006,1.02151e+06,s,2100,1500
520.006,1.02151e+06,s,2100,1560
521.006,1.02361e+06,e,2100,2100
521.006,1.02361e+06,e,2100,2040
522.006,1.02511e+06,s,2100,1500
523.006,1.02721e+06,e,2100,2100
523.006,1.02721e+06,s,2100,1500
523.006,1.02721e+06,s,2100,1860
523.006,1.02721e+06,s,2100,1920
524.006,1.02925e+06,e,2100,2040
525.006,1.03123e+06,e,2100,1980
526.006,1.03285e+06,e,2100,1620
526.006,1.03285e+06,s,2100,1500
527.006,1.03477e+06,e,2100,1920
527.006,1.03477e+06,s,2100,NA
527.006,1.03477e+06,s,2100,1680
528.006,1.03687e+06,e,2100,2100
528.006,1.03687e+06,e,2100,1920
529.006,1.03837e+06,s,2100,1500
532.006,1.04431e+06,e,2100,1980
533.006,1.04581e+06,s,2100,1500
544.006,1.06825e+06,e,2100,2040
544.006,1.06825e+06,s,2100,1500
547.006,1.07419e+06,e,2100,1980
548.006,1.07569e+06,s,2100,1500
550.006,1.07929e+06,s,2100,1800
552.006,1.08349e+06,e,2100,2100
559.006,1.09609e+06,e,2100,1800
559.006,1.09609e+06,s,2100,1500
560.006,1.09819e+06,e,2100,2100
560.006,1.09819e+06,s,2100,1500
562.006,1.10203e+06,e,2100,1920
563.006,1.10353e+06,s,2100,1500
564.006,1.10557e+06,e,2100,2040
565.006,1.10707e+06,s,2100,1500
567.006,1.11115e+06,e,2100,2040
568.006,1.11265e+06,s,2100,1500
569.006,1.11475e+06,e,2100,2100
569.006,1.11475e+06,s,2100,1500
571.006,1.11883e+06,e,2100,2040
572.006,1.12033e+06,s,2100,1500
574.006,1.12453e+06,e,2100,2100
574.006,1.12453e+06,s,2100,1500
576.006,1.12849e+06,e,2100,1980
577.006,1.12999e+06,s,2100,1500
580.006,1.13593e+06,e,2100,1980
581.006,1.13743e+06,s,2100,1500
596.006,1.16893e+06,e,2100,2100
596.006,1.16893e+06,s,2100,1500
599.006,1.17451e+06,e,2100,1860
600.007,1.17601e+06,s,2100,1500
603.007,1.18231e+06,e,2100,2100
