time,energy,event_type,wattmin,epower
122.002,240962,e,2100,1920
122.002,240962,s,2100,1800
124.002,245042,e,2100,2040
125.002,246843,s,2100,1800
126.002,248943,e,2100,2100
126.002,248943,s,2100,1800
127.002,251043,e,2100,2100
127.002,251043,s,2100,1800
129.002,254883,e,2100,1920
131.002,258483,s,2100,1800
132.002,260582,e,2100,2100
132.002,260582,s,2100,1800
132.002,260583,e,2100,1860
133.002,262142,e,2100,1560
133.002,262142,s,2100,NA
133.002,262143,s,2100,1860
134.002,264182,e,2100,2040
134.002,264183,e,2100,1680
134.002,264183,s,2100,1500
134.002,264183,s,2100,1860
135.002,266103,e,2100,1920
135.002,266103,s,2100,NA
135.002,266103,s,2100,1740
136.002,268143,e,2100,2040
136.002,268143,e,2100,1980
137.002,269823,s,2100,1680
138.002,271863,e,2100,2040
138.002,271863,s,2100,1860
139.002,273963,e,2100,2100
140.002,275703,s,2100,1740
150.002,296703,e,2100,2100
155.002,306003,e,2100,1860
155.002,306003,s,2100,1500
156.002,307923,e,2100,1920
157.002,309423,s,2100,1500
159.002,313263,e,2100,1920
160.002,314763,s,2100,1500
161.002,316863,e,2100,2100
161.002,316863,s,2100,1500
161.002,316863,s,2100,1980
164.002,323163,e,2100,2100
164.002,323163,s,2100,1620
165.002,325263,e,2100,2100
165.002,325263,s,2100,1620
166.002,327303,e,2100,2040
167.002,328923,s,2100,1620
167.002,328923,s,2100,1980
168.002,330963,e,2100,2040
169.002,332643,e,2100,1680
169.002,332643,s,2100,NA
172.002,338763,e,2100,2040
172.002,338763,s,2100,1620
173.002,340863,e,2100,2100
174.002,342843,s,2100,1980
174.002,342843,e,2100,2100
174.002,342843,s,2100,1620
177.002,349143,e,2100,2100
177.002,349143,s,2100,1620
177.002,349143,s,2100,1920
178.002,351183,e,2100,2040
179.002,352923,s,2100,1740
188.002,371823,e,2100,2100
188.002,371823,s,2100,1980
188.002,371823,e,2100,2100
189.002,373803,e,2100,1980
192.002,379383,e,2100,1860
192.002,379383,s,2100,1500
195.002,385683,e,2100,2100
195.002,385683,s,2100,1500
198.002,391983,e,2100,2100
198.002,391984,s,2100,1500
198.002,391984,s,2100,1740
198.002,391984,s,2100,1860
201.002,398104,e,2100,2040
201.002,398104,e,2100,1800
201.002,398104,s,2100,NA
202.002,399784,s,2100,1680
204.002,403984,e,2100,2100
204.002,403984,s,2100,2040
205.002,406084,e,2100,2100
207.002,409444,s,2100,1680
208.002,411544,e,2100,2100
208.002,411544,s,2100,1680
210.002,415624,e,2100,2040
211.003,417304,s,2100,1680
211.003,417304,s,2100,1860
212.002,419403,e,2100,2100
215.002,425344,e,2100,1980
216.002,427264,s,2100,1920
219.002,433564,e,2100,2100
220.002,435484,s,2100,1920
221.002,437584,e,2100,2100
221.002,437584,s,2100,1920
221.003,437584,e,2100,2040
222.002,439444,e,2100,1860
222.002,439444,s,2100,NA
223.003,441424,s,2100,1980
224.003,443524,e,2100,2100
225.002,445504,e,2100,1980
225.003,445504,s,2100,1740
226.003,447604,e,2100,2100
227.003,449464,e,2100,1860
227.003,449464,s,2100,1500
228.003,451084,s,2100,1620
229.003,453004,e,2100,1920
230.003,454624,s,2100,1620
239.003,472444,e,2100,1980
240.003,474304,s,2100,1860
241.003,476344,e,2100,2040
245.003,483784,e,2100,1860
245.003,483784,s,2100,1500
247.003,487384,e,2100,1800
248.003,488884,s,2100,1500
250.003,492964,e,2100,2040
251.003,494464,s,2100,1500
251.003,494464,s,2100,1800
253.003,498664,e,2100,2100
254.003,500464,e,2100,1800
255.003,501964,s,2100,1500
256.003,503885,s,2100,1920
259.003,510005,e,2100,2040
267.003,525364,e,2100,1920
267.003,525365,s,2100,1500
269.003,529325,e,2100,1980
270.003,530825,s,2100,1500
271.003,532745,e,2100,1920
272.003,534245,s,2100,1500
273.003,536165,e,2100,1920
274.003,537665,s,2100,1500
274.003,537665,s,2100,1920
277.003,543785,e,2100,2040
278.003,545405,s,2100,1620
279.003,547205,s,2100,1800
280.003,549245,e,2100,2040
281.003,551045,e,2100,1800
281.003,551045,s,2100,1620
282.003,552845,s,2100,1800
284.003,556925,e,2100,2040
284.003,556925,e,2100,1860
285.003,558545,e,2100,1620
285.003,558545,s,2100,1500
297.003,583025,e,2100,2040
297.004,583025,s,2100,1500
298.004,585125,e,2100,2100
298.004,585125,s,2100,1500
299.004,587165,e,2100,2040
300.004,588665,s,2100,1500
304.004,596586,s,2100,1980
306.004,600786,e,2100,2100
315.004,618605,e,2100,1980
315.004,618606,s,2100,1500
318.004,624906,e,2100,2100
318.004,624906,s,2100,1500
321.004,631206,e,2100,2100
321.004,631206,s,2100,1500
336.004,662706,e,2100,2100
336.004,662706,s,2100,1500
336.004,662706,s,2100,1980
339.004,669006,e,2100,2100
346.004,682866,e,2100,1980
346.004,682866,s,2100,1500
346.004,682866,s,2100,1920
347.004,684966,e,2100,2100
348.004,686646,s,2100,1680
360.004,709686,e,2100,1920
360.004,709686,s,2100,1740
361.004,711786,e,2100,2100
361.004,711786,s,2100,1740
362.004,713766,e,2100,1980
362.004,713766,s,2100,1740
365.004,719706,e,2100,1980
371.004,730146,e,2100,1740
371.004,730147,s,2100,1500
381.004,750547,e,2100,2040
381.005,750547,s,2100,1500
383.005,754507,e,2100,1980
384.005,756007,s,2100,1500
387.005,762307,e,2100,2100
388.005,763807,s,2100,1500
388.005,763807,s,2100,1740
388.005,763807,s,2100,1860
388.005,763807,s,2100,2040
389.005,765907,e,2100,2100
389.005,765907,s,2100,1920
390.005,767887,e,2100,1980
390.005,767887,s,2100,1860
391.005,769987,e,2100,2100
391.005,769987,e,2100,2040
392.005,771787,e,2100,1800
392.005,771787,s,2100,1740
392.005,771787,s,2100,2040
394.005,775987,e,2100,2100
395.005,778027,e,2100,2040
395.005,778027,s,2100,1740
397.005,781987,e,2100,1980
400.005,787207,s,2100,1740
402.005,791167,e,2100,1980
402.005,791167,e,2100,1740
403.005,792667,s,2100,1500
405.005,796867,e,2100,2100
405.005,796867,s,2100,1500
407.005,800707,e,2100,1920
408.005,802207,s,2100,1500
410.005,806407,e,2100,2100
410.005,806407,s,2100,1500
413.005,812347,e,2100,1980
414.005,813848,s,2100,1500
414.005,813848,s,2100,1920
415.005,815948,e,2100,2100
415.005,815948,s,2100,1680
416.005,818048,e,2100,2100
416.005,818048,s,2100,1680
416.005,818048,s,2100,1920
416.005,818048,s,2100,1980
417.005,820148,e,2100,2100
417.005,820148,s,2100,1920
417.005,820148,s,2100,2040
418.005,822248,e,2100,2100
418.005,822248,e,2100,NA
419.005,824228,e,2100,1980
419.005,824228,e,2100,1860
419.005,824228,s,2100,1740
420.005,826088,e,2100,1860
420.005,826088,s,2100,1740
423.005,831848,e,2100,1920
424.005,833588,s,2100,1740
426.005,837788,e,2100,2100
426.005,837788,s,2100,1860
427.005,839768,e,2100,1980
427.005,839768,e,2100,1860
428.005,841268,s,2100,1500
443.005,871868,e,2100,2040
443.005,871868,s,2100,1500
445.005,876068,e,2100,2100
445.005,876068,s,2100,1500
459.005,905468,e,2100,2100
459.005,905468,s,2100,1500
459.005,905468,s,2100,1920
459.005,905468,s,2100,2040
460.005,907568,e,2100,2100
462.005,911648,e,2100,2040
464.005,915488,s,2100,1920
465.005,917528,e,2100,2040
470.005,927128,e,2100,1920
470.006,927128,s,2100,1500
471.006,929228,e,2100,2100
472.006,930728,s,2100,1500
472.006,930728,s,2100,1860
474.006,934688,e,2100,1980
475.006,936548,e,2100,1860
476.006,938048,s,2100,1500
478.006,942128,e,2100,2040
479.006,943629,s,2100,1500
481.006,947829,e,2100,2100
481.006,947829,s,2100,1500
483.006,951669,e,2100,1920
484.006,953169,s,2100,1500
487.006,958929,e,2100,1920
488.006,960429,s,2100,1500
489.006,962349,e,2100,1920
490.006,963849,s,2100,1500
492.006,967329,e,2100,1740
492.006,967329,s,2100,1500
494.006,971049,e,2100,1860
494.006,971049,s,2100,1500
495.006,973149,e,2100,2100
495.006,973149,s,2100,1500
496.006,975069,e,2100,1920
497.006,976569,s,2100,1500
500.006,982509,e,2100,1980
500.006,982509,s,2100,1500
501.006,984069,s,2100,1560
503.006,988149,e,2100,2040
504.006,989709,s,2100,1560
506.006,993909,e,2100,2100
506.006,993909,s,2100,1560
509.006,999849,e,2100,1980
510.006,1.00141e+06,s,2100,1560
510.006,1.00141e+06,s,2100,1740
512.006,1.00561e+06,e,2100,2100
512.006,1.00561e+06,e,2100,2040
513.006,1.00747e+06,e,2100,1860
514.006,1.00897e+06,s,2100,1500
515.006,1.01089e+06,e,2100,1920
516.006,1.01239e+06,s,2100,1500
517.006,1.01431e+06,e,2100,1920
518.006,1.01581e+06,s,2100,1500
519.006,1.01785e+06,e,2100,2040
520.006,1.01935e+06,s,2100,1500
533.006,1.04431e+06,e,2100,1920
533.006,1.04431e+06,s,2100,1500
534.006,1.04611e+06,e,2100,1800
535.006,1.04761e+06,s,2100,1500
536.006,1.04959e+06,e,2100,1980
537.006,1.05109e+06,s,2100,1500
548.006,1.07353e+06,e,2100,2040
548.007,1.07353e+06,s,2100,1500
558.007,1.09333e+06,e,2100,1980
558.007,1.09333e+06,s,2100,1500
559.007,1.09531e+06,e,2100,1980
560.007,1.09681e+06,s,2100,1500
561.007,1.09891e+06,e,2100,2100
561.007,1.09891e+06,s,2100,1500
563.007,1.10311e+06,e,2100,2100
563.007,1.10311e+06,s,2100,1500
564.007,1.10485e+06,s,2100,1740
577.007,1.13059e+06,e,2100,1980
579.007,1.13407e+06,e,2100,1740
579.007,1.13407e+06,s,2100,1500
581.007,1.13791e+06,e,2100,1920
583.007,1.14091e+06,s,2100,1500
586.007,1.14721e+06,e,2100,2100
586.007,1.14721e+06,s,2100,1500
587.007,1.14925e+06,e,2100,2040
