allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,1260.000000,2.000000,108.001290,12,"",3,2.000000,106.001290,48.500645,11.000000,0,97.001290,95.001290,ce4b14
0-3,2520.000000,3.000000,379.004635,120,"",4,3.000000,376.004635,86.668212,119.000000,0,260.004635,257.004635,ce4b14
0-7,1680.000000,1.000000,523.006045,121,"",8,1.000000,522.006045,403.006045,120.000000,0,403.006045,402.006045,ce4b14
0-9,6300.000000,3.000000,528.006090,122,"",10,3.000000,525.006090,135.668697,121.000000,0,407.006090,404.006090,ce4b14
0-3,11760.000000,14.000000,406.004710,123,"",4,14.000000,392.004710,20.286051,122.000000,0,284.004710,270.004710,ce4b14
0-6 9,5040.000000,3.000000,476.005565,124,"",8,3.000000,473.005565,117.668522,123.000000,0,353.005565,350.005565,ce4b14
0-6,2940.000000,2.000000,479.005445,125,"",7,2.000000,477.005445,177.502722,124.000000,0,355.005445,353.005445,ce4b14
0-5,1260.000000,1.000000,480.005475,126,"",6,1.000000,479.005475,355.005475,125.000000,0,355.005475,354.005475,ce4b14
6-8,6300.000000,10.000000,411.004800,127,"",3,10.000000,401.004800,28.500480,126.000000,0,285.004800,275.004800,ce4b14
4-9,3780.000000,3.000000,485.005520,128,"",6,3.000000,482.005520,119.335173,127.000000,0,358.005520,355.005520,ce4b14
9,630.000000,3.000000,406.004815,129,"",1,3.000000,403.004815,92.668272,128.000000,0,278.004815,275.004815,ce4b14
0-2,1260.000000,2.000000,43.000510,13,"",3,2.000000,41.000510,15.500255,12.000000,0,31.000510,29.000510,ce4b14
4-5,4200.000000,10.000000,425.004830,130,"",2,10.000000,415.004830,29.600483,129.000000,0,296.004830,286.004830,ce4b14
0-5,1260.000000,1.000000,436.004995,131,"",6,1.000000,435.004995,306.004995,130.000000,0,306.004995,305.004995,ce4b14
0-3 6-8,16170.000000,11.000000,435.004845,132,"",7,11.000000,424.004845,27.636804,131.000000,0,304.004845,293.004845,ce4b14
4-5 9,1260.000000,2.000000,428.004860,133,"",3,2.000000,426.004860,148.002430,132.000000,0,296.004860,294.004860,ce4b14
0-5 9,1470.000000,1.000000,438.005010,134,"",7,1.000000,437.005010,305.005010,133.000000,0,305.005010,304.005010,ce4b14
6-8,1890.000000,3.000000,438.005010,135,"",3,3.000000,435.005010,101.335003,134.000000,0,304.005010,301.005010,ce4b14
0-8,1890.000000,1.000000,450.005205,136,"",9,1.000000,449.005205,315.005205,135.000000,0,315.005205,314.005205,ce4b14
0-3,840.000000,1.000000,440.005055,137,"",4,1.000000,439.005055,304.005055,136.000000,0,304.005055,303.005055,ce4b14
4-7,840.000000,1.000000,440.005070,138,"",4,1.000000,439.005070,303.005070,137.000000,0,303.005070,302.005070,ce4b14
0-6,4410.000000,3.000000,444.005085,139,"",7,3.000000,441.005085,102.001695,138.000000,0,306.005085,303.005085,ce4b14
0-6 8-9,18900.000000,10.000000,136.001560,14,"",9,10.000000,126.001560,12.300156,13.000000,0,123.001560,113.001560,ce4b14
0-7,5040.000000,3.000000,448.005145,140,"",8,3.000000,445.005145,103.001715,139.000000,0,309.005145,306.005145,ce4b14
0-1 6-7,840.000000,1.000000,488.005565,141,"",4,1.000000,487.005565,348.005565,140.000000,0,348.005565,347.005565,ce4b14
0-7,5040.000000,3.000000,454.005220,142,"",8,3.000000,451.005220,104.335073,141.000000,0,313.005220,310.005220,ce4b14
0-1 3-6,1260.000000,1.000000,490.005595,143,"",6,1.000000,489.005595,348.005595,142.000000,0,348.005595,347.005595,ce4b14
0-6,22050.000000,15.000000,473.005355,144,"",7,15.000000,458.005355,22.000357,143.000000,0,330.005355,315.005355,ce4b14
8-9,420.000000,1.000000,452.005235,145,"",2,1.000000,451.005235,308.005235,144.000000,0,308.005235,307.005235,ce4b14
0-7,1680.000000,1.000000,495.005655,146,"",8,1.000000,494.005655,350.005655,145.000000,0,350.005655,349.005655,ce4b14
7-8,5880.000000,14.000000,476.005415,147,"",2,14.000000,462.005415,23.571815,146.000000,0,330.005415,316.005415,ce4b14
7,210.000000,1.000000,460.005370,148,"",1,1.000000,459.005370,313.005370,147.000000,0,313.005370,312.005370,ce4b14
0 2-8,1680.000000,1.000000,500.005730,149,"",8,1.000000,499.005730,352.005730,148.000000,0,352.005730,351.005730,ce4b14
0-6,1470.000000,1.000000,33.000375,15,"",7,1.000000,32.000375,19.000375,14.000000,0,19.000375,18.000375,ce4b14
7-9,1260.000000,2.000000,479.005460,150,"",3,2.000000,477.005460,165.002730,149.000000,0,330.005460,328.005460,ce4b14
0 2-7,1470.000000,1.000000,502.005745,151,"",7,1.000000,501.005745,352.005745,150.000000,0,352.005745,351.005745,ce4b14
0-3,2520.000000,3.000000,485.005505,152,"",4,3.000000,482.005505,111.335168,151.000000,0,334.005505,331.005505,ce4b14
2-5,840.000000,1.000000,487.005550,153,"",4,1.000000,486.005550,335.005550,152.000000,0,335.005550,334.005550,ce4b14
0-1,420.000000,1.000000,486.005535,154,"",2,1.000000,485.005535,333.005535,153.000000,0,333.005535,332.005535,ce4b14
0-9,2100.000000,1.000000,517.005955,155,"",10,1.000000,516.005955,363.005955,154.000000,0,363.005955,362.005955,ce4b14
0-7,5040.000000,3.000000,515.005910,156,"",8,3.000000,512.005910,120.001970,155.000000,0,360.005910,357.005910,ce4b14
8,630.000000,3.000000,490.005580,157,"",1,3.000000,487.005580,111.335193,156.000000,0,334.005580,331.005580,ce4b14
2,210.000000,1.000000,489.005580,158,"",1,1.000000,488.005580,332.005580,157.000000,0,332.005580,331.005580,ce4b14
0 2-5,3150.000000,3.000000,509.005835,159,"",5,3.000000,506.005835,117.001945,158.000000,0,351.005835,348.005835,ce4b14
0-7,20160.000000,12.000000,148.001755,16,"",8,12.000000,136.001755,11.083480,15.000000,0,133.001755,121.001755,ce4b14
0-9,4200.000000,2.000000,493.005610,160,"",10,2.000000,491.005610,167.002805,159.000000,0,334.005610,332.005610,ce4b14
0-9,2100.000000,1.000000,494.005625,161,"",10,1.000000,493.005625,334.005625,160.000000,0,334.005625,333.005625,ce4b14
0,210.000000,1.000000,497.005685,162,"",1,1.000000,496.005685,336.005685,161.000000,0,336.005685,335.005685,ce4b14
2-8,2940.000000,2.000000,498.005715,163,"",7,2.000000,496.005715,168.002858,162.000000,0,336.005715,334.005715,ce4b14
1,2940.000000,14.000000,510.005700,164,"",1,14.000000,496.005700,24.786121,163.000000,0,347.005700,333.005700,ce4b14
6-9,2520.000000,3.000000,584.006585,165,"",4,3.000000,581.006585,140.002195,164.000000,0,420.006585,417.006585,ce4b14
0-5,3780.000000,3.000000,564.006270,166,"",6,3.000000,561.006270,133.002090,165.000000,0,399.006270,396.006270,ce4b14
8-9,840.000000,2.000000,503.005760,167,"",2,2.000000,501.005760,168.502880,166.000000,0,337.005760,335.005760,ce4b14
0-5,1260.000000,1.000000,529.006120,168,"",6,1.000000,528.006120,362.006120,167.000000,0,362.006120,361.006120,ce4b14
0-7,5040.000000,3.000000,637.007200,169,"",8,3.000000,634.007200,156.335733,168.000000,0,469.007200,466.007200,ce4b14
0-2,1890.000000,3.000000,112.001335,17,"",3,3.000000,109.001335,32.000445,16.000000,0,96.001335,93.001335,ce4b14
8-9,840.000000,2.000000,507.005820,170,"",2,2.000000,505.005820,169.002910,169.000000,0,338.005820,336.005820,ce4b14
0-9,6300.000000,3.000000,598.006765,171,"",10,3.000000,595.006765,142.668922,170.000000,0,428.006765,425.006765,ce4b14
5-9,1050.000000,1.000000,587.006630,172,"",5,1.000000,586.006630,416.006630,171.000000,0,416.006630,415.006630,ce4b14
0-7,5040.000000,3.000000,561.006195,173,"",8,3.000000,558.006195,129.668732,172.000000,0,389.006195,386.006195,ce4b14
8,630.000000,3.000000,515.005925,174,"",1,3.000000,512.005925,114.001975,173.000000,0,342.005925,339.005925,ce4b14
9,210.000000,1.000000,520.006000,175,"",1,1.000000,519.006000,346.006000,174.000000,0,346.006000,345.006000,ce4b14
0-9,23100.000000,11.000000,543.006165,176,"",10,11.000000,532.006165,33.455106,175.000000,0,368.006165,357.006165,ce4b14
8-9,420.000000,1.000000,559.006210,177,"",2,1.000000,558.006210,383.006210,176.000000,0,383.006210,382.006210,ce4b14
8-9,840.000000,2.000000,524.006060,178,"",2,2.000000,522.006060,173.503030,177.000000,0,347.006060,345.006060,ce4b14
0-1,420.000000,1.000000,566.006330,179,"",2,1.000000,565.006330,388.006330,178.000000,0,388.006330,387.006330,ce4b14
0-8,20790.000000,11.000000,29.000165,18,"",9,11.000000,18.000165,1.090924,17.000000,0,12.000165,1.000165,ce4b14
0-5,3780.000000,3.000000,641.007260,180,"",6,3.000000,638.007260,154.002420,179.000000,0,462.007260,459.007260,ce4b14
0-9,21000.000000,10.000000,608.006780,181,"",10,10.000000,598.006780,42.800678,180.000000,0,428.006780,418.006780,ce4b14
0-9,31500.000000,15.000000,558.006180,182,"",10,15.000000,543.006180,25.133745,181.000000,0,377.006180,362.006180,ce4b14
0-6,1470.000000,1.000000,524.006075,183,"",7,1.000000,523.006075,342.006075,182.000000,0,342.006075,341.006075,ce4b14
0-8,1890.000000,1.000000,609.006810,184,"",9,1.000000,608.006810,426.006810,183.000000,0,426.006810,425.006810,ce4b14
0-7,3360.000000,2.000000,612.006840,185,"",8,2.000000,610.006840,214.003420,184.000000,0,428.006840,426.006840,ce4b14
0-7,3360.000000,2.000000,615.006885,186,"",8,2.000000,613.006885,215.003443,185.000000,0,430.006885,428.006885,ce4b14
9,210.000000,1.000000,563.006270,187,"",1,1.000000,562.006270,377.006270,186.000000,0,377.006270,376.006270,ce4b14
5-8,1680.000000,2.000000,589.006660,188,"",4,2.000000,587.006660,201.003330,187.000000,0,402.006660,400.006660,ce4b14
0,630.000000,3.000000,570.006390,189,"",1,3.000000,567.006390,127.335463,188.000000,0,382.006390,379.006390,ce4b14
7-8,1260.000000,3.000000,35.000390,19,"",2,3.000000,32.000390,5.666797,18.000000,0,17.000390,14.000390,ce4b14
6-8,1890.000000,3.000000,564.006285,190,"",3,3.000000,561.006285,125.002095,189.000000,0,375.006285,372.006285,ce4b14
0-1 9,1260.000000,2.000000,575.006465,191,"",3,2.000000,573.006465,192.503232,190.000000,0,385.006465,383.006465,ce4b14
0-5,2520.000000,2.000000,622.006990,192,"",6,2.000000,620.006990,215.503495,191.000000,0,431.006990,429.006990,ce4b14
0-4,12600.000000,12.000000,595.006600,193,"",5,12.000000,583.006600,33.583883,192.000000,0,403.006600,391.006600,ce4b14
2-8,20580.000000,14.000000,579.006345,194,"",7,14.000000,565.006345,27.571882,193.000000,0,386.006345,372.006345,ce4b14
0-9,4200.000000,2.000000,644.007305,195,"",10,2.000000,642.007305,225.003652,194.000000,0,450.007305,448.007305,ce4b14
0-5,1260.000000,1.000000,627.007080,196,"",6,1.000000,626.007080,432.007080,195.000000,0,432.007080,431.007080,ce4b14
9,630.000000,3.000000,569.006330,197,"",1,3.000000,566.006330,124.335443,196.000000,0,373.006330,370.006330,ce4b14
0-5,3780.000000,3.000000,619.006930,198,"",6,3.000000,616.006930,140.668977,197.000000,0,422.006930,419.006930,ce4b14
0-6,1470.000000,1.000000,580.006555,199,"",7,1.000000,579.006555,382.006555,198.000000,0,382.006555,381.006555,ce4b14
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ce4b14
3-6,11760.000000,14.000000,48.000420,20,"",4,14.000000,34.000420,2.071459,19.000000,0,29.000420,15.000420,ce4b14
7-8,420.000000,1.000000,580.006570,200,"",2,1.000000,579.006570,381.006570,199.000000,0,381.006570,380.006570,ce4b14
6-9,1680.000000,2.000000,95.001110,21,"",4,2.000000,93.001110,37.500555,20.000000,0,75.001110,73.001110,ce4b14
0-2 7,840.000000,1.000000,40.000480,22,"",4,1.000000,39.000480,19.000480,21.000000,0,19.000480,18.000480,ce4b14
0,210.000000,1.000000,30.000315,23,"",1,1.000000,29.000315,8.000315,22.000000,0,8.000315,7.000315,ce4b14
0-8,3780.000000,2.000000,150.001935,24,"",9,2.000000,148.001935,63.500968,23.000000,0,127.001935,125.001935,ce4b14
0-8,1890.000000,1.000000,56.000720,25,"",9,1.000000,55.000720,32.000720,24.000000,0,32.000720,31.000720,ce4b14
1-9,1890.000000,1.000000,30.000330,26,"",9,1.000000,29.000330,5.000330,25.000000,0,5.000330,4.000330,ce4b14
0-8,3780.000000,2.000000,59.000750,27,"",9,2.000000,57.000750,16.500375,26.000000,0,33.000750,31.000750,ce4b14
0-6,4410.000000,3.000000,107.001275,28,"",7,3.000000,104.001275,26.667092,27.000000,0,80.001275,77.001275,ce4b14
0-8,22680.000000,12.000000,200.002370,29,"",9,12.000000,188.002370,14.333531,28.000000,0,172.002370,160.002370,ce4b14
0-9,2100.000000,1.000000,32.000345,3,"",10,1.000000,31.000345,30.000345,2.000000,0,30.000345,29.000345,ce4b14
0-9,25200.000000,12.000000,392.004680,30,"",10,12.000000,380.004680,30.250390,29.000000,0,363.004680,351.004680,ce4b14
0-2,630.000000,1.000000,35.000405,31,"",3,1.000000,34.000405,5.000405,30.000000,0,5.000405,4.000405,ce4b14
0-9,6300.000000,3.000000,292.003375,32,"",10,3.000000,289.003375,87.001125,31.000000,0,261.003375,258.003375,ce4b14
0-2,1890.000000,3.000000,62.000780,33,"",3,3.000000,59.000780,10.000260,32.000000,0,30.000780,27.000780,ce4b14
0-8,20790.000000,11.000000,74.000810,34,"",9,11.000000,63.000810,3.727346,33.000000,0,41.000810,30.000810,ce4b14
0-6,4410.000000,3.000000,215.002565,35,"",7,3.000000,212.002565,60.334188,34.000000,0,181.002565,178.002565,ce4b14
0-4,2100.000000,2.000000,269.003210,36,"",5,2.000000,267.003210,117.001605,35.000000,0,234.003210,232.003210,ce4b14
0-8,5670.000000,3.000000,124.001515,37,"",9,3.000000,121.001515,29.333838,36.000000,0,88.001515,85.001515,ce4b14
0-9,25200.000000,12.000000,212.002535,38,"",10,12.000000,200.002535,14.583545,37.000000,0,175.002535,163.002535,ce4b14
9,2730.000000,13.000000,71.000750,39,"",1,13.000000,58.000750,2.538519,38.000000,0,33.000750,20.000750,ce4b14
0-2 7-8,2100.000000,2.000000,38.000435,4,"",5,2.000000,36.000435,17.500218,3.000000,0,35.000435,33.000435,ce4b14
5-7,1890.000000,3.000000,83.000915,40,"",3,3.000000,80.000915,14.666972,39.000000,0,44.000915,41.000915,ce4b14
0-5,1260.000000,1.000000,645.007335,41,"",6,1.000000,644.007335,605.007335,40.000000,0,605.007335,604.007335,ce4b14
3-8,2520.000000,2.000000,62.000780,42,"",6,2.000000,60.000780,10.500390,41.000000,0,21.000780,19.000780,ce4b14
0-6,4410.000000,3.000000,295.003405,43,"",7,3.000000,292.003405,84.334468,42.000000,0,253.003405,250.003405,ce4b14
0-8,18900.000000,10.000000,656.007350,44,"",9,10.000000,646.007350,61.300735,43.000000,0,613.007350,603.007350,ce4b14
0-4,10500.000000,10.000000,89.000900,45,"",5,10.000000,79.000900,4.500090,44.000000,0,45.000900,35.000900,ce4b14
0-7,1680.000000,1.000000,531.006150,46,"",8,1.000000,530.006150,486.006150,45.000000,0,486.006150,485.006150,ce4b14
5-7,630.000000,1.000000,85.000975,47,"",3,1.000000,84.000975,39.000975,46.000000,0,39.000975,38.000975,ce4b14
0-6,1470.000000,1.000000,90.001050,48,"",7,1.000000,89.001050,43.001050,47.000000,0,43.001050,42.001050,ce4b14
0-7,1680.000000,1.000000,92.001080,49,"",8,1.000000,91.001080,44.001080,48.000000,0,44.001080,43.001080,ce4b14
0-9,21000.000000,10.000000,14.000075,5,"",10,10.000000,4.000075,1.000008,4.000000,0,10.000075,0.000075,ce4b14
0-5,2520.000000,2.000000,318.003765,50,"",6,2.000000,316.003765,134.501883,49.000000,0,269.003765,267.003765,ce4b14
0-9,25200.000000,12.000000,249.002940,51,"",10,12.000000,237.002940,16.583578,50.000000,0,199.002940,187.002940,ce4b14
0-7,5040.000000,3.000000,99.001155,52,"",8,3.000000,96.001155,16.000385,51.000000,0,48.001155,45.001155,ce4b14
0-9,2100.000000,1.000000,101.001200,53,"",10,1.000000,100.001200,49.001200,52.000000,0,49.001200,48.001200,ce4b14
0-3,840.000000,1.000000,102.001230,54,"",4,1.000000,101.001230,49.001230,53.000000,0,49.001230,48.001230,ce4b14
0-9,2100.000000,1.000000,104.001245,55,"",10,1.000000,103.001245,50.001245,54.000000,0,50.001245,49.001245,ce4b14
0-8,3780.000000,2.000000,376.004605,56,"",9,2.000000,374.004605,160.502302,55.000000,0,321.004605,319.004605,ce4b14
9,630.000000,3.000000,125.001515,57,"",1,3.000000,122.001515,23.000505,56.000000,0,69.001515,66.001515,ce4b14
0-8,3780.000000,2.000000,625.007035,58,"",9,2.000000,623.007035,284.003518,57.000000,0,568.007035,566.007035,ce4b14
3-4,420.000000,1.000000,110.001350,59,"",2,1.000000,109.001350,52.001350,58.000000,0,52.001350,51.001350,ce4b14
0-2,1890.000000,3.000000,17.000105,6,"",3,3.000000,14.000105,4.000035,5.000000,0,12.000105,9.000105,ce4b14
0-7,1680.000000,1.000000,114.001395,60,"",8,1.000000,113.001395,55.001395,59.000000,0,55.001395,54.001395,ce4b14
0-2,1890.000000,3.000000,118.001425,61,"",3,3.000000,115.001425,19.333808,60.000000,0,58.001425,55.001425,ce4b14
0-8,1890.000000,1.000000,120.001485,62,"",9,1.000000,119.001485,59.001485,61.000000,0,59.001485,58.001485,ce4b14
7,210.000000,1.000000,126.001560,63,"",1,1.000000,125.001560,64.001560,62.000000,0,64.001560,63.001560,ce4b14
0-6,19110.000000,13.000000,267.003000,64,"",7,13.000000,254.003000,15.692538,63.000000,0,204.003000,191.003000,ce4b14
0-6,1470.000000,1.000000,125.001545,65,"",7,1.000000,124.001545,61.001545,64.000000,0,61.001545,60.001545,ce4b14
0-7,1680.000000,1.000000,253.002985,66,"",8,1.000000,252.002985,188.002985,65.000000,0,188.002985,187.002985,ce4b14
0-7,5040.000000,3.000000,219.002610,67,"",8,3.000000,216.002610,51.000870,66.000000,0,153.002610,150.002610,ce4b14
7-8,840.000000,2.000000,259.003060,68,"",2,2.000000,257.003060,96.001530,67.000000,0,192.003060,190.003060,ce4b14
0-9,25200.000000,12.000000,172.002100,69,"",10,12.000000,160.002100,8.666842,68.000000,0,104.002100,92.002100,ce4b14
0-5,1260.000000,1.000000,94.001095,7,"",6,1.000000,93.001095,88.001095,6.000000,0,88.001095,87.001095,ce4b14
0-9,6300.000000,3.000000,252.002955,70,"",10,3.000000,249.002955,61.000985,69.000000,0,183.002955,180.002955,ce4b14
3-6,8400.000000,10.000000,237.002805,71,"",4,10.000000,227.002805,16.700281,70.000000,0,167.002805,157.002805,ce4b14
0-4 9,3780.000000,3.000000,276.003255,72,"",6,3.000000,273.003255,68.334418,71.000000,0,205.003255,202.003255,ce4b14
8-9,420.000000,1.000000,217.002625,73,"",2,1.000000,216.002625,145.002625,72.000000,0,145.002625,144.002625,ce4b14
7-8,420.000000,1.000000,305.003585,74,"",2,1.000000,304.003585,232.003585,73.000000,0,232.003585,231.003585,ce4b14
0-6,16170.000000,11.000000,357.004215,75,"",7,11.000000,346.004215,25.727656,74.000000,0,283.004215,272.004215,ce4b14
0-2,6930.000000,11.000000,230.002685,76,"",3,11.000000,219.002685,14.091153,75.000000,0,155.002685,144.002685,ce4b14
0-6,4410.000000,3.000000,299.003465,77,"",7,3.000000,296.003465,74.334488,76.000000,0,223.003465,220.003465,ce4b14
3-8,3780.000000,3.000000,223.002700,78,"",6,3.000000,220.002700,48.667567,77.000000,0,146.002700,143.002700,ce4b14
0-6,17640.000000,12.000000,314.003555,79,"",7,12.000000,302.003555,19.666963,78.000000,0,236.003555,224.003555,ce4b14
3-7,3150.000000,3.000000,17.000120,8,"",5,3.000000,14.000120,3.333373,7.000000,0,10.000120,7.000120,ce4b14
0-5,2520.000000,2.000000,583.006570,80,"",6,2.000000,581.006570,252.003285,79.000000,0,504.006570,502.006570,ce4b14
7-8,4200.000000,10.000000,271.003120,81,"",2,10.000000,261.003120,19.100312,80.000000,0,191.003120,181.003120,ce4b14
0-6,4410.000000,3.000000,285.003285,82,"",7,3.000000,282.003285,68.001095,81.000000,0,204.003285,201.003285,ce4b14
7-9,1260.000000,2.000000,256.003015,83,"",3,2.000000,254.003015,87.001508,82.000000,0,174.003015,172.003015,ce4b14
7-9,630.000000,1.000000,257.003030,84,"",3,1.000000,256.003030,174.003030,83.000000,0,174.003030,173.003030,ce4b14
0-4 9,3780.000000,3.000000,273.003240,85,"",6,3.000000,270.003240,63.001080,84.000000,0,189.003240,186.003240,ce4b14
5-6,5040.000000,12.000000,281.003240,86,"",2,12.000000,269.003240,16.333603,85.000000,0,196.003240,184.003240,ce4b14
1-8,3360.000000,2.000000,288.003360,87,"",8,2.000000,286.003360,101.001680,86.000000,0,202.003360,200.003360,ce4b14
0-9,4200.000000,2.000000,512.005880,88,"",10,2.000000,510.005880,212.502940,87.000000,0,425.005880,423.005880,ce4b14
7-8,1260.000000,3.000000,275.003150,89,"",2,3.000000,272.003150,62.334383,88.000000,0,187.003150,184.003150,ce4b14
0-7,5040.000000,3.000000,78.000840,9,"",8,3.000000,75.000840,23.333613,8.000000,0,70.000840,67.000840,ce4b14
0-6,1470.000000,1.000000,301.003525,90,"",7,1.000000,300.003525,212.003525,89.000000,0,212.003525,211.003525,ce4b14
0,210.000000,1.000000,280.003240,91,"",1,1.000000,279.003240,190.003240,90.000000,0,190.003240,189.003240,ce4b14
0-9,2100.000000,1.000000,518.005970,92,"",10,1.000000,517.005970,427.005970,91.000000,0,427.005970,426.005970,ce4b14
0-3,8400.000000,10.000000,329.003810,93,"",4,10.000000,319.003810,23.700381,92.000000,0,237.003810,227.003810,ce4b14
0,210.000000,1.000000,287.003345,94,"",1,1.000000,286.003345,194.003345,93.000000,0,194.003345,193.003345,ce4b14
0-7,3360.000000,2.000000,338.004065,95,"",8,2.000000,336.004065,122.002033,94.000000,0,244.004065,242.004065,ce4b14
7-9,630.000000,1.000000,307.003600,96,"",3,1.000000,306.003600,212.003600,95.000000,0,212.003600,211.003600,ce4b14
6-9,840.000000,1.000000,364.004440,97,"",4,1.000000,363.004440,268.004440,96.000000,0,268.004440,267.004440,ce4b14
0-9,4200.000000,2.000000,374.004575,98,"",10,2.000000,372.004575,138.502288,97.000000,0,277.004575,275.004575,ce4b14
7-9,1260.000000,2.000000,351.004245,99,"",3,2.000000,349.004245,126.502123,98.000000,0,253.004245,251.004245,ce4b14
