time,energy,event_type,wattmin,epower
254.003,479405,s,2100,1500
256.003,483245,e,2100,1920
257.003,484745,s,2100,1500
267.003,505745,e,2100,2100
267.003,505745,s,2100,1500
267.003,505745,s,2100,1740
270.003,511505,e,2100,1920
277.003,523265,e,2100,1680
277.003,523265,s,2100,1500
280.003,529565,e,2100,2100
280.003,529565,s,2100,1500
293.003,553745,e,2100,1860
293.004,553745,s,2100,1500
295.004,557825,e,2100,2040
296.004,559325,s,2100,1500
298.004,563045,e,2100,1860
299.004,564546,s,2100,1500
300.004,566646,e,2100,2100
300.004,566646,s,2100,1500
300.004,566646,s,2100,1620
300.004,566646,s,2100,1740
302.004,570366,e,2100,1860
303.004,572106,e,2100,1740
303.004,572106,s,2100,1620
304.004,573846,s,2100,1740
306.004,577926,e,2100,2040
306.004,577926,e,2100,1920
306.004,577926,s,2100,1620
306.004,577926,s,2100,1680
307.004,580026,e,2100,2100
307.004,580026,e,2100,2040
308.004,581646,s,2100,1620
310.004,585846,e,2100,2100
310.004,585846,s,2100,1620
310.004,585846,s,2100,1740
310.004,585846,s,2100,1800
310.004,585846,s,2100,1920
313.004,591966,e,2100,2040
313.004,591966,e,2100,1920
313.004,591966,e,2100,1860
314.004,593706,s,2100,1740
314.004,593706,s,2100,1980
315.004,595806,e,2100,2100
315.004,595806,s,2100,1980
316.004,597906,e,2100,2100
316.004,597906,s,2100,1980
316.004,597906,e,2100,2100
317.004,599886,e,2100,1980
317.004,599886,e,2100,1860
317.004,599886,s,2100,1620
320.004,605646,e,2100,1920
321.004,607266,s,2100,1620
323.004,610986,e,2100,1860
324.004,612606,s,2100,1620
325.004,614646,e,2100,2040
325.004,614646,s,2100,1920
326.004,616746,e,2100,2100
326.004,616746,s,2100,1680
328.004,620826,e,2100,2040
328.004,620826,s,2100,1860
330.004,624786,s,2100,1980
331.004,626886,e,2100,2100
336.004,636786,e,2100,1980
336.004,636786,s,2100,1620
337.004,638886,e,2100,2100
337.004,638886,s,2100,1620
338.004,640986,e,2100,2100
339.004,642966,e,2100,1980
340.004,644466,s,2100,1500
341.004,646386,e,2100,1920
342.004,647886,s,2100,1500
342.004,647886,s,2100,1800
345.004,654186,e,2100,2100
345.004,654186,e,2100,1800
346.004,655686,s,2100,1500
346.004,655686,s,2100,1860
347.004,657666,e,2100,1980
348.004,659286,e,2100,1620
348.004,659286,s,2100,1500
350.004,662886,s,2100,1800
351.004,664926,e,2100,2040
351.004,664926,e,2100,1740
352.004,666427,s,2100,1500
353.004,668467,e,2100,2040
354.004,669967,s,2100,1500
357.004,676087,e,2100,2040
358.004,677587,s,2100,1500
359.004,679507,s,2100,1920
361.004,683707,e,2100,2100
361.004,683707,e,2100,NA
361.004,683707,s,2100,1500
362.004,685507,e,2100,1800
363.004,687007,s,2100,1500
363.004,687007,s,2100,1860
365.004,691207,e,2100,2100
365.005,691207,s,2100,1740
365.005,691207,s,2100,1800
366.004,693247,e,2100,2040
367.005,695047,s,2100,1800
368.005,697147,e,2100,2100
368.005,697147,e,2100,NA
369.005,698707,s,2100,1560
371.005,702427,s,2100,1860
372.005,704407,e,2100,1980
374.005,707767,s,2100,1680
377.005,713887,e,2100,2040
386.005,731707,e,2100,1980
387.005,733567,e,2100,1860
387.005,733567,s,2100,1500
392.005,742567,s,2100,1800
400.005,757927,e,2100,1920
405.005,766027,e,2100,1620
405.005,766028,s,2100,1500
408.005,772328,e,2100,2100
410.005,775328,s,2100,1500
412.005,779528,e,2100,2100
412.005,779528,s,2100,1500
415.005,785648,e,2100,2040
416.005,787148,s,2100,1500
431.005,818648,e,2100,2100
431.005,818648,s,2100,1500
431.005,818648,s,2100,1620
432.005,820568,e,2100,1920
432.005,820568,e,2100,1800
433.005,822068,s,2100,1500
448.005,853568,e,2100,2100
448.005,853568,s,2100,1500
450.005,857768,e,2100,2100
450.005,857768,s,2100,1500
460.005,877568,e,2100,1980
460.005,877568,s,2100,1500
462.005,881768,e,2100,2100
462.005,881768,s,2100,1500
465.005,887888,e,2100,2040
466.006,889388,s,2100,1500
468.006,893228,e,2100,1920
469.006,894728,s,2100,1500
470.006,896708,e,2100,1980
471.006,898208,s,2100,1500
480.006,915489,s,2100,1920
480.006,915489,s,2100,2040
483.006,921789,e,2100,2100
483.006,921789,e,2100,1980
485.006,925628,e,2100,1920
488.006,930129,s,2100,1500
490.006,934089,e,2100,1980
491.006,935589,s,2100,1500
503.006,957909,e,2100,1860
506.006,962409,s,2100,1500
507.006,964269,s,2100,1860
508.006,966249,e,2100,1980
509.006,967869,e,2100,1620
509.006,967869,s,2100,1500
510.006,969849,e,2100,1980
510.006,969849,s,2100,1500
511.006,971889,e,2100,2040
512.006,973389,s,2100,1500
512.006,973389,s,2100,1620
515.006,979509,e,2100,2040
523.006,992470,s,2100,1620
524.006,994330,s,2100,1860
525.006,996429,e,2100,2100
525.006,996430,e,2100,1980
526.006,998170,e,2100,1740
527.006,999669,s,2100,1500
530.006,1.00579e+06,e,2100,2040
531.006,1.00729e+06,s,2100,1500
532.006,1.00939e+06,e,2100,2100
532.006,1.00939e+06,s,2100,1500
533.006,1.01143e+06,e,2100,2040
534.006,1.01293e+06,s,2100,1500
535.006,1.01473e+06,e,2100,1800
536.006,1.01623e+06,s,2100,1500
537.006,1.01803e+06,e,2100,1800
538.006,1.01953e+06,s,2100,1500
539.006,1.02157e+06,e,2100,2040
540.006,1.02307e+06,s,2100,1500
540.006,1.02307e+06,s,2100,2040
541.006,1.02517e+06,e,2100,2100
542.006,1.02721e+06,e,2100,2040
542.006,1.02721e+06,s,2100,1500
545.006,1.03351e+06,e,2100,2100
545.007,1.03351e+06,s,2100,1500
546.007,1.03543e+06,s,2100,1920
548.007,1.03963e+06,e,2100,2100
548.007,1.03963e+06,s,2100,1920
549.007,1.04173e+06,e,2100,2100
549.007,1.04173e+06,s,2100,1920
558.007,1.06009e+06,s,2100,2040
560.007,1.06429e+06,e,2100,2100
560.007,1.06429e+06,s,2100,1680
561.007,1.06615e+06,e,2100,1860
561.007,1.06615e+06,e,2100,1680
562.007,1.06771e+06,s,2100,1560
572.007,1.08871e+06,e,2100,2100
575.007,1.09483e+06,e,2100,2040
587.007,1.11283e+06,s,2100,1500
589.007,1.11703e+06,e,2100,2100
589.007,1.11703e+06,s,2100,1500
590.007,1.11901e+06,e,2100,1980
591.007,1.12051e+06,s,2100,1500
593.007,1.12399e+06,e,2100,1740
594.007,1.12549e+06,s,2100,1500
594.007,1.12549e+06,s,2100,1740
596.007,1.12933e+06,e,2100,1920
597.007,1.13107e+06,s,2100,1740
598.007,1.13305e+06,e,2100,1980
599.007,1.13479e+06,s,2100,1740
601.007,1.13899e+06,e,2100,2100
605.007,1.14595e+06,e,2100,1740
605.007,1.14595e+06,s,2100,1500
606.007,1.14799e+06,e,2100,2040
607.007,1.14949e+06,s,2100,1500
621.007,1.17889e+06,e,2100,2100
621.007,1.17889e+06,s,2100,1500
624.007,1.18519e+06,e,2100,2100
624.007,1.18519e+06,s,2100,1500
626.007,1.18939e+06,e,2100,2100
626.007,1.18939e+06,s,2100,1500
629.007,1.19461e+06,e,2100,1740
647.008,1.22161e+06,s,2100,1500
657.008,1.24081e+06,e,2100,1920
657.008,1.24081e+06,s,2100,1500
660.008,1.24711e+06,e,2100,2100
660.008,1.24711e+06,s,2100,1500
674.008,1.27567e+06,e,2100,2040
674.008,1.27567e+06,s,2100,1500
675.008,1.27777e+06,e,2100,2100
686.008,1.29427e+06,s,2100,1500
687.008,1.29613e+06,e,2100,1860
688.008,1.29763e+06,s,2100,1500
691.008,1.30393e+06,e,2100,2100
