allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,429.005010,121,"",9,1.000000,428.005010,309.005010,120.000000,0,309.005010,308.005010,744c71
0-2,1260.000000,2.000000,372.004380,122,"",3,2.000000,370.004380,125.502190,121.000000,0,251.004380,249.004380,744c71
0-4 7-9,3360.000000,2.000000,462.005460,123,"",8,2.000000,460.005460,170.002730,122.000000,0,340.005460,338.005460,744c71
0-6,1470.000000,1.000000,427.004980,124,"",7,1.000000,426.004980,304.004980,123.000000,0,304.004980,303.004980,744c71
7-9,9450.000000,15.000000,383.004365,125,"",3,15.000000,368.004365,17.266958,124.000000,0,259.004365,244.004365,744c71
0-1,420.000000,1.000000,364.004275,126,"",2,1.000000,363.004275,239.004275,125.000000,0,239.004275,238.004275,744c71
0-9,6300.000000,3.000000,654.007665,127,"",10,3.000000,651.007665,176.002555,126.000000,0,528.007665,525.007665,744c71
0-9,4200.000000,2.000000,410.004755,128,"",10,2.000000,408.004755,141.502378,127.000000,0,283.004755,281.004755,744c71
0-9,4200.000000,2.000000,446.005235,129,"",10,2.000000,444.005235,159.002618,128.000000,0,318.005235,316.005235,744c71
0-5,1260.000000,1.000000,13.000195,13,"",6,1.000000,12.000195,1.000195,12.000000,0,1.000195,0.000195,744c71
6,420.000000,2.000000,370.004350,130,"",1,2.000000,368.004350,120.502175,129.000000,0,241.004350,239.004350,744c71
3,210.000000,1.000000,371.004395,131,"",1,1.000000,370.004395,241.004395,130.000000,0,241.004395,240.004395,744c71
0-8,1890.000000,1.000000,401.004650,132,"",9,1.000000,400.004650,270.004650,131.000000,0,270.004650,269.004650,744c71
0-6,2940.000000,2.000000,404.004680,133,"",7,2.000000,402.004680,136.002340,132.000000,0,272.004680,270.004680,744c71
3-6,1680.000000,2.000000,374.004395,134,"",4,2.000000,372.004395,120.502197,133.000000,0,241.004395,239.004395,744c71
0-7,1680.000000,1.000000,406.004725,135,"",8,1.000000,405.004725,272.004725,134.000000,0,272.004725,271.004725,744c71
0-9,2100.000000,1.000000,408.004740,136,"",10,1.000000,407.004740,273.004740,135.000000,0,273.004740,272.004740,744c71
0-8,5670.000000,3.000000,415.004815,137,"",9,3.000000,412.004815,93.001605,136.000000,0,279.004815,276.004815,744c71
7-8,420.000000,1.000000,427.004995,138,"",2,1.000000,426.004995,290.004995,137.000000,0,290.004995,289.004995,744c71
5-6,840.000000,2.000000,461.005460,139,"",2,2.000000,459.005460,161.502730,138.000000,0,323.005460,321.005460,744c71
0-8,3780.000000,2.000000,74.001005,14,"",9,2.000000,72.001005,30.500503,13.000000,0,61.001005,59.001005,744c71
0-3,2520.000000,3.000000,466.005505,140,"",4,3.000000,463.005505,109.001835,139.000000,0,327.005505,324.005505,744c71
5-8,8400.000000,10.000000,456.005280,141,"",4,10.000000,446.005280,31.600528,140.000000,0,316.005280,306.005280,744c71
3-6,11760.000000,14.000000,444.005055,142,"",4,14.000000,430.005055,21.643218,141.000000,0,303.005055,289.005055,744c71
0-5 7-9,3780.000000,2.000000,504.005895,143,"",9,2.000000,502.005895,181.002948,142.000000,0,362.005895,360.005895,744c71
0-6,4410.000000,3.000000,425.004920,144,"",7,3.000000,422.004920,94.001640,143.000000,0,282.004920,279.004920,744c71
0-2,630.000000,1.000000,431.005040,145,"",3,1.000000,430.005040,287.005040,144.000000,0,287.005040,286.005040,744c71
0-4,14700.000000,14.000000,460.005265,146,"",5,14.000000,446.005265,22.500376,145.000000,0,315.005265,301.005265,744c71
0-6,1470.000000,1.000000,559.006540,147,"",7,1.000000,558.006540,413.006540,146.000000,0,413.006540,412.006540,744c71
0-5,18900.000000,15.000000,498.005670,148,"",6,15.000000,483.005670,23.400378,147.000000,0,351.005670,336.005670,744c71
1-9,1890.000000,1.000000,470.005595,149,"",9,1.000000,469.005595,322.005595,148.000000,0,322.005595,321.005595,744c71
0-2,1260.000000,2.000000,49.000720,15,"",3,2.000000,47.000720,17.500360,14.000000,0,35.000720,33.000720,744c71
0-7,3360.000000,2.000000,710.008475,150,"",8,2.000000,708.008475,280.504238,149.000000,0,561.008475,559.008475,744c71
0-9,25200.000000,12.000000,520.005970,151,"",10,12.000000,508.005970,30.833831,150.000000,0,370.005970,358.005970,744c71
0-9,6300.000000,3.000000,566.006600,152,"",10,3.000000,563.006600,138.335533,151.000000,0,415.006600,412.006600,744c71
0-5 7-8,5040.000000,3.000000,507.005925,153,"",8,3.000000,504.005925,118.335308,152.000000,0,355.005925,352.005925,744c71
0-5,13860.000000,11.000000,483.005655,154,"",6,11.000000,472.005655,30.000514,153.000000,0,330.005655,319.005655,744c71
0-9,6300.000000,3.000000,627.007290,155,"",10,3.000000,624.007290,157.669097,154.000000,0,473.007290,470.007290,744c71
1-8,1680.000000,1.000000,471.005625,156,"",8,1.000000,470.005625,316.005625,155.000000,0,316.005625,315.005625,744c71
3-8,3780.000000,3.000000,638.007455,157,"",6,3.000000,635.007455,160.669152,156.000000,0,482.007455,479.007455,744c71
0-9,21000.000000,10.000000,618.007185,158,"",10,10.000000,608.007185,46.100718,157.000000,0,461.007185,451.007185,744c71
6-9,11760.000000,14.000000,491.005715,159,"",4,14.000000,477.005715,23.786122,158.000000,0,333.005715,319.005715,744c71
5-7,630.000000,1.000000,66.000975,16,"",3,1.000000,65.000975,51.000975,15.000000,0,51.000975,50.000975,744c71
5-6,420.000000,1.000000,462.005475,160,"",2,1.000000,461.005475,303.005475,159.000000,0,303.005475,302.005475,744c71
0-7,5040.000000,3.000000,621.007215,161,"",8,3.000000,618.007215,153.669072,160.000000,0,461.007215,458.007215,744c71
0-8,18900.000000,10.000000,539.006105,162,"",9,10.000000,529.006105,37.800611,161.000000,0,378.006105,368.006105,744c71
0,630.000000,3.000000,472.005580,163,"",1,3.000000,469.005580,103.335193,162.000000,0,310.005580,307.005580,744c71
7,630.000000,3.000000,476.005670,164,"",1,3.000000,473.005670,104.335223,163.000000,0,313.005670,310.005670,744c71
0-9,4200.000000,2.000000,522.005985,165,"",10,2.000000,520.005985,179.002993,164.000000,0,358.005985,356.005985,744c71
6,630.000000,3.000000,475.005670,166,"",1,3.000000,472.005670,103.335223,165.000000,0,310.005670,307.005670,744c71
5-9,2100.000000,2.000000,524.006015,167,"",5,2.000000,522.006015,179.003008,166.000000,0,358.006015,356.006015,744c71
0-4,2100.000000,2.000000,524.006000,168,"",5,2.000000,522.006000,178.503000,167.000000,0,357.006000,355.006000,744c71
0-5 7,4410.000000,3.000000,501.005850,169,"",7,3.000000,498.005850,111.001950,168.000000,0,333.005850,330.005850,744c71
0-9,2100.000000,1.000000,80.001095,17,"",10,1.000000,79.001095,64.001095,16.000000,0,64.001095,63.001095,744c71
6,2940.000000,14.000000,507.005775,170,"",1,14.000000,493.005775,24.143270,169.000000,0,338.005775,324.005775,744c71
6-9,840.000000,1.000000,492.005730,171,"",4,1.000000,491.005730,322.005730,170.000000,0,322.005730,321.005730,744c71
0-8,1890.000000,1.000000,731.008790,172,"",9,1.000000,730.008790,560.008790,171.000000,0,560.008790,559.008790,744c71
7-8,420.000000,1.000000,494.005790,173,"",2,1.000000,493.005790,322.005790,172.000000,0,322.005790,321.005790,744c71
0-6,4410.000000,3.000000,528.006045,174,"",7,3.000000,525.006045,118.335348,173.000000,0,355.006045,352.006045,744c71
0-6,2940.000000,2.000000,572.006690,175,"",7,2.000000,570.006690,199.003345,174.000000,0,398.006690,396.006690,744c71
0-4,3150.000000,3.000000,576.006735,176,"",5,3.000000,573.006735,133.668912,175.000000,0,401.006735,398.006735,744c71
4-9,3780.000000,3.000000,603.007080,177,"",6,3.000000,600.007080,142.335693,176.000000,0,427.007080,424.007080,744c71
0-6,4410.000000,3.000000,607.007140,178,"",7,3.000000,604.007140,143.335713,177.000000,0,430.007140,427.007140,744c71
0-7,1680.000000,1.000000,623.007275,179,"",8,1.000000,622.007275,445.007275,178.000000,0,445.007275,444.007275,744c71
0-2,1260.000000,2.000000,90.001215,18,"",3,2.000000,88.001215,36.500608,17.000000,0,73.001215,71.001215,744c71
0-6,4410.000000,3.000000,569.006630,180,"",7,3.000000,566.006630,130.002210,179.000000,0,390.006630,387.006630,744c71
0-5,3780.000000,3.000000,714.008520,181,"",6,3.000000,711.008520,178.002840,180.000000,0,534.008520,531.008520,744c71
7,210.000000,1.000000,526.006060,182,"",1,1.000000,525.006060,345.006060,181.000000,0,345.006060,344.006060,744c71
0-9,6300.000000,3.000000,657.007680,183,"",10,3.000000,654.007680,158.335893,182.000000,0,475.007680,472.007680,744c71
0-8,5670.000000,3.000000,590.006930,184,"",9,3.000000,587.006930,135.668977,183.000000,0,407.006930,404.006930,744c71
0-7,3360.000000,2.000000,659.007710,185,"",8,2.000000,657.007710,237.503855,184.000000,0,475.007710,473.007710,744c71
0-8,5670.000000,3.000000,557.006480,186,"",9,3.000000,554.006480,124.002160,185.000000,0,372.006480,369.006480,744c71
0-4,2100.000000,2.000000,562.006570,187,"",5,2.000000,560.006570,188.003285,186.000000,0,376.006570,374.006570,744c71
0-7,3360.000000,2.000000,629.007320,188,"",8,2.000000,627.007320,221.003660,187.000000,0,442.007320,440.007320,744c71
5-9,12600.000000,12.000000,587.006750,189,"",5,12.000000,575.006750,33.250563,188.000000,0,399.006750,387.006750,744c71
0-2 9,840.000000,1.000000,51.000750,19,"",4,1.000000,50.000750,33.000750,18.000000,0,33.000750,32.000750,744c71
0-9,2100.000000,1.000000,631.007350,190,"",10,1.000000,630.007350,442.007350,189.000000,0,442.007350,441.007350,744c71
0-8,5670.000000,3.000000,634.007380,191,"",9,3.000000,631.007380,148.002460,190.000000,0,444.007380,441.007380,744c71
0-9,6300.000000,3.000000,598.007035,192,"",10,3.000000,595.007035,135.669012,191.000000,0,407.007035,404.007035,744c71
0-6,4410.000000,3.000000,594.006990,193,"",7,3.000000,591.006990,134.002330,192.000000,0,402.006990,399.006990,744c71
0-3,2520.000000,3.000000,601.007065,194,"",4,3.000000,598.007065,136.002355,193.000000,0,408.007065,405.007065,744c71
4-7,840.000000,1.000000,599.007080,195,"",4,1.000000,598.007080,405.007080,194.000000,0,405.007080,404.007080,744c71
0-9,2100.000000,1.000000,705.008400,196,"",10,1.000000,704.008400,510.008400,195.000000,0,510.008400,509.008400,744c71
0-2,1260.000000,2.000000,637.007440,197,"",3,2.000000,635.007440,220.503720,196.000000,0,441.007440,439.007440,744c71
0-5,15120.000000,12.000000,651.007500,198,"",6,12.000000,639.007500,37.833958,197.000000,0,454.007500,442.007500,744c71
0-5,16380.000000,13.000000,704.008220,199,"",6,13.000000,691.008220,38.923709,198.000000,0,506.008220,493.008220,744c71
0,630.000000,3.000000,5.000075,2,"",1,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,744c71
0-2 5-9,5040.000000,3.000000,54.000795,20,"",8,3.000000,51.000795,11.666932,19.000000,0,35.000795,32.000795,744c71
0-7,3360.000000,2.000000,707.008430,200,"",8,2.000000,705.008430,254.004215,199.000000,0,508.008430,506.008430,744c71
3-4,840.000000,2.000000,54.000840,21,"",2,2.000000,52.000840,17.000420,20.000000,0,34.000840,32.000840,744c71
2-4,6930.000000,11.000000,66.000900,22,"",3,11.000000,55.000900,4.090991,21.000000,0,45.000900,34.000900,744c71
6-9,9240.000000,11.000000,65.000825,23,"",4,11.000000,54.000825,3.909166,22.000000,0,43.000825,32.000825,744c71
0-2,1260.000000,2.000000,69.000930,24,"",3,2.000000,67.000930,23.000465,23.000000,0,46.000930,44.000930,744c71
0-8,3780.000000,2.000000,239.002730,25,"",9,2.000000,237.002730,107.501365,24.000000,0,215.002730,213.002730,744c71
0-5,3780.000000,3.000000,28.000390,26,"",6,3.000000,25.000390,1.000130,25.000000,0,3.000390,0.000390,744c71
0-3,2520.000000,3.000000,35.000495,27,"",4,3.000000,32.000495,3.000165,26.000000,0,9.000495,6.000495,744c71
0-7,5040.000000,3.000000,83.001110,28,"",8,3.000000,80.001110,18.667037,27.000000,0,56.001110,53.001110,744c71
0-9,29400.000000,14.000000,154.001815,29,"",10,14.000000,140.001815,9.000130,28.000000,0,126.001815,112.001815,744c71
1-5,1050.000000,1.000000,3.000090,3,"",5,1.000000,2.000090,1.000090,2.000000,0,1.000090,0.000090,744c71
0-2 5,840.000000,1.000000,55.000810,30,"",4,1.000000,54.000810,26.000810,29.000000,0,26.000810,25.000810,744c71
3-7,3150.000000,3.000000,71.000945,31,"",5,3.000000,68.000945,13.666982,30.000000,0,41.000945,38.000945,744c71
0-7,25200.000000,15.000000,730.008580,32,"",8,15.000000,715.008580,46.600572,31.000000,0,699.008580,684.008580,744c71
0-8,1890.000000,1.000000,468.005565,33,"",9,1.000000,467.005565,436.005565,32.000000,0,436.005565,435.005565,744c71
4-8,2100.000000,2.000000,105.001485,34,"",5,2.000000,103.001485,36.000743,33.000000,0,72.001485,70.001485,744c71
0-2,1260.000000,2.000000,108.001530,35,"",3,2.000000,106.001530,37.000765,34.000000,0,74.001530,72.001530,744c71
8-9,840.000000,2.000000,67.000990,36,"",2,2.000000,65.000990,16.000495,35.000000,0,32.000990,30.000990,744c71
5,420.000000,2.000000,59.000900,37,"",1,2.000000,57.000900,11.500450,36.000000,0,23.000900,21.000900,744c71
8-9,5460.000000,13.000000,93.001125,38,"",2,13.000000,80.001125,4.307779,37.000000,0,56.001125,43.001125,744c71
0-3,12600.000000,15.000000,106.001245,39,"",4,15.000000,91.001245,4.533416,38.000000,0,68.001245,53.001245,744c71
1-2,420.000000,1.000000,5.000075,4,"",2,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,744c71
5,630.000000,3.000000,62.000915,40,"",1,3.000000,59.000915,7.666972,39.000000,0,23.000915,20.000915,744c71
3,420.000000,2.000000,90.001230,41,"",1,2.000000,88.001230,25.000615,40.000000,0,50.001230,48.001230,744c71
0-8,28350.000000,15.000000,554.006255,42,"",9,15.000000,539.006255,34.200417,41.000000,0,513.006255,498.006255,744c71
0-7,5040.000000,3.000000,256.002970,43,"",8,3.000000,253.002970,71.334323,42.000000,0,214.002970,211.002970,744c71
0-4,1050.000000,1.000000,78.001080,44,"",5,1.000000,77.001080,35.001080,43.000000,0,35.001080,34.001080,744c71
4-5,840.000000,2.000000,91.001230,45,"",2,2.000000,89.001230,23.500615,44.000000,0,47.001230,45.001230,744c71
0-8,1890.000000,1.000000,232.002640,46,"",9,1.000000,231.002640,187.002640,45.000000,0,187.002640,186.002640,744c71
4-5,840.000000,2.000000,98.001380,47,"",2,2.000000,96.001380,26.000690,46.000000,0,52.001380,50.001380,744c71
0-9,27300.000000,13.000000,135.001725,48,"",10,13.000000,122.001725,6.769363,47.000000,0,88.001725,75.001725,744c71
4-8,3150.000000,3.000000,102.001425,49,"",5,3.000000,99.001425,18.000475,48.000000,0,54.001425,51.001425,744c71
0-9,2100.000000,1.000000,184.002265,5,"",10,1.000000,183.002265,180.002265,4.000000,0,180.002265,179.002265,744c71
0,210.000000,1.000000,85.001155,50,"",1,1.000000,84.001155,36.001155,49.000000,0,36.001155,35.001155,744c71
0-7,1680.000000,1.000000,88.001185,51,"",8,1.000000,87.001185,38.001185,50.000000,0,38.001185,37.001185,744c71
0-8,18900.000000,10.000000,122.001590,52,"",9,10.000000,112.001590,7.100159,51.000000,0,71.001590,61.001590,744c71
1-6,2520.000000,2.000000,86.001170,53,"",6,2.000000,84.001170,17.000585,52.000000,0,34.001170,32.001170,744c71
9,210.000000,1.000000,114.001590,54,"",1,1.000000,113.001590,61.001590,53.000000,0,61.001590,60.001590,744c71
6-7,1260.000000,3.000000,94.001260,55,"",2,3.000000,91.001260,13.333753,54.000000,0,40.001260,37.001260,744c71
0-9,2100.000000,1.000000,258.003015,56,"",10,1.000000,257.003015,203.003015,55.000000,0,203.003015,202.003015,744c71
6-7,420.000000,1.000000,98.001395,57,"",2,1.000000,97.001395,42.001395,56.000000,0,42.001395,41.001395,744c71
0-8,1890.000000,1.000000,411.004785,58,"",9,1.000000,410.004785,354.004785,57.000000,0,354.004785,353.004785,744c71
0-3,10080.000000,12.000000,166.001845,59,"",4,12.000000,154.001845,9.000154,58.000000,0,108.001845,96.001845,744c71
0-9,6300.000000,3.000000,112.001560,6,"",10,3.000000,109.001560,35.667187,5.000000,0,107.001560,104.001560,744c71
0-8,24570.000000,13.000000,253.002775,60,"",9,13.000000,240.002775,14.923290,59.000000,0,194.002775,181.002775,744c71
0-7,5040.000000,3.000000,196.002430,61,"",8,3.000000,193.002430,45.334143,60.000000,0,136.002430,133.002430,744c71
0-2,1890.000000,3.000000,169.002025,62,"",3,3.000000,166.002025,36.000675,61.000000,0,108.002025,105.002025,744c71
0-9,4200.000000,2.000000,231.002610,63,"",10,2.000000,229.002610,84.501305,62.000000,0,169.002610,167.002610,744c71
0-2,6930.000000,11.000000,208.002490,64,"",3,11.000000,197.002490,13.182045,63.000000,0,145.002490,134.002490,744c71
4-8,15750.000000,15.000000,177.001965,65,"",5,15.000000,162.001965,7.533464,64.000000,0,113.001965,98.001965,744c71
0-8,5670.000000,3.000000,261.003045,66,"",9,3.000000,258.003045,65.334348,65.000000,0,196.003045,193.003045,744c71
0-9,2100.000000,1.000000,293.003540,67,"",10,1.000000,292.003540,227.003540,66.000000,0,227.003540,226.003540,744c71
0-3,1680.000000,2.000000,139.001785,68,"",4,2.000000,137.001785,36.000893,67.000000,0,72.001785,70.001785,744c71
0-9,31500.000000,15.000000,229.002595,69,"",10,15.000000,214.002595,10.733506,68.000000,0,161.002595,146.002595,744c71
0-1,4620.000000,11.000000,66.000885,7,"",2,11.000000,55.000885,5.454626,6.000000,0,60.000885,49.000885,744c71
4-5,420.000000,1.000000,161.001935,70,"",2,1.000000,160.001935,92.001935,69.000000,0,92.001935,91.001935,744c71
0-8,1890.000000,1.000000,294.003570,71,"",9,1.000000,293.003570,224.003570,70.000000,0,224.003570,223.003570,744c71
0-2,7560.000000,12.000000,183.002100,72,"",3,12.000000,171.002100,9.333508,71.000000,0,112.002100,100.002100,744c71
0-8,1890.000000,1.000000,296.003600,73,"",9,1.000000,295.003600,224.003600,72.000000,0,224.003600,223.003600,744c71
0-5,3780.000000,3.000000,236.002670,74,"",6,3.000000,233.002670,54.334223,73.000000,0,163.002670,160.002670,744c71
0-9,4200.000000,2.000000,301.003645,75,"",10,2.000000,299.003645,113.501823,74.000000,0,227.003645,225.003645,744c71
3-9,22050.000000,15.000000,214.002505,76,"",7,15.000000,199.002505,9.266834,75.000000,0,139.002505,124.002505,744c71
2-8,2940.000000,2.000000,291.003510,77,"",7,2.000000,289.003510,107.501755,76.000000,0,215.003510,213.003510,744c71
0-5,17640.000000,14.000000,276.003105,78,"",6,14.000000,262.003105,14.214507,77.000000,0,199.003105,185.003105,744c71
0-6,1470.000000,1.000000,317.003765,79,"",7,1.000000,316.003765,239.003765,78.000000,0,239.003765,238.003765,744c71
0-5,1260.000000,1.000000,76.001050,8,"",6,1.000000,75.001050,69.001050,7.000000,0,69.001050,68.001050,744c71
0-9,4200.000000,2.000000,418.004860,80,"",10,2.000000,416.004860,169.502430,79.000000,0,339.004860,337.004860,744c71
0-5,15120.000000,12.000000,288.003315,81,"",6,12.000000,276.003315,17.333610,80.000000,0,208.003315,196.003315,744c71
5-9,2100.000000,2.000000,342.004095,82,"",5,2.000000,340.004095,130.502047,81.000000,0,261.004095,259.004095,744c71
0-6,17640.000000,12.000000,386.004455,83,"",7,12.000000,374.004455,25.333705,82.000000,0,304.004455,292.004455,744c71
0-5,1260.000000,1.000000,298.003630,84,"",6,1.000000,297.003630,215.003630,83.000000,0,215.003630,214.003630,744c71
1-9,3780.000000,2.000000,348.004200,85,"",9,2.000000,346.004200,132.002100,84.000000,0,264.004200,262.004200,744c71
6-7,5460.000000,13.000000,277.003135,86,"",2,13.000000,264.003135,14.769472,85.000000,0,192.003135,179.003135,744c71
0-6,22050.000000,15.000000,316.003675,87,"",7,15.000000,301.003675,15.333578,86.000000,0,230.003675,215.003675,744c71
1-5,1050.000000,1.000000,349.004230,88,"",5,1.000000,348.004230,262.004230,87.000000,0,262.004230,261.004230,744c71
1-9,1890.000000,1.000000,351.004245,89,"",9,1.000000,350.004245,263.004245,88.000000,0,263.004245,262.004245,744c71
3-8,3780.000000,3.000000,50.000735,9,"",6,3.000000,47.000735,14.000245,8.000000,0,42.000735,39.000735,744c71
8,210.000000,1.000000,272.003240,90,"",1,1.000000,271.003240,183.003240,89.000000,0,183.003240,182.003240,744c71
6-8,630.000000,1.000000,288.003480,91,"",3,1.000000,287.003480,198.003480,90.000000,0,198.003480,197.003480,744c71
0-9,6300.000000,3.000000,421.004875,92,"",10,3.000000,418.004875,110.001625,91.000000,0,330.004875,327.004875,744c71
0-1,840.000000,2.000000,290.003495,93,"",2,2.000000,288.003495,99.001748,92.000000,0,198.003495,196.003495,744c71
0-6,19110.000000,13.000000,400.004455,94,"",7,13.000000,387.004455,23.615727,93.000000,0,307.004455,294.004455,744c71
0-9,2100.000000,1.000000,422.004890,95,"",10,1.000000,421.004890,328.004890,94.000000,0,328.004890,327.004890,744c71
0-5,2520.000000,2.000000,320.003795,96,"",6,2.000000,318.003795,112.501898,95.000000,0,225.003795,223.003795,744c71
0-5,3780.000000,3.000000,324.003840,97,"",6,3.000000,321.003840,76.001280,96.000000,0,228.003840,225.003840,744c71
0-7,5040.000000,3.000000,328.003900,98,"",8,3.000000,325.003900,77.001300,97.000000,0,231.003900,228.003900,744c71
0-5,2520.000000,2.000000,331.003960,99,"",6,2.000000,329.003960,116.501980,98.000000,0,233.003960,231.003960,744c71
