time,energy,event_type,wattmin,epower
113.002,217322,s,2100,1680
115.001,221522,e,2100,2100
116.002,223442,e,2100,1920
117.002,224942,s,2100,1500
130.002,251462,e,2100,2040
130.002,251463,s,2100,1500
132.002,255663,e,2100,2100
132.002,255663,s,2100,1500
132.002,255663,s,2100,1920
134.002,259743,e,2100,2040
135.002,261363,e,2100,1620
135.002,261363,s,2100,1500
135.002,261363,s,2100,1980
136.002,263403,e,2100,2040
136.002,263403,e,2100,1560
136.002,263403,s,2100,NA
138.002,267483,e,2100,2040
138.002,267483,s,2100,1500
139.002,269343,s,2100,1860
140.002,271443,e,2100,2100
140.002,271443,s,2100,1740
142.002,275163,e,2100,1860
142.002,275163,e,2100,1620
142.002,275163,s,2100,1500
145.002,281103,e,2100,1980
145.002,281103,s,2100,1500
146.002,283203,e,2100,2100
146.002,283203,s,2100,1500
148.002,287403,e,2100,2100
148.002,287403,s,2100,1500
163.002,318003,e,2100,2040
163.002,318003,s,2100,1500
176.002,343743,e,2100,1980
176.002,343744,s,2100,1500
178.002,347824,e,2100,2040
179.003,349324,s,2100,1500
182.003,355444,e,2100,2040
183.003,356944,s,2100,1500
184.003,359044,e,2100,2100
184.003,359044,s,2100,1500
187.003,364984,e,2100,1980
188.003,366484,s,2100,1500
191.003,372784,e,2100,2100
191.003,372784,s,2100,1500
193.003,376744,e,2100,1980
194.003,378244,s,2100,1500
194.003,378244,s,2100,2040
195.003,380344,e,2100,2100
195.003,380344,s,2100,1560
197.003,384184,e,2100,1920
197.003,384184,e,2100,1860
198.003,385684,s,2100,1500
200.003,389884,e,2100,2100
200.003,389884,s,2100,1500
201.003,391924,e,2100,2040
202.003,393424,s,2100,1500
202.003,393424,s,2100,1560
203.003,395524,e,2100,2100
203.003,395524,s,2100,1560
205.003,399724,e,2100,2100
205.003,399724,e,2100,2040
206.003,401224,s,2100,1500
207.003,403324,e,2100,2100
207.003,403324,s,2100,1500
207.003,403324,s,2100,1920
210.003,409624,e,2100,2100
210.003,409624,s,2100,1680
217.003,423904,e,2100,2040
217.003,423905,s,2100,1860
218.003,426005,e,2100,2100
218.003,426005,s,2100,1860
219.003,428105,e,2100,2100
219.003,428105,s,2100,1860
223.003,436024,e,2100,1980
223.003,436025,s,2100,1620
224.003,438125,e,2100,2100
224.003,438125,s,2100,1620
225.003,440165,e,2100,2040
226.003,441785,s,2100,1620
229.003,447905,e,2100,2040
230.003,449525,s,2100,1620
231.003,451624,e,2100,2100
231.003,451625,e,2100,1980
232.003,453125,s,2100,1500
234.003,457085,e,2100,1980
235.003,458585,s,2100,1500
236.003,460445,e,2100,1860
237.003,461945,s,2100,1500
237.003,461945,s,2100,1800
238.003,463985,e,2100,2040
239.003,465725,e,2100,1740
241.003,468725,s,2100,1500
244.003,475025,e,2100,2100
244.003,475025,s,2100,1500
244.003,475025,s,2100,1860
244.003,475025,s,2100,2040
245.003,477125,e,2100,2100
245.003,477125,s,2100,1740
245.003,477125,s,2100,1860
246.003,479165,e,2100,2040
247.003,481025,s,2100,1860
248.003,483065,e,2100,2040
248.003,483065,e,2100,1920
249.003,484805,s,2100,1740
250.003,486845,e,2100,2040
251.003,488585,s,2100,1740
252.003,490625,e,2100,2040
253.003,492365,s,2100,1740
255.003,496445,e,2100,2040
255.003,496445,e,2100,1860
255.003,496445,s,2100,1800
256.003,498545,e,2100,2100
256.003,498545,s,2100,1800
258.003,502625,e,2100,2040
258.003,502625,e,2100,1740
259.003,504125,s,2100,1500
262.003,510425,e,2100,2100
262.003,510425,s,2100,1500
275.003,537725,e,2100,2100
275.003,537725,s,2100,1500
275.003,537725,s,2100,1740
275.003,537725,s,2100,1860
278.003,543665,e,2100,1980
278.003,543665,e,2100,1860
279.004,545405,s,2100,1740
287.003,561245,e,2100,1980
294.004,573425,e,2100,1740
295.004,574926,s,2100,1500
306.004,598026,e,2100,2100
306.004,598026,s,2100,1500
306.004,598026,s,2100,1680
309.004,604146,e,2100,2040
313.004,611586,s,2100,1860
316.004,617886,e,2100,2100
317.004,619746,s,2100,1860
320.004,625686,e,2100,1980
320.004,625686,e,2100,1620
320.004,625686,s,2100,1500
335.004,654486,e,2100,1920
335.004,654486,s,2100,1500
338.004,659886,e,2100,1800
339.004,661386,s,2100,1500
340.004,663246,e,2100,1860
341.004,664746,s,2100,1500
342.004,666786,e,2100,2040
343.004,668286,s,2100,1500
343.004,668286,s,2100,1680
344.004,670386,e,2100,2100
356.004,693426,e,2100,1920
356.005,693427,s,2100,1500
357.005,695407,e,2100,1980
358.005,696907,s,2100,1500
368.005,717907,e,2100,2100
368.005,717907,s,2100,1500
382.005,747307,e,2100,2100
382.005,747307,s,2100,1500
382.005,747307,s,2100,1980
383.005,749407,e,2100,2100
383.005,749407,s,2100,1620
384.005,751267,e,2100,1860
385.005,753007,s,2100,1740
386.005,755047,e,2100,2040
387.005,756847,e,2100,1800
387.005,756847,s,2100,1500
387.005,756847,s,2100,1800
388.005,758947,e,2100,2100
388.005,758947,s,2100,1800
389.005,760867,e,2100,1920
389.005,760867,s,2100,1620
390.005,762907,e,2100,2040
392.005,766747,e,2100,1920
394.005,769747,s,2100,1500
397.005,776047,e,2100,2100
397.005,776047,s,2100,1500
398.005,778147,e,2100,2100
398.005,778147,s,2100,1500
400.005,781987,e,2100,1920
401.005,783487,s,2100,1500
415.005,812047,e,2100,2040
415.005,812048,s,2100,1500
415.005,812048,s,2100,1920
417.005,816248,e,2100,2100
417.005,816248,s,2100,1680
420.005,822008,e,2100,1920
421.005,823688,s,2100,1680
423.005,827648,s,2100,1980
424.005,829748,e,2100,2100
424.005,829748,s,2100,1800
425.005,831788,e,2100,2040
430.005,841388,e,2100,1920
430.005,841388,s,2100,1740
431.005,843248,s,2100,1860
432.005,845168,e,2100,1920
432.005,845168,e,2100,1800
433.005,846908,s,2100,1740
435.005,851108,e,2100,2100
436.005,852848,s,2100,1740
438.005,856448,e,2100,1800
439.005,858188,e,2100,1740
439.005,858188,s,2100,1500
450.005,880628,e,2100,2040
450.006,880628,s,2100,1500
465.006,912128,e,2100,2100
465.006,912128,s,2100,1500
468.006,918248,e,2100,2040
469.006,919748,s,2100,1500
471.006,923708,e,2100,1980
472.006,925208,s,2100,1500
474.006,929168,e,2100,1980
475.006,930669,s,2100,1500
476.006,932649,e,2100,1980
478.006,935649,s,2100,1500
481.006,941949,e,2100,2100
481.006,941949,s,2100,1500
483.006,946029,s,2100,2040
484.006,948129,e,2100,2100
495.006,970569,e,2100,2040
495.006,970569,s,2100,1500
495.006,970569,s,2100,1980
496.006,972669,e,2100,2100
497.006,974649,e,2100,1980
497.006,974649,s,2100,1500
497.006,974649,s,2100,1920
500.006,980949,e,2100,2100
500.006,980949,e,2100,1680
500.006,980949,s,2100,NA
500.006,980949,s,2100,1920
501.006,983049,e,2100,2100
501.006,983049,s,2100,1680
501.006,983049,s,2100,1740
501.006,983049,s,2100,1800
502.006,985089,e,2100,2040
503.006,986889,e,2100,1800
503.006,986889,e,2100,NA
503.006,986889,s,2100,1560
503.006,986889,s,2100,1860
503.006,986889,s,2100,1920
504.006,988989,e,2100,2100
515.006,1.01011e+06,e,2100,1920
517.006,1.01383e+06,e,2100,1860
518.006,1.01563e+06,e,2100,1800
518.006,1.01563e+06,s,2100,1500
521.006,1.02175e+06,s,2100,2040
522.006,1.02385e+06,e,2100,2100
528.006,1.03609e+06,e,2100,2040
528.006,1.03609e+06,s,2100,1500
530.006,1.04029e+06,e,2100,2100
530.006,1.04029e+06,s,2100,1500
530.007,1.04029e+06,s,2100,1980
533.006,1.04659e+06,e,2100,2100
533.007,1.04659e+06,e,2100,1620
533.007,1.04659e+06,s,2100,NA
535.007,1.05055e+06,e,2100,1980
535.007,1.05055e+06,s,2100,1500
536.007,1.05265e+06,e,2100,2100
536.007,1.05265e+06,s,2100,1500
539.007,1.05895e+06,e,2100,2100
539.007,1.05895e+06,s,2100,1500
540.007,1.06093e+06,s,2100,1980
540.007,1.06093e+06,s,2100,2040
541.007,1.06303e+06,e,2100,2100
543.007,1.06711e+06,e,2100,2040
549.007,1.07899e+06,e,2100,1980
549.007,1.07899e+06,s,2100,1500
549.007,1.07899e+06,s,2100,1860
552.007,1.08529e+06,e,2100,2100
552.007,1.08529e+06,s,2100,1740
552.007,1.08529e+06,s,2100,1920
554.007,1.08925e+06,e,2100,1980
557.007,1.09501e+06,s,2100,1920
558.007,1.09705e+06,e,2100,2040
561.007,1.10281e+06,e,2100,1920
561.007,1.10281e+06,s,2100,1680
562.007,1.10473e+06,e,2100,1920
563.007,1.10641e+06,s,2100,1680
566.007,1.11271e+06,e,2100,2100
573.007,1.12615e+06,e,2100,1920
574.007,1.12765e+06,s,2100,1500
576.007,1.13113e+06,s,2100,1740
578.007,1.13521e+06,e,2100,2040
579.007,1.13695e+06,s,2100,1740
580.007,1.13905e+06,e,2100,2100
586.007,1.14949e+06,e,2100,1740
586.007,1.14949e+06,s,2100,1500
589.007,1.15543e+06,e,2100,1980
590.007,1.15693e+06,s,2100,1500
591.007,1.15903e+06,e,2100,2100
591.007,1.15903e+06,s,2100,1500
592.007,1.16101e+06,e,2100,1980
593.007,1.16251e+06,s,2100,1500
595.007,1.16671e+06,e,2100,2100
595.007,1.16671e+06,s,2100,1500
609.007,1.19611e+06,e,2100,2100
609.007,1.19611e+06,s,2100,1500
611.007,1.20031e+06,e,2100,2100
611.007,1.20031e+06,s,2100,1500
623.007,1.22407e+06,e,2100,1980
623.007,1.22407e+06,s,2100,1500
624.007,1.22611e+06,e,2100,2040
625.007,1.22761e+06,s,2100,1500
635.007,1.24861e+06,e,2100,2100
635.007,1.24861e+06,s,2100,1500
637.007,1.25257e+06,e,2100,1980
638.008,1.25407e+06,s,2100,1500
641.008,1.26037e+06,e,2100,2100
641.008,1.26037e+06,s,2100,1500
643.008,1.26445e+06,e,2100,2040
644.008,1.26595e+06,s,2100,1500
646.008,1.27003e+06,e,2100,2040
647.008,1.27153e+06,s,2100,1500
650.008,1.27747e+06,e,2100,1980
651.008,1.27897e+06,s,2100,1500
652.008,1.28107e+06,e,2100,2100
652.008,1.28107e+06,s,2100,1500
655.008,1.28683e+06,e,2100,1920
656.008,1.28833e+06,s,2100,1500
657.008,1.29031e+06,e,2100,1980
