allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,1260.000000,3.000000,308.003600,118,"",2,3.000000,305.003600,63.667867,117.000000,0,191.003600,188.003600,3e59f7
0-6,20580.000000,14.000000,311.003480,119,"",7,14.000000,297.003480,13.785963,118.000000,0,193.003480,179.003480,3e59f7
6-8,1890.000000,3.000000,14.000210,12,"",3,3.000000,11.000210,1.000070,11.000000,0,3.000210,0.000210,3e59f7
0-6,1470.000000,1.000000,367.004455,120,"",7,1.000000,366.004455,248.004455,119.000000,0,248.004455,247.004455,3e59f7
7,630.000000,3.000000,300.003495,121,"",1,3.000000,297.003495,60.001165,120.000000,0,180.003495,177.003495,3e59f7
0-6,16170.000000,11.000000,387.004620,122,"",7,11.000000,376.004620,24.182238,121.000000,0,266.004620,255.004620,3e59f7
0-9,6300.000000,3.000000,643.008070,123,"",10,3.000000,640.008070,173.669357,122.000000,0,521.008070,518.008070,3e59f7
7-9,630.000000,1.000000,303.003540,124,"",3,1.000000,302.003540,180.003540,123.000000,0,180.003540,179.003540,3e59f7
0-7,3360.000000,2.000000,479.005985,125,"",8,2.000000,477.005985,177.502993,124.000000,0,355.005985,353.005985,3e59f7
7-9,1890.000000,3.000000,329.003900,126,"",3,3.000000,326.003900,68.001300,125.000000,0,204.003900,201.003900,3e59f7
6-9,1680.000000,2.000000,341.004065,127,"",4,2.000000,339.004065,107.502033,126.000000,0,215.004065,213.004065,3e59f7
3-6 8-9,1260.000000,1.000000,533.006780,128,"",6,1.000000,532.006780,406.006780,127.000000,0,406.006780,405.006780,3e59f7
0-9,6300.000000,3.000000,411.005040,129,"",10,3.000000,408.005040,94.335013,128.000000,0,283.005040,280.005040,3e59f7
0-9,4200.000000,2.000000,90.001185,13,"",10,2.000000,88.001185,39.000593,12.000000,0,78.001185,76.001185,3e59f7
0-9,25200.000000,12.000000,655.008085,130,"",10,12.000000,643.008085,43.834007,129.000000,0,526.008085,514.008085,3e59f7
0-6,2940.000000,2.000000,344.004110,131,"",7,2.000000,342.004110,107.002055,130.000000,0,214.004110,212.004110,3e59f7
6,630.000000,3.000000,352.004230,132,"",1,3.000000,349.004230,73.668077,131.000000,0,221.004230,218.004230,3e59f7
7-9,1890.000000,3.000000,379.004590,133,"",3,3.000000,376.004590,82.334863,132.000000,0,247.004590,244.004590,3e59f7
4-9,3780.000000,3.000000,440.005445,134,"",6,3.000000,437.005445,102.335148,133.000000,0,307.005445,304.005445,3e59f7
0-5,1260.000000,1.000000,412.005070,135,"",6,1.000000,411.005070,278.005070,134.000000,0,278.005070,277.005070,3e59f7
0-3,2520.000000,3.000000,660.008145,136,"",4,3.000000,657.008145,175.002715,135.000000,0,525.008145,522.008145,3e59f7
0-8,5670.000000,3.000000,509.006420,137,"",9,3.000000,506.006420,124.335473,136.000000,0,373.006420,370.006420,3e59f7
0-3,1680.000000,2.000000,372.004515,138,"",4,2.000000,370.004515,117.502258,137.000000,0,235.004515,233.004515,3e59f7
1-8,1680.000000,1.000000,538.006870,139,"",8,1.000000,537.006870,400.006870,138.000000,0,400.006870,399.006870,3e59f7
7-9,6930.000000,11.000000,50.000600,14,"",3,11.000000,39.000600,3.363691,13.000000,0,37.000600,26.000600,3e59f7
0-6,22050.000000,15.000000,497.006060,140,"",7,15.000000,482.006060,23.867071,139.000000,0,358.006060,343.006060,3e59f7
0-9,6300.000000,3.000000,447.005520,141,"",10,3.000000,444.005520,102.335173,140.000000,0,307.005520,304.005520,3e59f7
0-8,1890.000000,1.000000,724.008880,142,"",9,1.000000,723.008880,583.008880,141.000000,0,583.008880,582.008880,3e59f7
0-2,630.000000,1.000000,511.006480,143,"",3,1.000000,510.006480,369.006480,142.000000,0,369.006480,368.006480,3e59f7
4,420.000000,2.000000,434.005385,144,"",1,2.000000,432.005385,145.502693,143.000000,0,291.005385,289.005385,3e59f7
0-1,840.000000,2.000000,514.006510,145,"",2,2.000000,512.006510,185.003255,144.000000,0,370.006510,368.006510,3e59f7
0-5,3780.000000,3.000000,582.007335,146,"",6,3.000000,579.007335,145.669112,145.000000,0,437.007335,434.007335,3e59f7
0-8,22680.000000,12.000000,680.008265,147,"",9,12.000000,668.008265,44.500689,146.000000,0,534.008265,522.008265,3e59f7
0-2 7,11760.000000,14.000000,535.006645,148,"",4,14.000000,521.006645,27.714760,147.000000,0,388.006645,374.006645,3e59f7
0-8,28350.000000,15.000000,467.005625,149,"",9,15.000000,452.005625,21.267042,148.000000,0,319.005625,304.005625,3e59f7
4,420.000000,2.000000,49.000705,15,"",1,2.000000,47.000705,17.500353,14.000000,0,35.000705,33.000705,3e59f7
1-7,4410.000000,3.000000,552.007065,150,"",7,3.000000,549.007065,134.335688,149.000000,0,403.007065,400.007065,3e59f7
0-7,3360.000000,2.000000,548.007005,151,"",8,2.000000,546.007005,199.003503,150.000000,0,398.007005,396.007005,3e59f7
0-8,1890.000000,1.000000,481.006030,152,"",9,1.000000,480.006030,330.006030,151.000000,0,330.006030,329.006030,3e59f7
0-4,1050.000000,1.000000,737.009060,153,"",5,1.000000,736.009060,585.009060,152.000000,0,585.009060,584.009060,3e59f7
0-9,23100.000000,11.000000,566.007125,154,"",10,11.000000,555.007125,37.546102,153.000000,0,413.007125,402.007125,3e59f7
0-6,2940.000000,2.000000,545.006960,155,"",7,2.000000,543.006960,195.503480,154.000000,0,391.006960,389.006960,3e59f7
0-5,2520.000000,2.000000,639.008040,156,"",6,2.000000,637.008040,242.004020,155.000000,0,484.008040,482.008040,3e59f7
3-6,11760.000000,14.000000,524.006495,157,"",4,14.000000,510.006495,26.286178,156.000000,0,368.006495,354.006495,3e59f7
0-7,1680.000000,1.000000,749.009240,158,"",8,1.000000,748.009240,592.009240,157.000000,0,592.009240,591.009240,3e59f7
0-8,20790.000000,11.000000,736.008910,159,"",9,11.000000,725.008910,52.546265,158.000000,0,578.008910,567.008910,3e59f7
0-2 6,10080.000000,12.000000,31.000300,16,"",4,12.000000,19.000300,1.333358,15.000000,0,16.000300,4.000300,3e59f7
3-6 8-9,2520.000000,2.000000,527.006690,160,"",6,2.000000,525.006690,184.003345,159.000000,0,368.006690,366.006690,3e59f7
3,630.000000,3.000000,590.007440,161,"",1,3.000000,587.007440,143.335813,160.000000,0,430.007440,427.007440,3e59f7
0,2100.000000,10.000000,592.007365,162,"",1,10.000000,582.007365,43.100737,161.000000,0,431.007365,421.007365,3e59f7
0,420.000000,2.000000,537.006840,163,"",1,2.000000,535.006840,187.503420,162.000000,0,375.006840,373.006840,3e59f7
0 8,840.000000,2.000000,554.007095,164,"",2,2.000000,552.007095,195.503548,163.000000,0,391.007095,389.007095,3e59f7
0-7,1680.000000,1.000000,542.006930,165,"",8,1.000000,541.006930,378.006930,164.000000,0,378.006930,377.006930,3e59f7
0-6,1470.000000,1.000000,578.007305,166,"",7,1.000000,577.007305,413.007305,165.000000,0,413.007305,412.007305,3e59f7
0-6,16170.000000,11.000000,577.007140,167,"",7,11.000000,566.007140,37.364285,166.000000,0,411.007140,400.007140,3e59f7
0-9,4200.000000,2.000000,723.008850,168,"",10,2.000000,721.008850,278.004425,167.000000,0,556.008850,554.008850,3e59f7
0-9,23100.000000,11.000000,632.007935,169,"",10,11.000000,621.007935,42.182540,168.000000,0,464.007935,453.007935,3e59f7
0-2 6-9,4410.000000,3.000000,19.000270,17,"",7,3.000000,16.000270,1.000090,16.000000,0,3.000270,0.000270,3e59f7
0,420.000000,2.000000,551.007050,170,"",1,2.000000,549.007050,191.003525,169.000000,0,382.007050,380.007050,3e59f7
0-4,2100.000000,2.000000,747.009195,171,"",5,2.000000,745.009195,288.504597,170.000000,0,577.009195,575.009195,3e59f7
0-9,27300.000000,13.000000,717.008775,172,"",10,13.000000,704.008775,42.000675,171.000000,0,546.008775,533.008775,3e59f7
0-7,21840.000000,13.000000,763.009270,173,"",8,13.000000,750.009270,45.462252,172.000000,0,591.009270,578.009270,3e59f7
6,3150.000000,15.000000,594.007350,174,"",1,15.000000,579.007350,28.067157,173.000000,0,421.007350,406.007350,3e59f7
7-9,1890.000000,3.000000,569.007155,175,"",3,3.000000,566.007155,131.669052,174.000000,0,395.007155,392.007155,3e59f7
0-5,3780.000000,3.000000,720.008805,176,"",6,3.000000,717.008805,181.669602,175.000000,0,545.008805,542.008805,3e59f7
0-8,22680.000000,12.000000,775.009465,177,"",9,12.000000,763.009465,49.917455,176.000000,0,599.009465,587.009465,3e59f7
1-2,6300.000000,15.000000,597.007380,178,"",2,15.000000,582.007380,28.000492,177.000000,0,420.007380,405.007380,3e59f7
0-6,2940.000000,2.000000,634.007965,179,"",7,2.000000,632.007965,228.003983,178.000000,0,456.007965,454.007965,3e59f7
3-5 7-9,2520.000000,2.000000,23.000315,18,"",6,2.000000,21.000315,3.000157,17.000000,0,6.000315,4.000315,3e59f7
7-9,1260.000000,2.000000,582.007335,180,"",3,2.000000,580.007335,201.503668,179.000000,0,403.007335,401.007335,3e59f7
4-5 7,1260.000000,2.000000,589.007455,181,"",3,2.000000,587.007455,204.503728,180.000000,0,409.007455,407.007455,3e59f7
0-5,1260.000000,1.000000,776.009630,182,"",6,1.000000,775.009630,595.009630,181.000000,0,595.009630,594.009630,3e59f7
5-9,12600.000000,12.000000,748.009075,183,"",5,12.000000,736.009075,47.167423,182.000000,0,566.009075,554.009075,3e59f7
0-5,1260.000000,1.000000,636.008010,184,"",6,1.000000,635.008010,453.008010,183.000000,0,453.008010,452.008010,3e59f7
0-3,840.000000,1.000000,738.009090,185,"",4,1.000000,737.009090,554.009090,184.000000,0,554.009090,553.009090,3e59f7
0-6,14700.000000,10.000000,690.008445,186,"",7,10.000000,680.008445,50.500845,185.000000,0,505.008445,495.008445,3e59f7
7-8,1260.000000,3.000000,659.008115,187,"",2,3.000000,656.008115,157.669372,186.000000,0,473.008115,470.008115,3e59f7
0-6,2940.000000,2.000000,657.008115,188,"",7,2.000000,655.008115,235.004058,187.000000,0,470.008115,468.008115,3e59f7
9,420.000000,2.000000,658.008130,189,"",1,2.000000,656.008130,235.004065,188.000000,0,470.008130,468.008130,3e59f7
3-5 7-8,1050.000000,1.000000,24.000345,19,"",5,1.000000,23.000345,6.000345,18.000000,0,6.000345,5.000345,3e59f7
0-3,840.000000,1.000000,694.008625,190,"",4,1.000000,693.008625,505.008625,189.000000,0,505.008625,504.008625,3e59f7
4-9,2520.000000,2.000000,695.008640,191,"",6,2.000000,693.008640,252.504320,190.000000,0,505.008640,503.008640,3e59f7
0-6,1470.000000,1.000000,697.008685,192,"",7,1.000000,696.008685,506.008685,191.000000,0,506.008685,505.008685,3e59f7
0-9,6300.000000,3.000000,664.008190,193,"",10,3.000000,661.008190,157.336063,192.000000,0,472.008190,469.008190,3e59f7
0-8,5670.000000,3.000000,667.008220,194,"",9,3.000000,664.008220,158.002740,193.000000,0,474.008220,471.008220,3e59f7
9,420.000000,2.000000,670.008280,195,"",1,2.000000,668.008280,238.004140,194.000000,0,476.008280,474.008280,3e59f7
0-9,4200.000000,2.000000,700.008700,196,"",10,2.000000,698.008700,252.504350,195.000000,0,505.008700,503.008700,3e59f7
7-8,420.000000,1.000000,684.008490,197,"",2,1.000000,683.008490,488.008490,196.000000,0,488.008490,487.008490,3e59f7
7-9,1890.000000,3.000000,683.008460,198,"",3,3.000000,680.008460,162.002820,197.000000,0,486.008460,483.008460,3e59f7
0-6,4410.000000,3.000000,703.008730,199,"",7,3.000000,700.008730,168.336243,198.000000,0,505.008730,502.008730,3e59f7
0-2,9450.000000,15.000000,16.000075,2,"",3,15.000000,1.000075,1.000005,1.000000,0,15.000075,0.000075,3e59f7
0-8,1890.000000,1.000000,114.001560,20,"",9,1.000000,113.001560,95.001560,19.000000,0,95.001560,94.001560,3e59f7
0-6,2940.000000,2.000000,692.008595,200,"",7,2.000000,690.008595,246.504298,199.000000,0,493.008595,491.008595,3e59f7
0 7-9,1680.000000,2.000000,62.000945,21,"",4,2.000000,60.000945,21.000473,20.000000,0,42.000945,40.000945,3e59f7
0-9,4200.000000,2.000000,477.005955,22,"",10,2.000000,475.005955,228.002978,21.000000,0,456.005955,454.005955,3e59f7
0-6,20580.000000,14.000000,131.001620,23,"",7,14.000000,117.001620,7.785830,22.000000,0,109.001620,95.001620,3e59f7
0-9,2100.000000,1.000000,132.001785,24,"",10,1.000000,131.001785,109.001785,23.000000,0,109.001785,108.001785,3e59f7
0-3,840.000000,1.000000,44.000645,25,"",4,1.000000,43.000645,20.000645,24.000000,0,20.000645,19.000645,3e59f7
4-6,630.000000,1.000000,47.000675,26,"",3,1.000000,46.000675,22.000675,25.000000,0,22.000675,21.000675,3e59f7
0-7,1680.000000,1.000000,32.000465,27,"",8,1.000000,31.000465,6.000465,26.000000,0,6.000465,5.000465,3e59f7
3-5 7-8,3150.000000,3.000000,30.000405,28,"",5,3.000000,27.000405,1.000135,27.000000,0,3.000405,0.000405,3e59f7
0-6,2940.000000,2.000000,76.001005,29,"",7,2.000000,74.001005,24.000503,28.000000,0,48.001005,46.001005,3e59f7
9,630.000000,3.000000,5.000030,3,"",1,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,3e59f7
0-1,420.000000,1.000000,41.000600,30,"",2,1.000000,40.000600,12.000600,29.000000,0,12.000600,11.000600,3e59f7
0-6,1470.000000,1.000000,133.001815,31,"",7,1.000000,132.001815,103.001815,30.000000,0,103.001815,102.001815,3e59f7
0-3,2520.000000,3.000000,48.000675,32,"",4,3.000000,45.000675,5.666892,31.000000,0,17.000675,14.000675,3e59f7
0-3,1680.000000,2.000000,38.000540,33,"",4,2.000000,36.000540,3.000270,32.000000,0,6.000540,4.000540,3e59f7
4-7,1680.000000,2.000000,38.000555,34,"",4,2.000000,36.000555,2.500278,33.000000,0,5.000555,3.000555,3e59f7
0-2,630.000000,1.000000,40.000570,35,"",3,1.000000,39.000570,6.000570,34.000000,0,6.000570,5.000570,3e59f7
3-6,1680.000000,2.000000,41.000585,36,"",4,2.000000,39.000585,3.000293,35.000000,0,6.000585,4.000585,3e59f7
0-6 8-9,3780.000000,2.000000,79.001035,37,"",9,2.000000,77.001035,21.500518,36.000000,0,43.001035,41.001035,3e59f7
0-3,2520.000000,3.000000,178.002235,38,"",4,3.000000,175.002235,47.000745,37.000000,0,141.002235,138.002235,3e59f7
0-9,4200.000000,2.000000,169.002115,39,"",10,2.000000,167.002115,65.501058,38.000000,0,131.002115,129.002115,3e59f7
0-7,3360.000000,2.000000,35.000495,4,"",8,2.000000,33.000495,16.000248,3.000000,0,32.000495,30.000495,3e59f7
0-3 5-6,2520.000000,2.000000,51.000720,40,"",6,2.000000,49.000720,6.000360,39.000000,0,12.000720,10.000720,3e59f7
0-3,1680.000000,2.000000,53.000795,41,"",4,2.000000,51.000795,6.500398,40.000000,0,13.000795,11.000795,3e59f7
0,630.000000,3.000000,59.000900,42,"",1,3.000000,56.000900,6.000300,41.000000,0,18.000900,15.000900,3e59f7
1-6,13860.000000,11.000000,69.000930,43,"",6,11.000000,58.000930,2.454630,42.000000,0,27.000930,16.000930,3e59f7
4 7-8,1260.000000,2.000000,52.000780,44,"",3,2.000000,50.000780,4.500390,43.000000,0,9.000780,7.000780,3e59f7
0-8,1890.000000,1.000000,174.002205,45,"",9,1.000000,173.002205,130.002205,44.000000,0,130.002205,129.002205,3e59f7
3-9,2940.000000,2.000000,58.000855,46,"",7,2.000000,56.000855,6.500428,45.000000,0,13.000855,11.000855,3e59f7
5,630.000000,3.000000,54.000810,47,"",1,3.000000,51.000810,2.666937,46.000000,0,8.000810,5.000810,3e59f7
4 6-8,1680.000000,2.000000,55.000825,48,"",4,2.000000,53.000825,4.000413,47.000000,0,8.000825,6.000825,3e59f7
0-2,1260.000000,2.000000,56.000840,49,"",3,2.000000,54.000840,4.000420,48.000000,0,8.000840,6.000840,3e59f7
7-9,1890.000000,3.000000,9.000090,5,"",3,3.000000,6.000090,1.666697,4.000000,0,5.000090,2.000090,3e59f7
5-9,2100.000000,2.000000,92.001215,50,"",5,2.000000,90.001215,21.500608,49.000000,0,43.001215,41.001215,3e59f7
0 7-9,9240.000000,11.000000,73.000960,51,"",4,11.000000,62.000960,2.090996,50.000000,0,23.000960,12.000960,3e59f7
0-7,3360.000000,2.000000,200.002355,52,"",8,2.000000,198.002355,74.501178,51.000000,0,149.002355,147.002355,3e59f7
0-9,31500.000000,15.000000,196.002310,53,"",10,15.000000,181.002310,9.600154,52.000000,0,144.002310,129.002310,3e59f7
0-6,4410.000000,3.000000,148.002010,54,"",7,3.000000,145.002010,31.667337,53.000000,0,95.002010,92.002010,3e59f7
7,630.000000,3.000000,78.001020,55,"",1,3.000000,75.001020,8.000340,54.000000,0,24.001020,21.001020,3e59f7
0-6,1470.000000,1.000000,180.002295,56,"",7,1.000000,179.002295,125.002295,55.000000,0,125.002295,124.002295,3e59f7
0-9,6300.000000,3.000000,165.002070,57,"",10,3.000000,162.002070,36.334023,56.000000,0,109.002070,106.002070,3e59f7
3-5,1890.000000,3.000000,96.001290,58,"",3,3.000000,93.001290,13.000430,57.000000,0,39.001290,36.001290,3e59f7
0-2,1890.000000,3.000000,100.001320,59,"",3,3.000000,97.001320,14.000440,58.000000,0,42.001320,39.001320,3e59f7
3-6,840.000000,1.000000,6.000090,6,"",4,1.000000,5.000090,1.000090,5.000000,0,1.000090,0.000090,3e59f7
0-2,630.000000,1.000000,85.001140,60,"",3,1.000000,84.001140,26.001140,59.000000,0,26.001140,25.001140,3e59f7
3-6,1680.000000,2.000000,100.001335,61,"",4,2.000000,98.001335,20.000668,60.000000,0,40.001335,38.001335,3e59f7
0-7,5040.000000,3.000000,112.001500,62,"",8,3.000000,109.001500,17.000500,61.000000,0,51.001500,48.001500,3e59f7
0-4,1050.000000,1.000000,91.001200,63,"",5,1.000000,90.001200,29.001200,62.000000,0,29.001200,28.001200,3e59f7
0-1,840.000000,2.000000,95.001260,64,"",2,2.000000,93.001260,16.000630,63.000000,0,32.001260,30.001260,3e59f7
2,210.000000,1.000000,94.001275,65,"",1,1.000000,93.001275,30.001275,64.000000,0,30.001275,29.001275,3e59f7
0-8,1890.000000,1.000000,197.002340,66,"",9,1.000000,196.002340,132.002340,65.000000,0,132.002340,131.002340,3e59f7
0-9,27300.000000,13.000000,162.002055,67,"",10,13.000000,149.002055,7.384773,66.000000,0,96.002055,83.002055,3e59f7
0-6,1470.000000,1.000000,166.002100,68,"",7,1.000000,165.002100,99.002100,67.000000,0,99.002100,98.002100,3e59f7
0-8,5670.000000,3.000000,104.001380,69,"",9,3.000000,101.001380,12.000460,68.000000,0,36.001380,33.001380,3e59f7
3-5,9450.000000,15.000000,21.000135,7,"",3,15.000000,6.000135,1.000009,6.000000,0,15.000135,0.000135,3e59f7
7-8,840.000000,2.000000,100.001350,70,"",2,2.000000,98.001350,15.500675,69.000000,0,31.001350,29.001350,3e59f7
0-7,5040.000000,3.000000,108.001440,71,"",8,3.000000,105.001440,12.667147,70.000000,0,38.001440,35.001440,3e59f7
0-3,840.000000,1.000000,201.002400,72,"",4,1.000000,200.002400,130.002400,71.000000,0,130.002400,129.002400,3e59f7
0-9,6300.000000,3.000000,246.002880,73,"",10,3.000000,243.002880,58.000960,72.000000,0,174.002880,171.002880,3e59f7
0-4,3150.000000,3.000000,137.001845,74,"",5,3.000000,134.001845,21.333948,73.000000,0,64.001845,61.001845,3e59f7
0-1,1260.000000,3.000000,141.001905,75,"",2,3.000000,138.001905,22.333968,74.000000,0,67.001905,64.001905,3e59f7
7-8,840.000000,2.000000,120.001635,76,"",2,2.000000,118.001635,22.500817,75.000000,0,45.001635,43.001635,3e59f7
7-9,1890.000000,3.000000,129.001740,77,"",3,3.000000,126.001740,17.667247,76.000000,0,53.001740,50.001740,3e59f7
3-8,2520.000000,2.000000,140.001935,78,"",6,2.000000,138.001935,31.500968,77.000000,0,63.001935,61.001935,3e59f7
4-6,630.000000,1.000000,178.002265,79,"",3,1.000000,177.002265,100.002265,78.000000,0,100.002265,99.002265,3e59f7
0-8,1890.000000,1.000000,116.001590,8,"",9,1.000000,115.001590,109.001590,7.000000,0,109.001590,108.001590,3e59f7
0-2,1260.000000,2.000000,207.002490,80,"",3,2.000000,205.002490,64.001245,79.000000,0,128.002490,126.002490,3e59f7
2,630.000000,3.000000,141.001920,81,"",1,3.000000,138.001920,20.333973,80.000000,0,61.001920,58.001920,3e59f7
7,2940.000000,14.000000,243.002685,82,"",1,14.000000,229.002685,11.571620,81.000000,0,162.002685,148.002685,3e59f7
0-7,20160.000000,12.000000,228.002640,83,"",8,12.000000,216.002640,12.166887,82.000000,0,146.002640,134.002640,3e59f7
0-5,3780.000000,3.000000,249.002910,84,"",6,3.000000,246.002910,55.334303,83.000000,0,166.002910,163.002910,3e59f7
0-7,5040.000000,3.000000,362.004365,85,"",8,3.000000,359.004365,92.668122,84.000000,0,278.004365,275.004365,3e59f7
0-9,29400.000000,14.000000,297.003450,86,"",10,14.000000,283.003450,15.143104,85.000000,0,212.003450,198.003450,3e59f7
0-5,12600.000000,10.000000,359.004215,87,"",6,10.000000,349.004215,27.300421,86.000000,0,273.004215,263.004215,3e59f7
0-6,4410.000000,3.000000,172.002145,88,"",7,3.000000,169.002145,28.334048,87.000000,0,85.002145,82.002145,3e59f7
0-6,16170.000000,11.000000,335.003885,89,"",7,11.000000,324.003885,22.454899,88.000000,0,247.003885,236.003885,3e59f7
1-6,1260.000000,1.000000,73.000990,9,"",6,1.000000,72.000990,65.000990,8.000000,0,65.000990,64.000990,3e59f7
0-6,4410.000000,3.000000,231.002670,90,"",7,3.000000,228.002670,47.334223,89.000000,0,142.002670,139.002670,3e59f7
0-7,5040.000000,3.000000,470.005850,91,"",8,3.000000,467.005850,126.668617,90.000000,0,380.005850,377.005850,3e59f7
0-5,3780.000000,3.000000,340.004050,92,"",6,3.000000,337.004050,83.001350,91.000000,0,249.004050,246.004050,3e59f7
0-4,1050.000000,1.000000,215.002625,93,"",5,1.000000,214.002625,123.002625,92.000000,0,123.002625,122.002625,3e59f7
8,210.000000,1.000000,199.002370,94,"",1,1.000000,198.002370,106.002370,93.000000,0,106.002370,105.002370,3e59f7
9,210.000000,1.000000,199.002385,95,"",1,1.000000,198.002385,105.002385,94.000000,0,105.002385,104.002385,3e59f7
0-1,840.000000,2.000000,203.002430,96,"",2,2.000000,201.002430,54.001215,95.000000,0,108.002430,106.002430,3e59f7
4-9,17640.000000,14.000000,214.002415,97,"",6,14.000000,200.002415,8.428744,96.000000,0,118.002415,104.002415,3e59f7
0-7,3360.000000,2.000000,267.003195,98,"",8,2.000000,265.003195,85.001598,97.000000,0,170.003195,168.003195,3e59f7
0-7,1680.000000,1.000000,336.004020,99,"",8,1.000000,335.004020,238.004020,98.000000,0,238.004020,237.004020,3e59f7
