allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,399.004560,121,"",8,2.000000,397.004560,139.502280,120.000000,0,279.004560,277.004560,2df77d
6-7,420.000000,1.000000,372.004365,122,"",2,1.000000,371.004365,251.004365,121.000000,0,251.004365,250.004365,2df77d
4-5,420.000000,1.000000,353.004050,123,"",2,1.000000,352.004050,231.004050,122.000000,0,231.004050,230.004050,2df77d
0-9,6300.000000,3.000000,671.007725,124,"",10,3.000000,668.007725,182.669242,123.000000,0,548.007725,545.007725,2df77d
0-7,25200.000000,15.000000,467.005280,125,"",8,15.000000,452.005280,22.867019,124.000000,0,343.005280,328.005280,2df77d
2-7 9,4410.000000,3.000000,434.004980,126,"",7,3.000000,431.004980,103.001660,125.000000,0,309.004980,306.004980,2df77d
3-9,22050.000000,15.000000,426.004665,127,"",7,15.000000,411.004665,20.000311,126.000000,0,300.004665,285.004665,2df77d
0-9,2100.000000,1.000000,468.005490,128,"",10,1.000000,467.005490,341.005490,127.000000,0,341.005490,340.005490,2df77d
0-5 8-9,16800.000000,10.000000,393.004530,129,"",8,10.000000,383.004530,26.500453,128.000000,0,265.004530,255.004530,2df77d
0-3,1680.000000,2.000000,36.000480,13,"",4,2.000000,34.000480,12.000240,12.000000,0,24.000480,22.000480,2df77d
6-7,4620.000000,11.000000,389.004455,130,"",2,11.000000,378.004455,23.636769,129.000000,0,260.004455,249.004455,2df77d
8-9,840.000000,2.000000,380.004470,131,"",2,2.000000,378.004470,125.002235,130.000000,0,250.004470,248.004470,2df77d
0-9,4200.000000,2.000000,691.007980,132,"",10,2.000000,689.007980,280.003990,131.000000,0,560.007980,558.007980,2df77d
0-9,27300.000000,13.000000,547.006210,133,"",10,13.000000,534.006210,31.923555,132.000000,0,415.006210,402.006210,2df77d
2-5,1680.000000,2.000000,436.005010,134,"",4,2.000000,434.005010,151.502505,133.000000,0,303.005010,301.005010,2df77d
8,420.000000,2.000000,399.004575,135,"",1,2.000000,397.004575,132.502287,134.000000,0,265.004575,263.004575,2df77d
9,210.000000,1.000000,398.004590,136,"",1,1.000000,397.004590,263.004590,135.000000,0,263.004590,262.004590,2df77d
0-6,2940.000000,2.000000,663.007635,137,"",7,2.000000,661.007635,263.503818,136.000000,0,527.007635,525.007635,2df77d
0-2,1890.000000,3.000000,412.004650,138,"",3,3.000000,409.004650,91.668217,137.000000,0,275.004650,272.004650,2df77d
0-1,5880.000000,14.000000,427.004695,139,"",2,14.000000,413.004695,20.643192,138.000000,0,289.004695,275.004695,2df77d
0-1,1260.000000,3.000000,68.000900,14,"",2,3.000000,65.000900,18.333633,13.000000,0,55.000900,52.000900,2df77d
6,420.000000,2.000000,428.004905,140,"",1,2.000000,426.004905,144.502453,139.000000,0,289.004905,287.004905,2df77d
7,630.000000,3.000000,429.004920,141,"",1,3.000000,426.004920,96.334973,140.000000,0,289.004920,286.004920,2df77d
2-5 9,3150.000000,3.000000,431.004905,142,"",5,3.000000,428.004905,96.668302,141.000000,0,290.004905,287.004905,2df77d
0-9,6300.000000,3.000000,694.007995,143,"",10,3.000000,691.007995,184.002665,142.000000,0,552.007995,549.007995,2df77d
0-9,4200.000000,2.000000,696.008010,144,"",10,2.000000,694.008010,276.504005,143.000000,0,553.008010,551.008010,2df77d
0-1 8,7560.000000,12.000000,439.004905,145,"",3,12.000000,427.004905,24.583742,144.000000,0,295.004905,283.004905,2df77d
0-9,4200.000000,2.000000,521.006135,146,"",10,2.000000,519.006135,188.003067,145.000000,0,376.006135,374.006135,2df77d
0,210.000000,1.000000,447.005190,147,"",1,1.000000,446.005190,301.005190,146.000000,0,301.005190,300.005190,2df77d
0-8,20790.000000,11.000000,506.005790,148,"",9,11.000000,495.005790,32.636890,147.000000,0,359.005790,348.005790,2df77d
0-5,2520.000000,2.000000,508.005955,149,"",6,2.000000,506.005955,180.002978,148.000000,0,360.005955,358.005955,2df77d
0-9,6300.000000,3.000000,17.000165,15,"",10,3.000000,14.000165,1.000055,14.000000,0,3.000165,0.000165,2df77d
0-9,2100.000000,1.000000,510.005985,150,"",10,1.000000,509.005985,361.005985,149.000000,0,361.005985,360.005985,2df77d
0-5,2520.000000,2.000000,512.006015,151,"",6,2.000000,510.006015,181.003008,150.000000,0,362.006015,360.006015,2df77d
7-9,6930.000000,11.000000,480.005520,152,"",3,11.000000,469.005520,29.909593,151.000000,0,329.005520,318.005520,2df77d
8-9,420.000000,1.000000,489.005670,153,"",2,1.000000,488.005670,337.005670,152.000000,0,337.005670,336.005670,2df77d
0-5,18900.000000,15.000000,495.005550,154,"",6,15.000000,480.005550,22.800370,153.000000,0,342.005550,327.005550,2df77d
0-9,2100.000000,1.000000,514.006045,155,"",10,1.000000,513.006045,360.006045,154.000000,0,360.006045,359.006045,2df77d
6-7,1260.000000,3.000000,491.005655,156,"",2,3.000000,488.005655,112.001885,155.000000,0,336.005655,333.005655,2df77d
6,630.000000,3.000000,487.005610,157,"",1,3.000000,484.005610,110.335203,156.000000,0,331.005610,328.005610,2df77d
0-9,2100.000000,1.000000,519.006120,158,"",10,1.000000,518.006120,362.006120,157.000000,0,362.006120,361.006120,2df77d
0-6,2940.000000,2.000000,660.007590,159,"",7,2.000000,658.007590,251.003795,158.000000,0,502.007590,500.007590,2df77d
8-9,420.000000,1.000000,20.000210,16,"",2,1.000000,19.000210,5.000210,15.000000,0,5.000210,4.000210,2df77d
0-8,28350.000000,15.000000,643.007170,160,"",9,15.000000,628.007170,32.267145,159.000000,0,484.007170,469.007170,2df77d
0-7,5040.000000,3.000000,674.007755,161,"",8,3.000000,671.007755,171.335918,160.000000,0,514.007755,511.007755,2df77d
0-9,6300.000000,3.000000,658.007560,162,"",10,3.000000,655.007560,165.669187,161.000000,0,497.007560,494.007560,2df77d
5-9,2100.000000,2.000000,571.006420,163,"",5,2.000000,569.006420,204.503210,162.000000,0,409.006420,407.006420,2df77d
0-9,4200.000000,2.000000,577.006510,164,"",10,2.000000,575.006510,207.003255,163.000000,0,414.006510,412.006510,2df77d
0-5,2520.000000,2.000000,549.006240,165,"",6,2.000000,547.006240,192.503120,164.000000,0,385.006240,383.006240,2df77d
0-6,2940.000000,2.000000,568.006375,166,"",7,2.000000,566.006375,201.503188,165.000000,0,403.006375,401.006375,2df77d
4-9,3780.000000,3.000000,565.006420,167,"",6,3.000000,562.006420,133.002140,166.000000,0,399.006420,396.006420,2df77d
4-5 9,630.000000,1.000000,555.006330,168,"",3,1.000000,554.006330,388.006330,167.000000,0,388.006330,387.006330,2df77d
0-4,2100.000000,2.000000,571.006405,169,"",5,2.000000,569.006405,201.503203,168.000000,0,403.006405,401.006405,2df77d
3-8,12600.000000,10.000000,82.000990,17,"",6,10.000000,72.000990,6.600099,16.000000,0,66.000990,56.000990,2df77d
0-4 9,3780.000000,3.000000,575.006465,170,"",6,3.000000,572.006465,135.335488,169.000000,0,406.006465,403.006465,2df77d
0-5,1260.000000,1.000000,578.006540,171,"",6,1.000000,577.006540,408.006540,170.000000,0,408.006540,407.006540,2df77d
6-8,9450.000000,15.000000,562.006255,172,"",3,15.000000,547.006255,26.067084,171.000000,0,391.006255,376.006255,2df77d
0-2,630.000000,1.000000,551.006285,173,"",3,1.000000,550.006285,379.006285,172.000000,0,379.006285,378.006285,2df77d
3,210.000000,1.000000,551.006300,174,"",1,1.000000,550.006300,378.006300,173.000000,0,378.006300,377.006300,2df77d
4,630.000000,3.000000,553.006315,175,"",1,3.000000,550.006315,126.335438,174.000000,0,379.006315,376.006315,2df77d
0-3,9240.000000,11.000000,563.006315,176,"",4,11.000000,552.006315,35.273301,175.000000,0,388.006315,377.006315,2df77d
5,210.000000,1.000000,553.006330,177,"",1,1.000000,552.006330,377.006330,176.000000,0,377.006330,376.006330,2df77d
0-6,2940.000000,2.000000,612.006900,178,"",7,2.000000,610.006900,217.503450,177.000000,0,435.006900,433.006900,2df77d
4-5 9,1890.000000,3.000000,561.006390,179,"",3,3.000000,558.006390,127.668797,178.000000,0,383.006390,380.006390,2df77d
0-7,3360.000000,2.000000,19.000195,18,"",8,2.000000,17.000195,1.000098,17.000000,0,2.000195,0.000195,2df77d
0-2 5-9,23520.000000,14.000000,610.006810,180,"",8,14.000000,596.006810,30.786201,179.000000,0,431.006810,417.006810,2df77d
0-3,1680.000000,2.000000,565.006330,181,"",4,2.000000,563.006330,192.503165,180.000000,0,385.006330,383.006330,2df77d
0-4,1050.000000,1.000000,572.006420,182,"",5,1.000000,571.006420,391.006420,181.000000,0,391.006420,390.006420,2df77d
0-5,15120.000000,12.000000,591.006570,183,"",6,12.000000,579.006570,34.083881,182.000000,0,409.006570,397.006570,2df77d
0-8,1890.000000,1.000000,685.007920,184,"",9,1.000000,684.007920,502.007920,183.000000,0,502.007920,501.007920,2df77d
0-9,6300.000000,3.000000,681.007845,185,"",10,3.000000,678.007845,165.669282,184.000000,0,497.007845,494.007845,2df77d
5-8,1680.000000,2.000000,573.006465,186,"",4,2.000000,571.006465,194.003233,185.000000,0,388.006465,386.006465,2df77d
0-6,2940.000000,2.000000,688.007950,187,"",7,2.000000,686.007950,251.003975,186.000000,0,502.007950,500.007950,2df77d
0-8,3780.000000,2.000000,677.007815,188,"",9,2.000000,675.007815,245.003908,187.000000,0,490.007815,488.007815,2df77d
7-8,1260.000000,3.000000,580.006570,189,"",2,3.000000,577.006570,130.668857,188.000000,0,392.006570,389.006570,2df77d
0-2 6,1680.000000,2.000000,61.000810,19,"",4,2.000000,59.000810,21.500405,18.000000,0,43.000810,41.000810,2df77d
6,210.000000,1.000000,578.006555,190,"",1,1.000000,577.006555,389.006555,189.000000,0,389.006555,388.006555,2df77d
0-6,2940.000000,2.000000,683.007875,191,"",7,2.000000,681.007875,246.503938,190.000000,0,493.007875,491.007875,2df77d
6-8,8190.000000,13.000000,595.006615,192,"",3,13.000000,582.006615,31.077432,191.000000,0,404.006615,391.006615,2df77d
0-5 9,1470.000000,1.000000,592.006735,193,"",7,1.000000,591.006735,400.006735,192.000000,0,400.006735,399.006735,2df77d
0-1,1260.000000,3.000000,595.006765,194,"",2,3.000000,592.006765,134.002255,193.000000,0,402.006765,399.006765,2df77d
2,420.000000,2.000000,594.006780,195,"",1,2.000000,592.006780,200.003390,194.000000,0,400.006780,398.006780,2df77d
4,420.000000,2.000000,610.006840,196,"",1,2.000000,608.006840,207.503420,195.000000,0,415.006840,413.006840,2df77d
7-9,6300.000000,10.000000,620.006915,197,"",3,10.000000,610.006915,42.400692,196.000000,0,424.006915,414.006915,2df77d
3-4,5880.000000,14.000000,606.006795,198,"",2,14.000000,592.006795,29.214771,197.000000,0,409.006795,395.006795,2df77d
3,210.000000,1.000000,608.006840,199,"",1,1.000000,607.006840,410.006840,198.000000,0,410.006840,409.006840,2df77d
8-9,420.000000,1.000000,2.000030,2,"",2,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,2df77d
0,210.000000,1.000000,21.000270,20,"",1,1.000000,20.000270,2.000270,19.000000,0,2.000270,1.000270,2df77d
0-3,12600.000000,15.000000,628.006945,200,"",4,15.000000,613.006945,28.600463,199.000000,0,429.006945,414.006945,2df77d
0-9,4200.000000,2.000000,106.001335,21,"",10,2.000000,104.001335,43.000667,20.000000,0,86.001335,84.001335,2df77d
0-2 9,11760.000000,14.000000,91.001050,22,"",4,14.000000,77.001050,5.000075,21.000000,0,70.001050,56.001050,2df77d
2 6,840.000000,2.000000,68.000900,23,"",2,2.000000,66.000900,23.000450,22.000000,0,46.000900,44.000900,2df77d
3-7,10500.000000,10.000000,95.001065,24,"",5,10.000000,85.001065,7.200106,23.000000,0,72.001065,62.001065,2df77d
0-6,2940.000000,2.000000,97.001215,25,"",7,2.000000,95.001215,36.500608,24.000000,0,73.001215,71.001215,2df77d
1-8,5040.000000,3.000000,161.001935,26,"",8,3.000000,158.001935,45.333978,25.000000,0,136.001935,133.001935,2df77d
0-6,2940.000000,2.000000,108.001365,27,"",7,2.000000,106.001365,41.000683,26.000000,0,82.001365,80.001365,2df77d
0-9,4200.000000,2.000000,55.000720,28,"",10,2.000000,53.000720,14.000360,27.000000,0,28.000720,26.000720,2df77d
0-2 6,840.000000,1.000000,70.000930,29,"",4,1.000000,69.000930,42.000930,28.000000,0,42.000930,41.000930,2df77d
0-4,1050.000000,1.000000,3.000030,3,"",5,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,2df77d
0,210.000000,1.000000,30.000405,30,"",1,1.000000,29.000405,1.000405,29.000000,0,1.000405,0.000405,2df77d
0-2,1890.000000,3.000000,42.000525,31,"",3,3.000000,39.000525,4.000175,30.000000,0,12.000525,9.000525,2df77d
3-5 7-9,15120.000000,12.000000,72.000810,32,"",6,12.000000,60.000810,3.416734,31.000000,0,41.000810,29.000810,2df77d
0-7,3360.000000,2.000000,155.001830,33,"",8,2.000000,153.001830,61.500915,32.000000,0,123.001830,121.001830,2df77d
0-7,3360.000000,2.000000,336.003750,34,"",8,2.000000,334.003750,151.501875,33.000000,0,303.003750,301.003750,2df77d
0-2,1890.000000,3.000000,64.000840,35,"",3,3.000000,61.000840,10.000280,34.000000,0,30.000840,27.000840,2df77d
4-9,2520.000000,2.000000,37.000480,36,"",6,2.000000,35.000480,1.000240,35.000000,0,2.000480,0.000480,2df77d
0-3,2520.000000,3.000000,39.000495,37,"",4,3.000000,36.000495,1.000165,36.000000,0,3.000495,0.000495,2df77d
4,420.000000,2.000000,39.000510,38,"",1,2.000000,37.000510,1.000255,37.000000,0,2.000510,0.000510,2df77d
5-9,13650.000000,13.000000,51.000510,39,"",5,13.000000,38.000510,1.000039,38.000000,0,13.000510,0.000510,2df77d
0-5,1260.000000,1.000000,5.000060,4,"",6,1.000000,4.000060,2.000060,3.000000,0,2.000060,1.000060,2df77d
0-9,31500.000000,15.000000,281.003180,40,"",10,15.000000,266.003180,16.133545,39.000000,0,242.003180,227.003180,2df77d
0-7,1680.000000,1.000000,52.000705,41,"",8,1.000000,51.000705,12.000705,40.000000,0,12.000705,11.000705,2df77d
0-9,6300.000000,3.000000,285.003210,42,"",10,3.000000,282.003210,81.334403,41.000000,0,244.003210,241.003210,2df77d
0-2,1890.000000,3.000000,58.000750,43,"",3,3.000000,55.000750,5.333583,42.000000,0,16.000750,13.000750,2df77d
3-5,1890.000000,3.000000,59.000765,44,"",3,3.000000,56.000765,5.333588,43.000000,0,16.000765,13.000765,2df77d
2-8,1470.000000,1.000000,135.001590,45,"",7,1.000000,134.001590,91.001590,44.000000,0,91.001590,90.001590,2df77d
6,210.000000,1.000000,57.000780,46,"",1,1.000000,56.000780,12.000780,45.000000,0,12.000780,11.000780,2df77d
0-6,16170.000000,11.000000,147.001620,47,"",7,11.000000,136.001620,9.181965,46.000000,0,101.001620,90.001620,2df77d
0-2,1890.000000,3.000000,76.001005,48,"",3,3.000000,73.001005,9.667002,47.000000,0,29.001005,26.001005,2df77d
0-4,1050.000000,1.000000,319.003525,49,"",5,1.000000,318.003525,271.003525,48.000000,0,271.003525,270.003525,2df77d
6-8,630.000000,1.000000,5.000075,5,"",3,1.000000,4.000075,1.000075,4.000000,0,1.000075,0.000075,2df77d
0-9,25200.000000,12.000000,205.002430,50,"",10,12.000000,193.002430,13.000203,49.000000,0,156.002430,144.002430,2df77d
0-2,1260.000000,2.000000,72.000960,51,"",3,2.000000,70.000960,11.000480,50.000000,0,22.000960,20.000960,2df77d
0-9,27300.000000,13.000000,122.001395,52,"",10,13.000000,109.001395,5.461646,51.000000,0,71.001395,58.001395,2df77d
1-5,1050.000000,1.000000,163.001980,53,"",5,1.000000,162.001980,111.001980,52.000000,0,111.001980,110.001980,2df77d
0-2 8,840.000000,1.000000,92.001155,54,"",4,1.000000,91.001155,39.001155,53.000000,0,39.001155,38.001155,2df77d
2-8,2940.000000,2.000000,128.001485,55,"",7,2.000000,126.001485,37.000743,54.000000,0,74.001485,72.001485,2df77d
8-9,840.000000,2.000000,140.001635,56,"",2,2.000000,138.001635,42.500818,55.000000,0,85.001635,83.001635,2df77d
0-8,5670.000000,3.000000,101.001260,57,"",9,3.000000,98.001260,15.000420,56.000000,0,45.001260,42.001260,2df77d
0-6,1470.000000,1.000000,103.001320,58,"",7,1.000000,102.001320,46.001320,57.000000,0,46.001320,45.001320,2df77d
0-2 8-9,1050.000000,1.000000,94.001170,59,"",5,1.000000,93.001170,36.001170,58.000000,0,36.001170,35.001170,2df77d
0-9,6300.000000,3.000000,9.000060,6,"",10,3.000000,6.000060,1.333353,5.000000,0,4.000060,1.000060,2df77d
2-5,840.000000,1.000000,123.001440,60,"",4,1.000000,122.001440,64.001440,59.000000,0,64.001440,63.001440,2df77d
0-9,6300.000000,3.000000,266.003165,61,"",10,3.000000,263.003165,68.667722,60.000000,0,206.003165,203.003165,2df77d
0-1,5880.000000,14.000000,136.001425,62,"",2,14.000000,122.001425,5.357245,61.000000,0,75.001425,61.001425,2df77d
0-9,2100.000000,1.000000,321.003540,63,"",10,1.000000,320.003540,259.003540,62.000000,0,259.003540,258.003540,2df77d
4-6,630.000000,1.000000,125.001470,64,"",3,1.000000,124.001470,62.001470,63.000000,0,62.001470,61.001470,2df77d
2-3,420.000000,1.000000,125.001455,65,"",2,1.000000,124.001455,61.001455,64.000000,0,61.001455,60.001455,2df77d
0-9,2100.000000,1.000000,282.003195,66,"",10,1.000000,281.003195,217.003195,65.000000,0,217.003195,216.003195,2df77d
0-6,1470.000000,1.000000,157.001890,67,"",7,1.000000,156.001890,91.001890,66.000000,0,91.001890,90.001890,2df77d
5-9,2100.000000,2.000000,262.003135,68,"",5,2.000000,260.003135,97.501568,67.000000,0,195.003135,193.003135,2df77d
2-9,3360.000000,2.000000,133.001545,69,"",8,2.000000,131.001545,32.500773,68.000000,0,65.001545,63.001545,2df77d
1-7,20580.000000,14.000000,34.000285,7,"",7,14.000000,20.000285,2.000020,6.000000,0,28.000285,14.000285,2df77d
0,2100.000000,10.000000,168.001920,70,"",1,10.000000,158.001920,9.900192,69.000000,0,99.001920,89.001920,2df77d
0-7,1680.000000,1.000000,303.003285,71,"",8,1.000000,302.003285,233.003285,70.000000,0,233.003285,232.003285,2df77d
7,630.000000,3.000000,140.001635,72,"",1,3.000000,137.001635,23.000545,71.000000,0,69.001635,66.001635,2df77d
0-3,2520.000000,3.000000,150.001770,73,"",4,3.000000,147.001770,26.000590,72.000000,0,78.001770,75.001770,2df77d
0-7,3360.000000,2.000000,153.001815,74,"",8,2.000000,151.001815,40.000908,73.000000,0,80.001815,78.001815,2df77d
4-6,1260.000000,2.000000,149.001785,75,"",3,2.000000,147.001785,37.500893,74.000000,0,75.001785,73.001785,2df77d
0-7,1680.000000,1.000000,286.003240,76,"",8,1.000000,285.003240,211.003240,75.000000,0,211.003240,210.003240,2df77d
8-9,1260.000000,3.000000,154.001830,77,"",2,3.000000,151.001830,26.000610,76.000000,0,78.001830,75.001830,2df77d
0-5,18900.000000,15.000000,251.002925,78,"",6,15.000000,236.002925,11.600195,77.000000,0,174.002925,159.002925,2df77d
0-5 7,20580.000000,14.000000,185.002115,79,"",7,14.000000,171.002115,7.643008,78.000000,0,107.002115,93.002115,2df77d
5-6,420.000000,1.000000,12.000120,8,"",2,1.000000,11.000120,5.000120,7.000000,0,5.000120,4.000120,2df77d
0-6,4410.000000,3.000000,188.002325,80,"",7,3.000000,185.002325,36.334108,79.000000,0,109.002325,106.002325,2df77d
6,210.000000,1.000000,178.002205,81,"",1,1.000000,177.002205,98.002205,80.000000,0,98.002205,97.002205,2df77d
6,2730.000000,13.000000,175.001995,82,"",1,13.000000,162.001995,7.230923,81.000000,0,94.001995,81.001995,2df77d
0-7,1680.000000,1.000000,305.003315,83,"",8,1.000000,304.003315,223.003315,82.000000,0,223.003315,222.003315,2df77d
0-8,1890.000000,1.000000,333.003720,84,"",9,1.000000,332.003720,250.003720,83.000000,0,250.003720,249.003720,2df77d
0-4,2100.000000,2.000000,256.002985,85,"",5,2.000000,254.002985,86.001493,84.000000,0,172.002985,170.002985,2df77d
0-5,3780.000000,3.000000,260.003015,86,"",6,3.000000,257.003015,58.334338,85.000000,0,175.003015,172.003015,2df77d
6-9,9240.000000,11.000000,257.003060,87,"",4,11.000000,246.003060,15.545733,86.000000,0,171.003060,160.003060,2df77d
0-4,1050.000000,1.000000,254.002970,88,"",5,1.000000,253.002970,167.002970,87.000000,0,167.002970,166.002970,2df77d
0-4,1050.000000,1.000000,261.003120,89,"",5,1.000000,260.003120,173.003120,88.000000,0,173.003120,172.003120,2df77d
0-8,1890.000000,1.000000,10.000090,9,"",9,1.000000,9.000090,2.000090,8.000000,0,2.000090,1.000090,2df77d
6-9,840.000000,1.000000,354.004050,90,"",4,1.000000,353.004050,265.004050,89.000000,0,265.004050,264.004050,2df77d
5,630.000000,3.000000,256.002985,91,"",1,3.000000,253.002985,55.334328,90.000000,0,166.002985,163.002985,2df77d
6-8,1890.000000,3.000000,244.003000,92,"",3,3.000000,241.003000,51.001000,91.000000,0,153.003000,150.003000,2df77d
3-7,1050.000000,1.000000,338.003810,93,"",5,1.000000,337.003810,246.003810,92.000000,0,246.003810,245.003810,2df77d
4-7,2520.000000,3.000000,357.004110,94,"",4,3.000000,354.004110,88.001370,93.000000,0,264.004110,261.004110,2df77d
0-2,6300.000000,10.000000,347.003795,95,"",3,10.000000,337.003795,25.300379,94.000000,0,253.003795,243.003795,2df77d
3-5,1890.000000,3.000000,341.003840,96,"",3,3.000000,338.003840,82.001280,95.000000,0,246.003840,243.003840,2df77d
0-9,6300.000000,3.000000,397.004545,97,"",10,3.000000,394.004545,100.334848,96.000000,0,301.004545,298.004545,2df77d
4-7,2520.000000,3.000000,365.004230,98,"",4,3.000000,362.004230,89.334743,97.000000,0,268.004230,265.004230,2df77d
3-8,1260.000000,1.000000,410.004665,99,"",6,1.000000,409.004665,312.004665,98.000000,0,312.004665,311.004665,2df77d
