allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,420.000000,1.000000,256.003435,112,"",2,1.000000,255.003435,145.003435,111.000000,0,145.003435,144.003435,28c8a2
0-8,5670.000000,3.000000,283.003780,113,"",9,3.000000,280.003780,57.001260,112.000000,0,171.003780,168.003780,28c8a2
0-3,840.000000,1.000000,285.003825,114,"",4,1.000000,284.003825,172.003825,113.000000,0,172.003825,171.003825,28c8a2
5-9,1050.000000,1.000000,276.003690,115,"",5,1.000000,275.003690,162.003690,114.000000,0,162.003690,161.003690,28c8a2
0-3,1680.000000,2.000000,274.003645,116,"",4,2.000000,272.003645,79.501822,115.000000,0,159.003645,157.003645,28c8a2
0-4,2100.000000,2.000000,300.004020,117,"",5,2.000000,298.004020,92.002010,116.000000,0,184.004020,182.004020,28c8a2
0-4,3150.000000,3.000000,278.003675,118,"",5,3.000000,275.003675,53.667892,117.000000,0,161.003675,158.003675,28c8a2
0-7,1680.000000,1.000000,305.004095,119,"",8,1.000000,304.004095,187.004095,118.000000,0,187.004095,186.004095,28c8a2
5-8,10920.000000,13.000000,85.001050,12,"",4,13.000000,72.001050,5.692388,11.000000,0,74.001050,61.001050,28c8a2
5-6,420.000000,1.000000,277.003720,120,"",2,1.000000,276.003720,158.003720,119.000000,0,158.003720,157.003720,28c8a2
0-8,3780.000000,2.000000,312.004185,121,"",9,2.000000,310.004185,96.002093,120.000000,0,192.004185,190.004185,28c8a2
4-9,17640.000000,14.000000,298.003840,122,"",6,14.000000,284.003840,12.643131,121.000000,0,177.003840,163.003840,28c8a2
0-8,5670.000000,3.000000,316.004230,123,"",9,3.000000,313.004230,64.668077,122.000000,0,194.004230,191.004230,28c8a2
0-3,1680.000000,2.000000,287.003840,124,"",4,2.000000,285.003840,82.001920,123.000000,0,164.003840,162.003840,28c8a2
0-9,6300.000000,3.000000,320.004275,125,"",10,3.000000,317.004275,65.334758,124.000000,0,196.004275,193.004275,28c8a2
0-1,840.000000,2.000000,291.003900,126,"",2,2.000000,289.003900,83.001950,125.000000,0,166.003900,164.003900,28c8a2
5-9,2100.000000,2.000000,300.004035,127,"",5,2.000000,298.004035,87.002017,126.000000,0,174.004035,172.004035,28c8a2
0-5,3780.000000,3.000000,309.004125,128,"",6,3.000000,306.004125,60.668042,127.000000,0,182.004125,179.004125,28c8a2
0-1,840.000000,2.000000,302.004035,129,"",2,2.000000,300.004035,87.002017,128.000000,0,174.004035,172.004035,28c8a2
4-8,1050.000000,1.000000,17.000270,13,"",5,1.000000,16.000270,5.000270,12.000000,0,5.000270,4.000270,28c8a2
2-4,1890.000000,3.000000,303.004050,130,"",3,3.000000,300.004050,58.001350,129.000000,0,174.004050,171.004050,28c8a2
0-1 5-9,1470.000000,1.000000,303.004110,131,"",7,1.000000,302.004110,173.004110,130.000000,0,173.004110,172.004110,28c8a2
0-8,3780.000000,2.000000,387.005085,132,"",9,2.000000,385.005085,128.002543,131.000000,0,256.005085,254.005085,28c8a2
6-7,420.000000,1.000000,308.004140,133,"",2,1.000000,307.004140,176.004140,132.000000,0,176.004140,175.004140,28c8a2
0-9,25200.000000,12.000000,384.005040,134,"",10,12.000000,372.005040,20.917087,133.000000,0,251.005040,239.005040,28c8a2
0-8,1890.000000,1.000000,426.005670,135,"",9,1.000000,425.005670,292.005670,134.000000,0,292.005670,291.005670,28c8a2
6-9,12600.000000,15.000000,344.004440,136,"",4,15.000000,329.004440,13.933629,135.000000,0,209.004440,194.004440,28c8a2
2-4,8190.000000,13.000000,352.004575,137,"",3,13.000000,339.004575,16.615737,136.000000,0,216.004575,203.004575,28c8a2
8,630.000000,3.000000,323.004320,138,"",1,3.000000,320.004320,62.001440,137.000000,0,186.004320,183.004320,28c8a2
0-2,1890.000000,3.000000,337.004500,139,"",3,3.000000,334.004500,66.334833,138.000000,0,199.004500,196.004500,28c8a2
0-7,1680.000000,1.000000,556.007155,14,"",8,1.000000,555.007155,543.007155,13.000000,0,543.007155,542.007155,28c8a2
3-5,1260.000000,2.000000,338.004515,140,"",3,2.000000,336.004515,99.502258,139.000000,0,199.004515,197.004515,28c8a2
8-9,840.000000,2.000000,431.005715,141,"",2,2.000000,429.005715,145.502858,140.000000,0,291.005715,289.005715,28c8a2
0-7,18480.000000,11.000000,461.005865,142,"",8,11.000000,450.005865,29.091442,141.000000,0,320.005865,309.005865,28c8a2
0-4,1050.000000,1.000000,332.004455,143,"",5,1.000000,331.004455,190.004455,142.000000,0,190.004455,189.004455,28c8a2
0-9,2100.000000,1.000000,531.006810,144,"",10,1.000000,530.006810,388.006810,143.000000,0,388.006810,387.006810,28c8a2
3-8,15120.000000,12.000000,488.006255,145,"",6,12.000000,476.006255,28.667188,144.000000,0,344.006255,332.006255,28c8a2
0-1,5460.000000,13.000000,352.004560,146,"",2,13.000000,339.004560,15.923428,145.000000,0,207.004560,194.004560,28c8a2
5-7,630.000000,1.000000,390.005145,147,"",3,1.000000,389.005145,244.005145,146.000000,0,244.005145,243.005145,28c8a2
0-6,1470.000000,1.000000,554.007125,148,"",7,1.000000,553.007125,407.007125,147.000000,0,407.007125,406.007125,28c8a2
0-6,2940.000000,2.000000,599.007755,149,"",7,2.000000,597.007755,225.503878,148.000000,0,451.007755,449.007755,28c8a2
4-5,1260.000000,3.000000,33.000480,15,"",2,3.000000,30.000480,6.333493,14.000000,0,19.000480,16.000480,28c8a2
0-5,18900.000000,15.000000,406.005190,150,"",6,15.000000,391.005190,17.133679,149.000000,0,257.005190,242.005190,28c8a2
0-8,5670.000000,3.000000,560.007185,151,"",9,3.000000,557.007185,136.669062,150.000000,0,410.007185,407.007185,28c8a2
0-4,2100.000000,2.000000,391.005130,152,"",5,2.000000,389.005130,120.002565,151.000000,0,240.005130,238.005130,28c8a2
0-3,840.000000,1.000000,527.006750,153,"",4,1.000000,526.006750,375.006750,152.000000,0,375.006750,374.006750,28c8a2
0-4,3150.000000,3.000000,411.005430,154,"",5,3.000000,408.005430,86.001810,153.000000,0,258.005430,255.005430,28c8a2
0-6,1470.000000,1.000000,422.005610,155,"",7,1.000000,421.005610,268.005610,154.000000,0,268.005610,267.005610,28c8a2
8-9,420.000000,1.000000,390.005160,156,"",2,1.000000,389.005160,235.005160,155.000000,0,235.005160,234.005160,28c8a2
0-9,2100.000000,1.000000,421.005580,157,"",10,1.000000,420.005580,265.005580,156.000000,0,265.005580,264.005580,28c8a2
0-4,1050.000000,1.000000,419.005550,158,"",5,1.000000,418.005550,262.005550,157.000000,0,262.005550,261.005550,28c8a2
0,630.000000,3.000000,417.005505,159,"",1,3.000000,414.005505,86.335168,158.000000,0,259.005505,256.005505,28c8a2
5-7,630.000000,1.000000,44.000645,16,"",3,1.000000,43.000645,29.000645,15.000000,0,29.000645,28.000645,28c8a2
5-9,11550.000000,11.000000,420.005430,160,"",5,11.000000,409.005430,23.727766,159.000000,0,261.005430,250.005430,28c8a2
0-4,1050.000000,1.000000,424.005640,161,"",5,1.000000,423.005640,264.005640,160.000000,0,264.005640,263.005640,28c8a2
0-5,13860.000000,11.000000,472.006030,162,"",6,11.000000,461.006030,28.273275,161.000000,0,311.006030,300.006030,28c8a2
3-9,1470.000000,1.000000,564.007230,163,"",7,1.000000,563.007230,402.007230,162.000000,0,402.007230,401.007230,28c8a2
0-8,1890.000000,1.000000,565.007290,164,"",9,1.000000,564.007290,402.007290,163.000000,0,402.007290,401.007290,28c8a2
0-9,4200.000000,2.000000,568.007305,165,"",10,2.000000,566.007305,202.003652,164.000000,0,404.007305,402.007305,28c8a2
0-9,6300.000000,3.000000,534.006825,166,"",10,3.000000,531.006825,123.002275,165.000000,0,369.006825,366.006825,28c8a2
0-9,4200.000000,2.000000,570.007320,167,"",10,2.000000,568.007320,202.003660,166.000000,0,404.007320,402.007320,28c8a2
0-9,25200.000000,12.000000,450.005835,168,"",10,12.000000,438.005835,23.583820,167.000000,0,283.005835,271.005835,28c8a2
0-7,18480.000000,11.000000,438.005700,169,"",8,11.000000,427.005700,24.545973,168.000000,0,270.005700,259.005700,28c8a2
8-9,1260.000000,3.000000,44.000645,17,"",2,3.000000,41.000645,9.333548,16.000000,0,28.000645,25.000645,28c8a2
2-7,1260.000000,1.000000,489.006405,170,"",6,1.000000,488.006405,320.006405,169.000000,0,320.006405,319.006405,28c8a2
3-7,3150.000000,3.000000,475.006210,171,"",5,3.000000,472.006210,101.668737,170.000000,0,305.006210,302.006210,28c8a2
0-2,8820.000000,14.000000,486.006195,172,"",3,14.000000,472.006195,22.500442,171.000000,0,315.006195,301.006195,28c8a2
0-9,4200.000000,2.000000,526.006735,173,"",10,2.000000,524.006735,177.003367,172.000000,0,354.006735,352.006735,28c8a2
9,630.000000,3.000000,483.006300,174,"",1,3.000000,480.006300,103.335433,173.000000,0,310.006300,307.006300,28c8a2
0-2,630.000000,1.000000,528.006780,175,"",3,1.000000,527.006780,354.006780,174.000000,0,354.006780,353.006780,28c8a2
0-1,4200.000000,10.000000,496.006375,176,"",2,10.000000,486.006375,32.100637,175.000000,0,321.006375,311.006375,28c8a2
8,420.000000,2.000000,475.006210,177,"",1,2.000000,473.006210,149.503105,176.000000,0,299.006210,297.006210,28c8a2
4-9,3780.000000,3.000000,529.006765,178,"",6,3.000000,526.006765,117.335588,177.000000,0,352.006765,349.006765,28c8a2
2-6,14700.000000,14.000000,504.006435,179,"",5,14.000000,490.006435,23.286174,178.000000,0,326.006435,312.006435,28c8a2
4-5,840.000000,2.000000,25.000390,18,"",2,2.000000,23.000390,4.000195,17.000000,0,8.000390,6.000390,28c8a2
0-1 7,9450.000000,15.000000,513.006555,180,"",3,15.000000,498.006555,22.267104,179.000000,0,334.006555,319.006555,28c8a2
2-6 8-9,1470.000000,1.000000,509.006690,181,"",7,1.000000,508.006690,329.006690,180.000000,0,329.006690,328.006690,28c8a2
2-4,1890.000000,3.000000,507.006645,182,"",3,3.000000,504.006645,108.668882,181.000000,0,326.006645,323.006645,28c8a2
0-6,2940.000000,2.000000,572.007350,183,"",7,2.000000,570.007350,195.003675,182.000000,0,390.007350,388.007350,28c8a2
2-6 8-9,19110.000000,13.000000,523.006720,184,"",7,13.000000,510.006720,26.154363,183.000000,0,340.006720,327.006720,28c8a2
0-9,2100.000000,1.000000,578.007440,185,"",10,1.000000,577.007440,394.007440,184.000000,0,394.007440,393.007440,28c8a2
9,210.000000,1.000000,540.006915,186,"",1,1.000000,539.006915,355.006915,185.000000,0,355.006915,354.006915,28c8a2
0-8,5670.000000,3.000000,576.007395,187,"",9,3.000000,573.007395,130.002465,186.000000,0,390.007395,387.007395,28c8a2
5,630.000000,3.000000,539.006885,188,"",1,3.000000,536.006885,117.335628,187.000000,0,352.006885,349.006885,28c8a2
0-7,1680.000000,1.000000,552.007095,189,"",8,1.000000,551.007095,364.007095,188.000000,0,364.007095,363.007095,28c8a2
0-4 9,2520.000000,2.000000,78.001095,19,"",6,2.000000,76.001095,30.000547,18.000000,0,60.001095,58.001095,28c8a2
0-4,13650.000000,13.000000,547.006855,190,"",5,13.000000,534.006855,27.538989,189.000000,0,358.006855,345.006855,28c8a2
0-6,1470.000000,1.000000,579.007470,191,"",7,1.000000,578.007470,389.007470,190.000000,0,389.007470,388.007470,28c8a2
6-8,1890.000000,3.000000,541.006915,192,"",3,3.000000,538.006915,116.668972,191.000000,0,350.006915,347.006915,28c8a2
0-8,1890.000000,1.000000,581.007500,193,"",9,1.000000,580.007500,389.007500,192.000000,0,389.007500,388.007500,28c8a2
0-8,3780.000000,2.000000,584.007530,194,"",9,2.000000,582.007530,195.503765,193.000000,0,391.007530,389.007530,28c8a2
5 9,4620.000000,11.000000,551.006960,195,"",2,11.000000,540.006960,32.455178,194.000000,0,357.006960,346.006960,28c8a2
3-8,2520.000000,2.000000,562.007215,196,"",6,2.000000,560.007215,183.503608,195.000000,0,367.007215,365.007215,28c8a2
6-7,4200.000000,10.000000,551.006945,197,"",2,10.000000,541.006945,35.500695,196.000000,0,355.006945,345.006945,28c8a2
0-3,840.000000,1.000000,549.007050,198,"",4,1.000000,548.007050,352.007050,197.000000,0,352.007050,351.007050,28c8a2
0-2,1890.000000,3.000000,563.007200,199,"",3,3.000000,560.007200,121.669067,198.000000,0,365.007200,362.007200,28c8a2
0-6,1470.000000,1.000000,55.000825,2,"",7,1.000000,54.000825,54.000825,1.000000,0,54.000825,53.000825,28c8a2
4-8,2100.000000,2.000000,21.000330,20,"",5,2.000000,19.000330,1.000165,19.000000,0,2.000330,0.000330,28c8a2
9,630.000000,3.000000,561.007185,200,"",1,3.000000,558.007185,120.669062,199.000000,0,362.007185,359.007185,28c8a2
0-6,2940.000000,2.000000,324.004335,21,"",7,2.000000,322.004335,152.002168,20.000000,0,304.004335,302.004335,28c8a2
5-8,1680.000000,2.000000,50.000735,22,"",4,2.000000,48.000735,14.500368,21.000000,0,29.000735,27.000735,28c8a2
5-7,630.000000,1.000000,46.000690,23,"",3,1.000000,45.000690,24.000690,22.000000,0,24.000690,23.000690,28c8a2
0-7,1680.000000,1.000000,101.001440,24,"",8,1.000000,100.001440,78.001440,23.000000,0,78.001440,77.001440,28c8a2
0-3 6-9,21840.000000,13.000000,37.000390,25,"",8,13.000000,24.000390,1.000030,24.000000,0,13.000390,0.000390,28c8a2
0-7,18480.000000,11.000000,152.002055,26,"",8,11.000000,141.002055,11.545641,25.000000,0,127.002055,116.002055,28c8a2
0-8,26460.000000,14.000000,118.001530,27,"",9,14.000000,104.001530,6.571538,26.000000,0,92.001530,78.001530,28c8a2
5-7,1260.000000,2.000000,43.000630,28,"",3,2.000000,41.000630,8.000315,27.000000,0,16.000630,14.000630,28c8a2
0-6,1470.000000,1.000000,140.002025,29,"",7,1.000000,139.002025,112.002025,28.000000,0,112.002025,111.002025,28c8a2
0-9,2100.000000,1.000000,389.005115,3,"",10,1.000000,388.005115,387.005115,2.000000,0,387.005115,386.005115,28c8a2
0-7,1680.000000,1.000000,177.002565,30,"",8,1.000000,176.002565,148.002565,29.000000,0,148.002565,147.002565,28c8a2
0-9,6300.000000,3.000000,229.003270,31,"",10,3.000000,226.003270,66.334423,30.000000,0,199.003270,196.003270,28c8a2
0-6,1470.000000,1.000000,178.002595,32,"",7,1.000000,177.002595,147.002595,31.000000,0,147.002595,146.002595,28c8a2
0-6,1470.000000,1.000000,183.002670,33,"",7,1.000000,182.002670,151.002670,32.000000,0,151.002670,150.002670,28c8a2
0-6 8,5040.000000,3.000000,59.000855,34,"",8,3.000000,56.000855,8.666952,33.000000,0,26.000855,23.000855,28c8a2
0-3,2520.000000,3.000000,63.000915,35,"",4,3.000000,60.000915,9.666972,34.000000,0,29.000915,26.000915,28c8a2
0-9,4200.000000,2.000000,194.002805,36,"",10,2.000000,192.002805,79.501403,35.000000,0,159.002805,157.002805,28c8a2
4-9,2520.000000,2.000000,69.000975,37,"",6,2.000000,67.000975,16.500487,36.000000,0,33.000975,31.000975,28c8a2
7,2520.000000,12.000000,67.000840,38,"",1,12.000000,55.000840,2.500070,37.000000,0,30.000840,18.000840,28c8a2
9,210.000000,1.000000,58.000855,39,"",1,1.000000,57.000855,20.000855,38.000000,0,20.000855,19.000855,28c8a2
0-4,13650.000000,13.000000,54.000615,4,"",5,13.000000,41.000615,3.923124,3.000000,0,51.000615,38.000615,28c8a2
4-6 8-9,3150.000000,3.000000,65.000930,40,"",5,3.000000,62.000930,8.666977,39.000000,0,26.000930,23.000930,28c8a2
4,210.000000,1.000000,72.001035,41,"",1,1.000000,71.001035,32.001035,40.000000,0,32.001035,31.001035,28c8a2
0-8,3780.000000,2.000000,175.002535,42,"",9,2.000000,173.002535,67.001268,41.000000,0,134.002535,132.002535,28c8a2
0-1 5,1260.000000,2.000000,94.001320,43,"",3,2.000000,92.001320,26.000660,42.000000,0,52.001320,50.001320,28c8a2
0-9,6300.000000,3.000000,210.003015,44,"",10,3.000000,207.003015,55.667672,43.000000,0,167.003015,164.003015,28c8a2
0-1 5,630.000000,1.000000,86.001215,45,"",3,1.000000,85.001215,42.001215,44.000000,0,42.001215,41.001215,28c8a2
0-1 5 8,2520.000000,3.000000,90.001245,46,"",4,3.000000,87.001245,15.000415,45.000000,0,45.001245,42.001245,28c8a2
0-1,1260.000000,3.000000,83.001155,47,"",2,3.000000,80.001155,12.333718,46.000000,0,37.001155,34.001155,28c8a2
2-4,630.000000,1.000000,81.001170,48,"",3,1.000000,80.001170,34.001170,47.000000,0,34.001170,33.001170,28c8a2
0-6,2940.000000,2.000000,103.001485,49,"",7,2.000000,101.001485,27.500743,48.000000,0,55.001485,53.001485,28c8a2
2-4 9,2520.000000,3.000000,85.001170,5,"",4,3.000000,82.001170,27.000390,4.000000,0,81.001170,78.001170,28c8a2
0-1 5,630.000000,1.000000,96.001350,50,"",3,1.000000,95.001350,47.001350,49.000000,0,47.001350,46.001350,28c8a2
2-4 6-7,14700.000000,14.000000,100.001230,51,"",5,14.000000,86.001230,3.571516,50.000000,0,50.001230,36.001230,28c8a2
0-6,2940.000000,2.000000,181.002625,52,"",7,2.000000,179.002625,65.001313,51.000000,0,130.002625,128.002625,28c8a2
0-5,1260.000000,1.000000,122.001785,53,"",6,1.000000,121.001785,70.001785,52.000000,0,70.001785,69.001785,28c8a2
0-1 5 8,840.000000,1.000000,98.001395,54,"",4,1.000000,97.001395,45.001395,53.000000,0,45.001395,44.001395,28c8a2
8-9,420.000000,1.000000,96.001365,55,"",2,1.000000,95.001365,42.001365,54.000000,0,42.001365,41.001365,28c8a2
0-6,1470.000000,1.000000,604.007800,56,"",7,1.000000,603.007800,549.007800,55.000000,0,549.007800,548.007800,28c8a2
0-6,16170.000000,11.000000,207.002865,57,"",7,11.000000,196.002865,13.727533,56.000000,0,151.002865,140.002865,28c8a2
0-8,5670.000000,3.000000,128.001830,58,"",9,3.000000,125.001830,23.667277,57.000000,0,71.001830,68.001830,28c8a2
8-9,1260.000000,3.000000,104.001440,59,"",2,3.000000,101.001440,15.333813,58.000000,0,46.001440,43.001440,28c8a2
0-3,10920.000000,13.000000,76.000930,6,"",4,13.000000,63.000930,5.461610,5.000000,0,71.000930,58.000930,28c8a2
0-9,2100.000000,1.000000,153.002205,60,"",10,1.000000,152.002205,94.002205,59.000000,0,94.002205,93.002205,28c8a2
0-9,2100.000000,1.000000,119.001725,61,"",10,1.000000,118.001725,59.001725,60.000000,0,59.001725,58.001725,28c8a2
0-4,1050.000000,1.000000,120.001755,62,"",5,1.000000,119.001755,59.001755,61.000000,0,59.001755,58.001755,28c8a2
0-9,4200.000000,2.000000,125.001800,63,"",10,2.000000,123.001800,31.500900,62.000000,0,63.001800,61.001800,28c8a2
0-5,1260.000000,1.000000,158.002295,64,"",6,1.000000,157.002295,95.002295,63.000000,0,95.002295,94.002295,28c8a2
0-2,1890.000000,3.000000,132.001890,65,"",3,3.000000,129.001890,22.667297,64.000000,0,68.001890,65.001890,28c8a2
0-1,840.000000,2.000000,135.001935,66,"",2,2.000000,133.001935,35.000968,65.000000,0,70.001935,68.001935,28c8a2
3-8,12600.000000,10.000000,139.001905,67,"",6,10.000000,129.001905,7.300191,66.000000,0,73.001905,63.001905,28c8a2
9,420.000000,2.000000,132.001890,68,"",1,2.000000,130.001890,32.500945,67.000000,0,65.001890,63.001890,28c8a2
0-5,3780.000000,3.000000,328.004380,69,"",6,3.000000,325.004380,86.668127,68.000000,0,260.004380,257.004380,28c8a2
0-3,9240.000000,11.000000,24.000240,7,"",4,11.000000,13.000240,1.636385,6.000000,0,18.000240,7.000240,28c8a2
0-4,1050.000000,1.000000,241.003360,70,"",5,1.000000,240.003360,172.003360,69.000000,0,172.003360,171.003360,28c8a2
0-7,1680.000000,1.000000,211.003045,71,"",8,1.000000,210.003045,141.003045,70.000000,0,141.003045,140.003045,28c8a2
0-7,5040.000000,3.000000,156.002235,72,"",8,3.000000,153.002235,28.334078,71.000000,0,85.002235,82.002235,28c8a2
2-5,1680.000000,2.000000,186.002715,73,"",4,2.000000,184.002715,57.001358,72.000000,0,114.002715,112.002715,28c8a2
0-8,26460.000000,14.000000,226.003075,74,"",9,14.000000,212.003075,10.928791,73.000000,0,153.003075,139.003075,28c8a2
0-5,17640.000000,14.000000,173.002325,75,"",6,14.000000,159.002325,7.071595,74.000000,0,99.002325,85.002325,28c8a2
6,420.000000,2.000000,162.002340,76,"",1,2.000000,160.002340,43.501170,75.000000,0,87.002340,85.002340,28c8a2
6-9,840.000000,1.000000,164.002370,77,"",4,1.000000,163.002370,88.002370,76.000000,0,88.002370,87.002370,28c8a2
0-9,6300.000000,3.000000,603.007785,78,"",10,3.000000,600.007785,175.335928,77.000000,0,526.007785,523.007785,28c8a2
6,420.000000,2.000000,187.002715,79,"",1,2.000000,185.002715,54.501358,78.000000,0,109.002715,107.002715,28c8a2
9,630.000000,3.000000,18.000270,8,"",1,3.000000,15.000270,3.666757,7.000000,0,11.000270,8.000270,28c8a2
8-9,5460.000000,13.000000,189.002580,80,"",2,13.000000,176.002580,8.461737,79.000000,0,110.002580,97.002580,28c8a2
2-4,630.000000,1.000000,188.002745,81,"",3,1.000000,187.002745,108.002745,80.000000,0,108.002745,107.002745,28c8a2
5,630.000000,3.000000,190.002760,82,"",1,3.000000,187.002760,36.334253,81.000000,0,109.002760,106.002760,28c8a2
0-1,1260.000000,3.000000,187.002700,83,"",2,3.000000,184.002700,35.000900,82.000000,0,105.002700,102.002700,28c8a2
0-7,1680.000000,1.000000,321.004305,84,"",8,1.000000,320.004305,238.004305,83.000000,0,238.004305,237.004305,28c8a2
0-8,22680.000000,12.000000,272.003480,85,"",9,12.000000,260.003480,15.666957,84.000000,0,188.003480,176.003480,28c8a2
0-8,28350.000000,15.000000,367.004755,86,"",9,15.000000,352.004755,18.800317,85.000000,0,282.004755,267.004755,28c8a2
0-7,1680.000000,1.000000,368.004980,87,"",8,1.000000,367.004980,282.004980,86.000000,0,282.004980,281.004980,28c8a2
0-9,2100.000000,1.000000,385.005055,88,"",10,1.000000,384.005055,298.005055,87.000000,0,298.005055,297.005055,28c8a2
0-4 6-9,5670.000000,3.000000,192.002760,89,"",9,3.000000,189.002760,34.667587,88.000000,0,104.002760,101.002760,28c8a2
0-8,5670.000000,3.000000,40.000570,9,"",9,3.000000,37.000570,10.666857,8.000000,0,32.000570,29.000570,28c8a2
5-8,840.000000,1.000000,195.002850,90,"",4,1.000000,194.002850,106.002850,89.000000,0,106.002850,105.002850,28c8a2
0-4,1050.000000,1.000000,195.002835,91,"",5,1.000000,194.002835,105.002835,90.000000,0,105.002835,104.002835,28c8a2
0-8,3780.000000,2.000000,371.005010,92,"",9,2.000000,369.005010,140.002505,91.000000,0,280.005010,278.005010,28c8a2
0-9,4200.000000,2.000000,408.005400,93,"",10,2.000000,406.005400,158.002700,92.000000,0,316.005400,314.005400,28c8a2
0-9,6300.000000,3.000000,260.003450,94,"",10,3.000000,257.003450,55.667817,93.000000,0,167.003450,164.003450,28c8a2
0-4,3150.000000,3.000000,239.003330,95,"",5,3.000000,236.003330,48.334443,94.000000,0,145.003330,142.003330,28c8a2
0-5,2520.000000,2.000000,331.004425,96,"",6,2.000000,329.004425,118.002212,95.000000,0,236.004425,234.004425,28c8a2
3-8,2520.000000,2.000000,252.003435,97,"",6,2.000000,250.003435,78.001718,96.000000,0,156.003435,154.003435,28c8a2
0-4,3150.000000,3.000000,232.003285,98,"",5,3.000000,229.003285,45.001095,97.000000,0,135.003285,132.003285,28c8a2
5-9,1050.000000,1.000000,230.003300,99,"",5,1.000000,229.003300,132.003300,98.000000,0,132.003300,131.003300,28c8a2
