time,energy,event_type,wattmin,epower
603.007,1.11493e+06,s,2100,1560
605.007,1.11901e+06,e,2100,2040
606.007,1.12099e+06,e,2100,1980
607.007,1.12249e+06,s,2100,1500
607.007,1.12249e+06,s,2100,1740
610.007,1.12843e+06,e,2100,1980
610.007,1.12843e+06,s,2100,1740
611.008,1.13023e+06,s,2100,1800
614.008,1.13617e+06,e,2100,1980
615.008,1.13797e+06,s,2100,1800
616.008,1.14007e+06,e,2100,2100
620.007,1.14727e+06,e,2100,1800
620.007,1.14727e+06,e,2100,1560
620.008,1.14727e+06,s,2100,1500
620.008,1.14727e+06,s,2100,1680
620.008,1.14727e+06,s,2100,1920
622.008,1.15135e+06,e,2100,2040
623.008,1.15315e+06,e,2100,1800
623.008,1.15315e+06,e,2100,1620
623.008,1.15315e+06,s,2100,1500
624.008,1.15477e+06,s,2100,1620
625.008,1.15669e+06,e,2100,1920
625.008,1.15669e+06,s,2100,1800
627.008,1.16065e+06,e,2100,1980
628.008,1.16233e+06,e,2100,1680
634.008,1.17133e+06,s,2100,1500
634.008,1.17133e+06,s,2100,1860
636.008,1.17553e+06,e,2100,2100
637.008,1.17739e+06,s,2100,1860
639.008,1.18147e+06,e,2100,2040
649.008,1.20007e+06,e,2100,1860
649.008,1.20007e+06,s,2100,1500
649.008,1.20007e+06,s,2100,1740
649.008,1.20007e+06,s,2100,1860
650.008,1.20211e+06,e,2100,2040
650.008,1.20211e+06,e,2100,1800
651.008,1.20373e+06,s,2100,1620
651.008,1.20373e+06,s,2100,1980
651.008,1.20373e+06,s,2100,2040
652.008,1.20583e+06,e,2100,2100
653.008,1.20781e+06,e,2100,1980
653.008,1.20781e+06,e,2100,1620
654.008,1.20937e+06,s,2100,1560
655.008,1.21147e+06,e,2100,2100
655.008,1.21147e+06,s,2100,1560
658.008,1.21777e+06,e,2100,2100
658.008,1.21777e+06,s,2100,1560
661.008,1.22371e+06,e,2100,1980
661.008,1.22371e+06,s,2100,1560
661.008,1.22371e+06,s,2100,1680
662.008,1.22581e+06,e,2100,2100
662.008,1.22581e+06,e,2100,1980
663.008,1.22737e+06,e,2100,1560
663.008,1.22737e+06,s,2100,1500
675.008,1.25185e+06,e,2100,2040
675.008,1.25185e+06,s,2100,1500
675.008,1.25185e+06,s,2100,1680
687.008,1.27705e+06,e,2100,2100
688.008,1.27897e+06,s,2100,1920
690.008,1.28317e+06,e,2100,2100
690.008,1.28317e+06,e,2100,1680
690.009,1.28317e+06,s,2100,1500
691.009,1.28503e+06,s,2100,1860
692.009,1.28707e+06,e,2100,2040
693.009,1.28875e+06,e,2100,1680
693.009,1.28875e+06,s,2100,1500
696.009,1.29451e+06,e,2100,1920
696.009,1.29451e+06,s,2100,1500
696.009,1.29451e+06,s,2100,1620
698.009,1.29859e+06,e,2100,2040
699.009,1.30021e+06,e,2100,1620
699.009,1.30021e+06,s,2100,1500
708.009,1.31587e+06,s,2100,1740
708.009,1.31587e+06,s,2100,1920
710.009,1.31995e+06,e,2100,2040
711.009,1.32181e+06,e,2100,1860
711.009,1.32181e+06,s,2100,1740
712.009,1.32379e+06,e,2100,1980
713.009,1.32553e+06,e,2100,1740
713.009,1.32553e+06,s,2100,1500
714.009,1.32751e+06,e,2100,1980
715.009,1.32901e+06,s,2100,1500
718.009,1.33477e+06,e,2100,1920
719.009,1.33627e+06,s,2100,1500
719.009,1.33627e+06,s,2100,1620
721.009,1.34035e+06,e,2100,2040
724.009,1.34611e+06,s,2100,1920
725.009,1.34821e+06,e,2100,2100
733.009,1.36357e+06,e,2100,1920
733.009,1.36357e+06,s,2100,1500
735.009,1.36741e+06,e,2100,1920
736.009,1.36891e+06,s,2100,1500
737.009,1.37071e+06,e,2100,1800
738.009,1.37221e+06,s,2100,1500
740.009,1.37641e+06,e,2100,2100
740.009,1.37641e+06,s,2100,1500
741.009,1.37827e+06,e,2100,1860
742.009,1.37977e+06,s,2100,1500
753.009,1.40155e+06,e,2100,1980
753.009,1.40155e+06,s,2100,1500
767.009,1.43011e+06,e,2100,2040
767.01,1.43011e+06,s,2100,1500
768.01,1.43209e+06,e,2100,1980
769.01,1.43359e+06,s,2100,1500
772.01,1.43989e+06,e,2100,2100
772.01,1.43989e+06,s,2100,1500
774.01,1.44361e+06,e,2100,1860
775.01,1.44511e+06,s,2100,1500
776.01,1.44697e+06,e,2100,1860
777.01,1.44847e+06,s,2100,1500
790.01,1.47499e+06,e,2100,2040
790.01,1.475e+06,s,2100,1500
803.01,1.50074e+06,e,2100,1980
