time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
220.002,0,0,0,1,9
223.002,0,0,0,10,0
224.003,0,0,0,6,4
224.003,0,0,0,2,8
224.003,0,0,0,1,9
225.003,0,0,0,2,8
226.003,0,0,0,6,4
227.003,0,0,0,10,0
227.003,0,0,0,5,5
228.003,0,0,0,10,0
228.003,0,0,0,5,5
228.003,0,0,0,1,9
230.003,0,0,0,6,4
230.003,0,0,0,10,0
231.003,0,0,0,4,6
231.003,0,0,0,2,8
232.003,0,0,0,8,2
233.003,0,0,0,10,0
233.003,0,0,0,2,8
233.003,0,0,0,1,9
235.003,0,0,0,9,1
235.003,0,0,0,0,10
238.003,0,0,0,9,1
238.003,0,0,0,1,9
239.003,0,0,0,9,1
240.003,0,0,0,2,8
242.003,0,0,0,9,1
243.003,0,0,0,3,7
245.003,0,0,0,9,1
246.003,0,0,0,10,0
246.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,10,0
259.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,6,4
263.003,0,0,0,1,9
265.003,0,0,0,5,5
266.003,0,0,0,10,0
266.003,0,0,0,7,3
267.003,0,0,0,0,10
268.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,0,10
273.003,0,0,0,10,0
274.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,1,9
277.003,0,0,0,0,10
278.003,0,0,0,1,9
287.003,0,0,0,10,0
287.003,0,0,0,1,9
289.003,0,0,0,10,0
290.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,1,9
305.004,0,0,0,10,0
305.004,0,0,0,7,3
305.004,0,0,0,1,9
308.004,0,0,0,7,3
309.004,0,0,0,3,7
309.004,0,0,0,2,8
311.004,0,0,0,3,7
312.004,0,0,0,2,8
317.004,0,0,0,5,5
317.004,0,0,0,1,9
318.004,0,0,0,5,5
319.004,0,0,0,2,8
321.004,0,0,0,6,4
321.004,0,0,0,1,9
322.004,0,0,0,2,8
322.004,0,0,0,5,5
322.004,0,0,0,10,0
323.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,4,6
331.004,0,0,0,2,8
332.004,0,0,0,4,6
338.004,0,0,0,10,0
338.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,4,6
346.004,0,0,0,1,9
348.004,0,0,0,7,3
349.004,0,0,0,10,0
350.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,0,10
358.004,0,0,0,3,7
359.005,0,0,0,1,9
360.005,0,0,0,3,7
361.005,0,0,0,1,9
362.005,0,0,0,3,7
362.005,0,0,0,2,8
364.005,0,0,0,3,7
364.005,0,0,0,0,10
365.004,0,0,0,7,3
365.004,0,0,0,0,10
365.005,0,0,0,3,7
366.005,0,0,0,2,8
367.005,0,0,0,3,7
368.004,0,0,0,10,0
368.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,4,6
376.005,0,0,0,10,0
376.005,0,0,0,7,3
377.005,0,0,0,10,0
377.005,0,0,0,5,5
378.005,0,0,0,0,10
380.005,0,0,0,5,5
380.005,0,0,0,0,10
390.005,0,0,0,5,5
390.005,0,0,0,10,0
390.005,0,0,0,6,4
391.005,0,0,0,0,10
392.005,0,0,0,6,4
392.005,0,0,0,0,10
393.005,0,0,0,4,6
394.005,0,0,0,1,9
395.005,0,0,0,7,3
396.005,0,0,0,10,0
396.005,0,0,0,4,6
397.005,0,0,0,1,9
399.005,0,0,0,7,3
400.005,0,0,0,10,0
400.005,0,0,0,5,5
400.005,0,0,0,3,7
400.005,0,0,0,1,9
403.005,0,0,0,6,4
403.005,0,0,0,8,2
403.005,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,10,0
405.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,6,4
419.005,0,0,0,2,8
420.005,0,0,0,6,4
421.005,0,0,0,0,10
422.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,3,7
425.005,0,0,0,10,0
427.005,0,0,0,5,5
427.005,0,0,0,0,10
430.005,0,0,0,5,5
430.005,0,0,0,0,10
433.005,0,0,0,5,5
433.005,0,0,0,1,9
436.005,0,0,0,5,5
437.005,0,0,0,4,6
440.005,0,0,0,5,5
441.005,0,0,0,10,0
441.006,0,0,0,3,7
442.006,0,0,0,0,10
443.006,0,0,0,3,7
443.006,0,0,0,1,9
444.006,0,0,0,8,2
445.006,0,0,0,10,0
445.006,0,0,0,4,6
447.006,0,0,0,10,0
448.006,0,0,0,1,9
460.006,0,0,0,10,0
460.006,0,0,0,4,6
461.006,0,0,0,0,10
462.006,0,0,0,6,4
462.006,0,0,0,0,10
463.006,0,0,0,6,4
463.006,0,0,0,0,10
465.006,0,0,0,6,4
465.006,0,0,0,0,10
467.006,0,0,0,6,4
467.006,0,0,0,5,5
468.006,0,0,0,2,8
470.006,0,0,0,3,7
472.006,0,0,0,2,8
473.006,0,0,0,6,4
474.006,0,0,0,7,3
476.006,0,0,0,4,6
476.006,0,0,0,1,9
477.006,0,0,0,4,6
477.006,0,0,0,7,3
479.006,0,0,0,0,10
481.006,0,0,0,7,3
481.006,0,0,0,5,5
481.006,0,0,0,0,10
482.006,0,0,0,3,7
482.006,0,0,0,8,2
483.006,0,0,0,1,9
484.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,5,5
490.006,0,0,0,3,7
490.006,0,0,0,2,8
491.006,0,0,0,4,6
493.006,0,0,0,5,5
495.006,0,0,0,0,10
498.006,0,0,0,5,5
502.006,0,0,0,10,0
502.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,4,6
520.006,0,0,0,10,0
520.006,0,0,0,2,8
521.006,0,0,0,10,0
523.006,0,0,0,4,6
537.006,0,0,0,10,0
537.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,4,6
627.007,0,0,0,10,0
628.007,0,0,0,0,10
631.007,0,0,0,10,0
