time,energy,event_type,wattmin,epower
237.003,462364,e,2100,1980
237.003,462364,s,2100,1500
238.003,464464,e,2100,2100
238.003,464464,s,2100,1500
240.003,468544,e,2100,2040
241.003,470044,s,2100,1500
242.003,472084,e,2100,2040
243.003,473584,s,2100,1500
243.003,473584,s,2100,1620
245.003,477784,e,2100,2100
245.003,477784,s,2100,1620
246.003,479884,e,2100,2100
247.003,481864,e,2100,1980
248.003,483364,s,2100,1500
248.003,483364,s,2100,1860
249.003,485464,e,2100,2100
249.003,485464,s,2100,1740
251.003,489544,e,2100,2040
252.003,491284,s,2100,1740
253.003,493204,e,2100,1920
254.003,494944,s,2100,1740
255.003,497044,e,2100,2100
255.003,497045,s,2100,1740
258.003,502985,e,2100,1980
259.003,504725,s,2100,1740
260.003,506765,e,2100,2040
261.003,508505,s,2100,1740
262.003,510484,e,2100,1980
267.003,519185,s,2100,1740
268.003,521225,e,2100,2040
271.003,526445,e,2100,1740
271.003,526445,s,2100,1500
286.003,557945,e,2100,2100
286.003,557945,s,2100,1500
287.003,560045,e,2100,2100
287.003,560045,s,2100,1500
301.003,589445,e,2100,2100
301.003,589445,s,2100,1500
303.003,593285,e,2100,1920
303.003,593285,s,2100,1500
303.003,593285,s,2100,1680
303.003,593285,s,2100,1800
305.003,597365,e,2100,2040
306.003,599225,e,2100,1860
306.003,599225,s,2100,1620
308.003,602705,e,2100,1740
308.003,602705,s,2100,1620
314.003,614225,e,2100,1920
321.003,626825,e,2100,1800
321.004,626825,s,2100,1500
322.004,628805,e,2100,1980
323.004,630305,s,2100,1500
326.004,636425,e,2100,2040
327.004,637926,s,2100,1500
328.004,639846,e,2100,1920
328.004,639846,s,2100,1500
329.004,641406,s,2100,1560
330.004,643506,e,2100,2100
331.004,645546,e,2100,2040
332.004,647046,s,2100,1500
333.004,648966,s,2100,1920
334.004,650946,e,2100,1980
335.004,652866,e,2100,1920
336.004,654366,s,2100,1500
336.004,654366,s,2100,2040
339.004,660666,e,2100,2100
340.004,662226,s,2100,1560
342.004,666186,e,2100,1980
343.004,667746,s,2100,1560
345.004,671706,e,2100,1980
346.004,673266,s,2100,1560
346.004,673266,s,2100,1800
348.004,677346,e,2100,2040
349.004,679146,e,2100,1800
349.004,679146,e,2100,1740
350.004,680646,s,2100,1500
360.004,701046,e,2100,2040
360.004,701046,s,2100,1500
361.004,702906,s,2100,1860
362.004,704946,e,2100,2040
363.004,706626,s,2100,1680
364.004,708726,e,2100,2100
365.004,710646,e,2100,1920
365.004,710646,s,2100,1500
365.004,710646,s,2100,1680
368.004,716946,e,2100,2100
368.004,716946,s,2100,1680
369.004,719046,e,2100,2100
369.004,719046,s,2100,1680
372.004,725346,e,2100,2100
372.004,725346,s,2100,1680
374.004,729426,e,2100,2040
375.004,731107,s,2100,1680
376.004,733146,e,2100,2040
376.004,733147,s,2100,1860
377.004,735127,e,2100,1980
378.004,736747,s,2100,1620
378.004,736747,s,2100,1860
379.004,738847,e,2100,2100
379.004,738847,e,2100,1980
380.004,740587,s,2100,1740
381.004,742687,e,2100,2100
381.004,742687,s,2100,1860
384.004,748627,e,2100,1980
385.004,750487,s,2100,1860
386.004,752587,e,2100,2100
393.004,765607,e,2100,1860
393.005,765607,s,2100,1500
396.005,771187,e,2100,1860
397.005,772687,s,2100,1500
400.005,778987,e,2100,2100
400.005,778987,s,2100,1500
402.005,783187,e,2100,2100
402.005,783187,s,2100,1500
417.005,814687,e,2100,2100
417.005,814687,s,2100,1500
419.005,818647,e,2100,1980
420.005,820147,s,2100,1500
431.005,843247,e,2100,2100
431.005,843247,s,2100,1500
432.005,845167,s,2100,1920
434.005,849127,e,2100,1980
435.005,850687,s,2100,1560
435.005,850687,s,2100,1980
437.005,854887,e,2100,2100
437.005,854887,s,2100,1680
438.005,856987,e,2100,2100
439.005,858967,e,2100,1980
440.005,860527,s,2100,1560
443.005,866107,e,2100,1860
444.005,867667,e,2100,1560
446.005,870667,s,2100,1500
447.005,872767,e,2100,2100
447.005,872767,s,2100,1500
448.005,874687,e,2100,1920
449.005,876187,s,2100,1500
451.005,880387,e,2100,2100
451.005,880388,s,2100,1500
451.005,880388,s,2100,1560
452.005,882368,s,2100,1980
453.005,884408,e,2100,2040
464.005,906188,e,2100,1980
465.005,908108,e,2100,1920
465.005,908108,s,2100,1500
479.005,935828,e,2100,1980
479.005,935828,s,2100,1500
479.005,935828,s,2100,1920
481.005,939788,e,2100,1980
482.005,941708,e,2100,1920
483.006,943208,s,2100,1500
484.006,945008,s,2100,1800
486.006,948848,e,2100,1920
488.006,952448,s,2100,1800
498.006,972848,e,2100,2040
498.006,972849,s,2100,1740
498.006,972849,s,2100,1860
499.006,974948,e,2100,2100
499.006,974948,s,2100,1860
501.006,978788,e,2100,1920
511.006,997389,e,2100,1860
511.006,997389,s,2100,1740
512.006,999429,e,2100,2040
512.006,999429,e,2100,1800
513.006,1.00093e+06,s,2100,1500
516.006,1.00723e+06,e,2100,2100
516.006,1.00723e+06,s,2100,1500
519.006,1.01353e+06,e,2100,2100
519.006,1.01353e+06,s,2100,1500
520.006,1.01545e+06,e,2100,1920
521.006,1.01695e+06,s,2100,1500
521.006,1.01695e+06,s,2100,1860
521.006,1.01695e+06,s,2100,1920
524.006,1.02307e+06,e,2100,2040
524.006,1.02307e+06,e,2100,1680
524.006,1.02307e+06,e,2100,1620
525.006,1.02457e+06,s,2100,1500
525.006,1.02457e+06,s,2100,1800
526.006,1.02661e+06,e,2100,2040
527.006,1.02835e+06,e,2100,1740
528.006,1.02985e+06,s,2100,1500
528.006,1.02985e+06,s,2100,1620
528.006,1.02985e+06,s,2100,1680
529.006,1.03183e+06,e,2100,1980
530.006,1.03369e+06,e,2100,1860
531.006,1.03549e+06,e,2100,1800
532.006,1.03699e+06,s,2100,1500
533.006,1.03909e+06,e,2100,2100
533.006,1.03909e+06,s,2100,1500
534.006,1.04095e+06,s,2100,1860
535.006,1.04299e+06,e,2100,2040
536.006,1.04485e+06,e,2100,1860
536.006,1.04485e+06,s,2100,1500
537.006,1.04647e+06,s,2100,1620
539.006,1.05067e+06,e,2100,2100
540.006,1.05265e+06,e,2100,1980
542.006,1.05565e+06,s,2100,1500
543.006,1.05769e+06,e,2100,2040
544.006,1.05919e+06,s,2100,1500
545.006,1.06105e+06,s,2100,1860
546.006,1.06315e+06,e,2100,2100
546.006,1.06315e+06,e,2100,NA
546.006,1.06315e+06,s,2100,1500
549.006,1.06873e+06,e,2100,1860
549.006,1.06873e+06,s,2100,1500
552.006,1.07467e+06,e,2100,1980
553.006,1.07617e+06,s,2100,1500
556.006,1.08229e+06,e,2100,2040
557.006,1.08379e+06,s,2100,1500
558.006,1.08577e+06,e,2100,1980
559.006,1.08727e+06,s,2100,1500
573.006,1.11499e+06,e,2100,1980
573.007,1.11499e+06,s,2100,1500
583.007,1.13479e+06,e,2100,1980
583.007,1.13479e+06,s,2100,1500
585.007,1.13887e+06,e,2100,2040
586.007,1.14037e+06,s,2100,1500
597.007,1.16149e+06,e,2100,1920
597.007,1.16149e+06,s,2100,1500
598.007,1.16353e+06,e,2100,2040
599.007,1.16503e+06,s,2100,1500
600.007,1.16695e+06,e,2100,1920
601.007,1.16845e+06,s,2100,1500
602.007,1.17049e+06,e,2100,2040
603.007,1.17199e+06,s,2100,1500
605.007,1.17607e+06,e,2100,2040
606.007,1.17757e+06,s,2100,1500
608.007,1.18177e+06,e,2100,2100
608.007,1.18177e+06,s,2100,1500
609.007,1.18375e+06,e,2100,1980
610.007,1.18525e+06,s,2100,1500
620.007,1.20625e+06,e,2100,2100
623.007,1.21075e+06,s,2100,1500
624.007,1.21279e+06,e,2100,2040
