time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
269.004,0,0,0,10,0
270.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,3,7
283.004,0,0,0,0,10
285.004,0,0,0,7,3
285.004,0,0,0,0,10
288.004,0,0,0,7,3
288.004,0,0,0,6,4
289.004,0,0,0,3,7
290.004,0,0,0,6,4
291.004,0,0,0,0,10
292.004,0,0,0,6,4
292.004,0,0,0,3,7
293.004,0,0,0,6,4
293.004,0,0,0,9,1
293.004,0,0,0,3,7
294.004,0,0,0,9,1
294.004,0,0,0,0,10
299.004,0,0,0,1,9
308.004,0,0,0,10,0
308.004,0,0,0,3,7
312.004,0,0,0,0,10
321.004,0,0,0,7,3
321.004,0,0,0,3,7
321.004,0,0,0,1,9
323.004,0,0,0,5,5
323.004,0,0,0,8,2
324.004,0,0,0,10,0
324.004,0,0,0,2,8
325.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
327.004,0,0,0,8,2
327.004,0,0,0,4,6
329.004,0,0,0,8,2
330.004,0,0,0,10,0
330.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,6,4
358.004,0,0,0,10,0
358.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,3,7
373.004,0,0,0,0,10
375.004,0,0,0,7,3
375.004,0,0,0,2,8
376.004,0,0,0,5,5
376.004,0,0,0,10,0
377.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,1,9
384.004,0,0,0,10,0
385.005,0,0,0,8,2
385.005,0,0,0,1,9
388.005,0,0,0,3,7
400.005,0,0,0,10,0
404.005,0,0,0,4,6
404.005,0,0,0,0,10
406.005,0,0,0,6,4
406.005,0,0,0,2,8
406.005,0,0,0,0,10
409.005,0,0,0,4,6
409.005,0,0,0,6,4
409.005,0,0,0,2,8
412.005,0,0,0,6,4
412.005,0,0,0,3,7
413.005,0,0,0,6,4
414.005,0,0,0,1,9
416.005,0,0,0,6,4
417.005,0,0,0,1,9
419.005,0,0,0,5,5
419.005,0,0,0,0,10
420.005,0,0,0,5,5
421.005,0,0,0,10,0
422.005,0,0,0,4,6
422.005,0,0,0,2,8
423.005,0,0,0,8,2
424.005,0,0,0,10,0
424.005,0,0,0,2,8
425.005,0,0,0,10,0
425.005,0,0,0,8,2
425.005,0,0,0,1,9
427.005,0,0,0,3,7
428.005,0,0,0,10,0
429.005,0,0,0,5,5
430.005,0,0,0,10,0
431.005,0,0,0,1,9
445.005,0,0,0,10,0
445.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,1,9
462.005,0,0,0,10,0
463.006,0,0,0,5,5
464.006,0,0,0,2,8
466.006,0,0,0,7,3
467.006,0,0,0,3,7
467.006,0,0,0,1,9
469.006,0,0,0,3,7
479.006,0,0,0,6,4
479.006,0,0,0,0,10
482.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,4,6
499.006,0,0,0,2,8
500.006,0,0,0,1,9
501.006,0,0,0,7,3
501.006,0,0,0,9,1
501.006,0,0,0,10,0
502.006,0,0,0,2,8
503.006,0,0,0,10,0
503.006,0,0,0,9,1
504.006,0,0,0,0,10
505.006,0,0,0,1,9
517.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,6,4
521.006,0,0,0,3,7
523.006,0,0,0,7,3
524.006,0,0,0,10,0
525.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,1,9
546.006,0,0,0,10,0
546.006,0,0,0,3,7
549.006,0,0,0,10,0
588.007,0,0,0,1,9
590.007,0,0,0,10,0
590.007,0,0,0,9,1
590.007,0,0,0,2,8
591.007,0,0,0,9,1
592.007,0,0,0,10,0
592.007,0,0,0,0,10
594.007,0,0,0,10,0
595.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,5,5
598.007,0,0,0,4,6
598.007,0,0,0,0,10
599.007,0,0,0,4,6
599.007,0,0,0,2,8
599.007,0,0,0,1,9
600.007,0,0,0,3,7
601.007,0,0,0,8,2
601.007,0,0,0,0,10
604.007,0,0,0,8,2
604.007,0,0,0,3,7
612.007,0,0,0,4,6
613.007,0,0,0,5,5
616.007,0,0,0,4,6
617.007,0,0,0,5,5
617.007,0,0,0,1,9
617.007,0,0,0,0,10
618.007,0,0,0,4,6
618.007,0,0,0,5,5
618.007,0,0,0,4,6
619.007,0,0,0,9,1
619.007,0,0,0,10,0
619.007,0,0,0,1,9
620.007,0,0,0,10,0
620.008,0,0,0,7,3
623.008,0,0,0,10,0
624.008,0,0,0,2,8
626.008,0,0,0,10,0
627.008,0,0,0,2,8
627.008,0,0,0,0,10
630.008,0,0,0,2,8
630.008,0,0,0,1,9
633.008,0,0,0,2,8
635.008,0,0,0,1,9
637.008,0,0,0,9,1
637.008,0,0,0,10,0
637.008,0,0,0,4,6
638.008,0,0,0,10,0
638.008,0,0,0,6,4
638.008,0,0,0,4,6
638.008,0,0,0,1,9
639.008,0,0,0,3,7
639.008,0,0,0,6,4
640.008,0,0,0,1,9
642.008,0,0,0,6,4
643.008,0,0,0,2,8
650.008,0,0,0,6,4
650.008,0,0,0,0,10
653.008,0,0,0,6,4
655.008,0,0,0,10,0
655.008,0,0,0,3,7
658.008,0,0,0,10,0
659.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,2,8
664.008,0,0,0,10,0
665.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,2,8
668.008,0,0,0,10,0
669.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,0,10
686.008,0,0,0,10,0
686.008,0,0,0,2,8
698.008,0,0,0,10,0
698.008,0,0,0,3,7
708.008,0,0,0,10,0
708.009,0,0,0,0,10
711.009,0,0,0,10,0
711.009,0,0,0,2,8
714.009,0,0,0,10,0
715.009,0,0,0,1,9
725.009,0,0,0,10,0
725.009,0,0,0,2,8
727.009,0,0,0,10,0
728.009,0,0,0,0,10
730.009,0,0,0,10,0
730.009,0,0,0,7,3
744.009,0,0,0,10,0
745.009,0,0,0,2,8
746.009,0,0,0,10,0
747.009,0,0,0,1,9
749.009,0,0,0,10,0
