time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
400.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,4,6
408.005,0,0,0,10,0
409.005,0,0,0,9,1
409.005,0,0,0,4,6
410.005,0,0,0,0,10
410.005,0,0,0,5,5
410.005,0,0,0,4,6
411.005,0,0,0,5,5
411.005,0,0,0,4,6
412.005,0,0,0,5,5
413.005,0,0,0,0,10
414.005,0,0,0,5,5
419.005,0,0,0,3,7
420.005,0,0,0,4,6
420.005,0,0,0,6,4
420.005,0,0,0,4,6
422.005,0,0,0,8,2
422.005,0,0,0,10,0
422.005,0,0,0,5,5
423.005,0,0,0,0,10
426.005,0,0,0,5,5
429.005,0,0,0,0,10
431.005,0,0,0,5,5
431.005,0,0,0,2,8
432.005,0,0,0,5,5
437.005,0,0,0,10,0
437.005,0,0,0,1,9
439.005,0,0,0,0,10
440.005,0,0,0,9,1
440.005,0,0,0,0,10
442.005,0,0,0,1,9
443.005,0,0,0,10,0
452.005,0,0,0,6,4
455.005,0,0,0,10,0
460.006,0,0,0,4,6
463.006,0,0,0,10,0
464.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,2,8
468.006,0,0,0,1,9
469.006,0,0,0,9,1
470.006,0,0,0,10,0
470.006,0,0,0,6,4
470.006,0,0,0,4,6
471.006,0,0,0,1,9
472.006,0,0,0,3,7
473.006,0,0,0,7,3
473.006,0,0,0,10,0
474.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,8,2
491.006,0,0,0,3,7
491.006,0,0,0,2,8
492.006,0,0,0,7,3
492.006,0,0,0,8,2
493.006,0,0,0,2,8
494.006,0,0,0,4,6
495.006,0,0,0,10,0
495.006,0,0,0,6,4
495.006,0,0,0,0,10
497.006,0,0,0,4,6
498.006,0,0,0,10,0
499.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,2,8
506.006,0,0,0,1,9
509.006,0,0,0,2,8
512.006,0,0,0,0,10
514.006,0,0,0,8,2
514.006,0,0,0,2,8
514.006,0,0,0,0,10
514.006,0,0,0,2,8
515.006,0,0,0,0,10
516.006,0,0,0,6,4
516.006,0,0,0,8,2
517.006,0,0,0,1,9
518.006,0,0,0,8,2
520.006,0,0,0,0,10
522.006,0,0,0,8,2
522.006,0,0,0,0,10
523.006,0,0,0,8,2
523.006,0,0,0,4,6
523.006,0,0,0,1,9
523.006,0,0,0,0,10
524.006,0,0,0,3,7
525.006,0,0,0,4,6
526.006,0,0,0,0,10
527.006,0,0,0,2,8
527.006,0,0,0,6,4
528.006,0,0,0,0,10
531.006,0,0,0,6,4
535.006,0,0,0,10,0
536.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,2,8
547.006,0,0,0,10,0
548.006,0,0,0,2,8
560.006,0,0,0,10,0
560.007,0,0,0,2,8
571.007,0,0,0,10,0
571.007,0,0,0,2,8
581.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,1,9
595.007,0,0,0,10,0
595.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,3,7
599.007,0,0,0,10,0
600.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,2,8
616.007,0,0,0,10,0
616.007,0,0,0,1,9
617.007,0,0,0,10,0
619.007,0,0,0,3,7
620.007,0,0,0,10,0
