allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1890.000000,3.000000,379.004380,124,"",3,3.000000,376.004380,85.334793,123.000000,0,256.004380,253.004380,36bde4
9,210.000000,1.000000,364.004200,125,"",1,1.000000,363.004200,240.004200,124.000000,0,240.004200,239.004200,36bde4
0-9,2100.000000,1.000000,369.004260,126,"",10,1.000000,368.004260,244.004260,125.000000,0,244.004260,243.004260,36bde4
0-6,1470.000000,1.000000,370.004290,127,"",7,1.000000,369.004290,244.004290,126.000000,0,244.004290,243.004290,36bde4
1-8,3360.000000,2.000000,545.006450,128,"",8,2.000000,543.006450,209.003225,127.000000,0,418.006450,416.006450,36bde4
7,630.000000,3.000000,372.004305,129,"",1,3.000000,369.004305,81.334768,128.000000,0,244.004305,241.004305,36bde4
0-3 6-7,1260.000000,1.000000,67.001050,13,"",6,1.000000,66.001050,55.001050,12.000000,0,55.001050,54.001050,36bde4
9,420.000000,2.000000,373.004320,130,"",1,2.000000,371.004320,122.002160,129.000000,0,244.004320,242.004320,36bde4
0-1,1260.000000,3.000000,399.004635,131,"",2,3.000000,396.004635,89.668212,130.000000,0,269.004635,266.004635,36bde4
9,630.000000,3.000000,387.004530,132,"",1,3.000000,384.004530,85.334843,131.000000,0,256.004530,253.004530,36bde4
0-2,7560.000000,12.000000,396.004515,133,"",3,12.000000,384.004515,22.000376,132.000000,0,264.004515,252.004515,36bde4
3-5,1890.000000,3.000000,389.004500,134,"",3,3.000000,386.004500,85.334833,133.000000,0,256.004500,253.004500,36bde4
7,630.000000,3.000000,382.004425,135,"",1,3.000000,379.004425,82.668142,134.000000,0,248.004425,245.004425,36bde4
3-5,630.000000,1.000000,382.004470,136,"",3,1.000000,381.004470,247.004470,135.000000,0,247.004470,246.004470,36bde4
3-8,1260.000000,1.000000,409.004815,137,"",6,1.000000,408.004815,273.004815,136.000000,0,273.004815,272.004815,36bde4
8-9,840.000000,2.000000,395.004590,138,"",2,2.000000,393.004590,129.002295,137.000000,0,258.004590,256.004590,36bde4
3-8,3780.000000,3.000000,386.004470,139,"",6,3.000000,383.004470,82.668157,138.000000,0,248.004470,245.004470,36bde4
0-8,3780.000000,2.000000,73.000945,14,"",9,2.000000,71.000945,30.000473,13.000000,0,60.000945,58.000945,36bde4
0-6,1470.000000,1.000000,422.004845,140,"",7,1.000000,421.004845,283.004845,139.000000,0,283.004845,282.004845,36bde4
0-5,3780.000000,3.000000,433.004995,141,"",6,3.000000,430.004995,97.668332,140.000000,0,293.004995,290.004995,36bde4
0-2,8190.000000,13.000000,417.004755,142,"",3,13.000000,404.004755,21.231135,141.000000,0,276.004755,263.004755,36bde4
3-7,15750.000000,15.000000,405.004560,143,"",5,15.000000,390.004560,17.533637,142.000000,0,263.004560,248.004560,36bde4
0-9,2100.000000,1.000000,487.005625,144,"",10,1.000000,486.005625,344.005625,143.000000,0,344.005625,343.005625,36bde4
3-5,1260.000000,2.000000,414.004890,145,"",3,2.000000,412.004890,135.002445,144.000000,0,270.004890,268.004890,36bde4
2,630.000000,3.000000,399.004650,146,"",1,3.000000,396.004650,84.668217,145.000000,0,254.004650,251.004650,36bde4
0-4,2100.000000,2.000000,420.004800,147,"",5,2.000000,418.004800,137.002400,146.000000,0,274.004800,272.004800,36bde4
3-9,2940.000000,2.000000,417.004920,148,"",7,2.000000,415.004920,135.002460,147.000000,0,270.004920,268.004920,36bde4
0-6,1470.000000,1.000000,562.006720,149,"",7,1.000000,561.006720,414.006720,148.000000,0,414.006720,413.006720,36bde4
0 6-7,6930.000000,11.000000,34.000375,15,"",3,11.000000,23.000375,1.818216,14.000000,0,20.000375,9.000375,36bde4
0-8,5670.000000,3.000000,426.004875,150,"",9,3.000000,423.004875,92.334958,149.000000,0,277.004875,274.004875,36bde4
9,210.000000,1.000000,411.004845,151,"",1,1.000000,410.004845,261.004845,150.000000,0,261.004845,260.004845,36bde4
3-8,2520.000000,2.000000,412.004830,152,"",6,2.000000,410.004830,130.502415,151.000000,0,261.004830,259.004830,36bde4
0-8,1890.000000,1.000000,560.006690,153,"",9,1.000000,559.006690,408.006690,152.000000,0,408.006690,407.006690,36bde4
0-5,2520.000000,2.000000,429.004935,154,"",6,2.000000,427.004935,138.002468,153.000000,0,276.004935,274.004935,36bde4
0-5,1260.000000,1.000000,430.004980,155,"",6,1.000000,429.004980,276.004980,154.000000,0,276.004980,275.004980,36bde4
8-9,420.000000,1.000000,434.004980,156,"",2,1.000000,433.004980,279.004980,155.000000,0,279.004980,278.004980,36bde4
6-7,1260.000000,3.000000,435.004980,157,"",2,3.000000,432.004980,93.001660,156.000000,0,279.004980,276.004980,36bde4
6-8,630.000000,1.000000,428.004950,158,"",3,1.000000,427.004950,271.004950,157.000000,0,271.004950,270.004950,36bde4
0-4,2100.000000,2.000000,435.005025,159,"",5,2.000000,433.005025,138.502513,158.000000,0,277.005025,275.005025,36bde4
1-5,10500.000000,10.000000,31.000345,16,"",5,10.000000,21.000345,1.600034,15.000000,0,16.000345,6.000345,36bde4
6-9,2520.000000,3.000000,432.004950,160,"",4,3.000000,429.004950,91.001650,159.000000,0,273.004950,270.004950,36bde4
0-9,6300.000000,3.000000,439.005055,161,"",10,3.000000,436.005055,93.001685,160.000000,0,279.005055,276.005055,36bde4
0-6,2940.000000,2.000000,441.005070,162,"",7,2.000000,439.005070,140.002535,161.000000,0,280.005070,278.005070,36bde4
7-9,630.000000,1.000000,440.005085,163,"",3,1.000000,439.005085,278.005085,162.000000,0,278.005085,277.005085,36bde4
0-7,1680.000000,1.000000,442.005130,164,"",8,1.000000,441.005130,279.005130,163.000000,0,279.005130,278.005130,36bde4
4,420.000000,2.000000,445.005175,165,"",1,2.000000,443.005175,140.502588,164.000000,0,281.005175,279.005175,36bde4
0-3 5-7,4410.000000,3.000000,458.005340,166,"",7,3.000000,455.005340,97.668447,165.000000,0,293.005340,290.005340,36bde4
5-7,1890.000000,3.000000,447.005175,167,"",3,3.000000,444.005175,93.668392,166.000000,0,281.005175,278.005175,36bde4
0-3 5-7,4410.000000,3.000000,462.005400,168,"",7,3.000000,459.005400,98.335133,167.000000,0,295.005400,292.005400,36bde4
0-3,1680.000000,2.000000,445.005160,169,"",4,2.000000,443.005160,138.502580,168.000000,0,277.005160,275.005160,36bde4
1-5,1050.000000,1.000000,32.000495,17,"",5,1.000000,31.000495,16.000495,16.000000,0,16.000495,15.000495,36bde4
0-4,1050.000000,1.000000,464.005460,170,"",5,1.000000,463.005460,295.005460,169.000000,0,295.005460,294.005460,36bde4
0-6,4410.000000,3.000000,468.005490,171,"",7,3.000000,465.005490,99.335163,170.000000,0,298.005490,295.005490,36bde4
0-3,2520.000000,3.000000,449.005205,172,"",4,3.000000,446.005205,92.668402,171.000000,0,278.005205,275.005205,36bde4
0-3 5-7,1470.000000,1.000000,451.005265,173,"",7,1.000000,450.005265,279.005265,172.000000,0,279.005265,278.005265,36bde4
4 8,4200.000000,10.000000,456.005220,174,"",2,10.000000,446.005220,28.300522,173.000000,0,283.005220,273.005220,36bde4
0-3 5-7 9,1680.000000,1.000000,455.005310,175,"",8,1.000000,454.005310,281.005310,174.000000,0,281.005310,280.005310,36bde4
5-9,2100.000000,2.000000,628.007650,176,"",5,2.000000,626.007650,226.503825,175.000000,0,453.007650,451.007650,36bde4
4,630.000000,3.000000,459.005355,177,"",1,3.000000,456.005355,94.335118,176.000000,0,283.005355,280.005355,36bde4
0-4,3150.000000,3.000000,555.006585,178,"",5,3.000000,552.006585,126.002195,177.000000,0,378.006585,375.006585,36bde4
0-4,3150.000000,3.000000,549.006480,179,"",5,3.000000,546.006480,123.668827,178.000000,0,371.006480,368.006480,36bde4
1-3 6-7,2100.000000,2.000000,20.000300,18,"",5,2.000000,18.000300,1.500150,17.000000,0,3.000300,1.000300,36bde4
0-1,1260.000000,3.000000,672.008115,180,"",2,3.000000,669.008115,164.336038,179.000000,0,493.008115,490.008115,36bde4
0-3,10920.000000,13.000000,503.005700,181,"",4,13.000000,490.005700,24.846592,180.000000,0,323.005700,310.005700,36bde4
5-6,420.000000,1.000000,549.006510,182,"",2,1.000000,548.006510,368.006510,181.000000,0,368.006510,367.006510,36bde4
0-9,27300.000000,13.000000,669.008085,183,"",10,13.000000,656.008085,37.462160,182.000000,0,487.008085,474.008085,36bde4
0-8,28350.000000,15.000000,597.007005,184,"",9,15.000000,582.007005,27.600467,183.000000,0,414.007005,399.007005,36bde4
6-7,1260.000000,3.000000,575.006855,185,"",2,3.000000,572.006855,130.335618,184.000000,0,391.006855,388.006855,36bde4
0-6,4410.000000,3.000000,634.007725,186,"",7,3.000000,631.007725,149.669242,185.000000,0,449.007725,446.007725,36bde4
8,630.000000,3.000000,575.006870,187,"",1,3.000000,572.006870,129.668957,186.000000,0,389.006870,386.006870,36bde4
5-6,1260.000000,3.000000,557.006615,188,"",2,3.000000,554.006615,123.335538,187.000000,0,370.006615,367.006615,36bde4
0,420.000000,2.000000,545.006435,189,"",1,2.000000,543.006435,178.503218,188.000000,0,357.006435,355.006435,36bde4
0-2,1890.000000,3.000000,37.000540,19,"",3,3.000000,34.000540,6.333513,18.000000,0,19.000540,16.000540,36bde4
0-8,18900.000000,10.000000,609.007260,190,"",9,10.000000,599.007260,42.000726,189.000000,0,420.007260,410.007260,36bde4
0-4,3150.000000,3.000000,628.007650,191,"",5,3.000000,625.007650,146.002550,190.000000,0,438.007650,435.007650,36bde4
9,210.000000,1.000000,551.006540,192,"",1,1.000000,550.006540,360.006540,191.000000,0,360.006540,359.006540,36bde4
0-7,5040.000000,3.000000,624.007590,193,"",8,3.000000,621.007590,144.002530,192.000000,0,432.007590,429.007590,36bde4
0-4,10500.000000,10.000000,619.007410,194,"",5,10.000000,609.007410,42.600741,193.000000,0,426.007410,416.007410,36bde4
0-2,1260.000000,2.000000,558.006645,195,"",3,2.000000,556.006645,182.003323,194.000000,0,364.006645,362.006645,36bde4
0-5,17640.000000,14.000000,577.006750,196,"",6,14.000000,563.006750,27.286196,195.000000,0,382.006750,368.006750,36bde4
7-8,840.000000,2.000000,556.006630,197,"",2,2.000000,554.006630,180.003315,196.000000,0,360.006630,358.006630,36bde4
6-9,2520.000000,3.000000,572.006825,198,"",4,3.000000,569.006825,125.002275,197.000000,0,375.006825,372.006825,36bde4
0-6,4410.000000,3.000000,580.006930,199,"",7,3.000000,577.006930,127.335643,198.000000,0,382.006930,379.006930,36bde4
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,36bde4
4-5,5880.000000,14.000000,69.000885,20,"",2,14.000000,55.000885,3.571492,19.000000,0,50.000885,36.000885,36bde4
0-9,2100.000000,1.000000,582.006975,200,"",10,1.000000,581.006975,383.006975,199.000000,0,383.006975,382.006975,36bde4
0-8,1890.000000,1.000000,161.001845,21,"",9,1.000000,160.001845,141.001845,20.000000,0,141.001845,140.001845,36bde4
0-7,1680.000000,1.000000,630.007695,22,"",8,1.000000,629.007695,609.007695,21.000000,0,609.007695,608.007695,36bde4
0-6,4410.000000,3.000000,165.001875,23,"",7,3.000000,162.001875,47.667292,22.000000,0,143.001875,140.001875,36bde4
0-4,13650.000000,13.000000,87.000990,24,"",5,13.000000,74.000990,4.923153,23.000000,0,64.000990,51.000990,36bde4
0-7,3360.000000,2.000000,102.001245,25,"",8,2.000000,100.001245,39.000622,24.000000,0,78.001245,76.001245,36bde4
0-6,4410.000000,3.000000,46.000705,26,"",7,3.000000,43.000705,7.000235,25.000000,0,21.000705,18.000705,36bde4
0-9,2100.000000,1.000000,135.001590,27,"",10,1.000000,134.001590,109.001590,26.000000,0,109.001590,108.001590,36bde4
0-6,2940.000000,2.000000,137.001620,28,"",7,2.000000,135.001620,55.000810,27.000000,0,110.001620,108.001620,36bde4
0-8,1890.000000,1.000000,139.001665,29,"",9,1.000000,138.001665,111.001665,28.000000,0,111.001665,110.001665,36bde4
6-7,840.000000,2.000000,13.000210,3,"",2,2.000000,11.000210,5.500105,2.000000,0,11.000210,9.000210,36bde4
4-8,3150.000000,3.000000,50.000780,30,"",5,3.000000,47.000780,7.000260,29.000000,0,21.000780,18.000780,36bde4
0-3,11760.000000,14.000000,61.000765,31,"",4,14.000000,47.000765,2.214340,30.000000,0,31.000765,17.000765,36bde4
0-6,2940.000000,2.000000,105.001290,32,"",7,2.000000,103.001290,37.000645,31.000000,0,74.001290,72.001290,36bde4
0-9,2100.000000,1.000000,278.003195,33,"",10,1.000000,277.003195,246.003195,32.000000,0,246.003195,245.003195,36bde4
0-8,1890.000000,1.000000,678.008220,34,"",9,1.000000,677.008220,645.008220,33.000000,0,645.008220,644.008220,36bde4
0-8,18900.000000,10.000000,218.002370,35,"",9,10.000000,208.002370,18.400237,34.000000,0,184.002370,174.002370,36bde4
0-9,23100.000000,11.000000,134.001575,36,"",10,11.000000,123.001575,9.000143,35.000000,0,99.001575,88.001575,36bde4
5-8,840.000000,1.000000,78.001035,37,"",4,1.000000,77.001035,42.001035,36.000000,0,42.001035,41.001035,36bde4
0-4 9,16380.000000,13.000000,100.001170,38,"",6,13.000000,87.001170,4.846244,37.000000,0,63.001170,50.001170,36bde4
0-8,5670.000000,3.000000,676.008175,39,"",9,3.000000,673.008175,212.669392,38.000000,0,638.008175,635.008175,36bde4
1-3,8190.000000,13.000000,16.000075,4,"",3,13.000000,3.000075,1.000006,3.000000,0,13.000075,0.000075,36bde4
0-7,1680.000000,1.000000,141.001695,40,"",8,1.000000,140.001695,102.001695,39.000000,0,102.001695,101.001695,36bde4
5-7,630.000000,1.000000,80.001065,41,"",3,1.000000,79.001065,40.001065,40.000000,0,40.001065,39.001065,36bde4
5-8,1680.000000,2.000000,83.001095,42,"",4,2.000000,81.001095,21.000548,41.000000,0,42.001095,40.001095,36bde4
0-4,2100.000000,2.000000,285.003285,43,"",5,2.000000,283.003285,121.501642,42.000000,0,243.003285,241.003285,36bde4
5,210.000000,1.000000,96.001170,44,"",1,1.000000,95.001170,53.001170,43.000000,0,53.001170,52.001170,36bde4
5-8,9240.000000,11.000000,95.001140,45,"",4,11.000000,84.001140,4.636467,44.000000,0,51.001140,40.001140,36bde4
0-6,2940.000000,2.000000,159.001920,46,"",7,2.000000,157.001920,57.000960,45.000000,0,114.001920,112.001920,36bde4
3-7,3150.000000,3.000000,145.001740,47,"",5,3.000000,142.001740,33.000580,46.000000,0,99.001740,96.001740,36bde4
0-9,2100.000000,1.000000,123.001560,48,"",10,1.000000,122.001560,76.001560,47.000000,0,76.001560,75.001560,36bde4
0-3,840.000000,1.000000,167.001920,49,"",4,1.000000,166.001920,119.001920,48.000000,0,119.001920,118.001920,36bde4
0-2,1890.000000,3.000000,41.000600,5,"",3,3.000000,38.000600,12.333533,4.000000,0,37.000600,34.000600,36bde4
3-6,2520.000000,3.000000,149.001785,50,"",4,3.000000,146.001785,33.333928,49.000000,0,100.001785,97.001785,36bde4
4-9,2520.000000,2.000000,168.001935,51,"",6,2.000000,166.001935,59.000968,50.000000,0,118.001935,116.001935,36bde4
8,630.000000,3.000000,145.001755,52,"",1,3.000000,142.001755,31.333918,51.000000,0,94.001755,91.001755,36bde4
0-9,2100.000000,1.000000,196.002160,53,"",10,1.000000,195.002160,144.002160,52.000000,0,144.002160,143.002160,36bde4
0-9,2100.000000,1.000000,197.002175,54,"",10,1.000000,196.002175,144.002175,53.000000,0,144.002175,143.002175,36bde4
4-8,3150.000000,3.000000,180.002100,55,"",5,3.000000,177.002100,42.000700,54.000000,0,126.002100,123.002100,36bde4
0-2,8820.000000,14.000000,156.001725,56,"",3,14.000000,142.001725,7.214409,55.000000,0,101.001725,87.001725,36bde4
0-8,5670.000000,3.000000,204.002265,57,"",9,3.000000,201.002265,49.334088,56.000000,0,148.002265,145.002265,36bde4
3-6,840.000000,1.000000,150.001800,58,"",4,1.000000,149.001800,93.001800,57.000000,0,93.001800,92.001800,36bde4
7-9,6930.000000,11.000000,159.001800,59,"",3,11.000000,148.001800,9.181982,58.000000,0,101.001800,90.001800,36bde4
0-3 6-9,3360.000000,2.000000,70.001065,6,"",8,2.000000,68.001065,32.500532,5.000000,0,65.001065,63.001065,36bde4
3-4,1260.000000,3.000000,153.001830,60,"",2,3.000000,150.001830,31.333943,59.000000,0,94.001830,91.001830,36bde4
0-9,29400.000000,14.000000,195.002145,61,"",10,14.000000,181.002145,9.643010,60.000000,0,135.002145,121.002145,36bde4
0-8,24570.000000,13.000000,277.003015,62,"",9,13.000000,264.003015,16.615617,61.000000,0,216.003015,203.003015,36bde4
0-7,5040.000000,3.000000,296.003435,63,"",8,3.000000,293.003435,78.001145,62.000000,0,234.003435,231.003435,36bde4
0-6,4410.000000,3.000000,200.002205,64,"",7,3.000000,197.002205,45.667402,63.000000,0,137.002205,134.002205,36bde4
0-3,10080.000000,12.000000,181.001980,65,"",4,12.000000,169.001980,9.750165,64.000000,0,117.001980,105.001980,36bde4
4-7,840.000000,1.000000,171.001995,66,"",4,1.000000,170.001995,106.001995,65.000000,0,106.001995,105.001995,36bde4
0-6,4410.000000,3.000000,299.003465,67,"",7,3.000000,296.003465,77.667822,66.000000,0,233.003465,230.003465,36bde4
4-6,1890.000000,3.000000,290.003360,68,"",3,3.000000,287.003360,74.334453,67.000000,0,223.003360,220.003360,36bde4
0-7,20160.000000,12.000000,230.002520,69,"",8,12.000000,218.002520,13.500210,68.000000,0,162.002520,150.002520,36bde4
3-9,2940.000000,2.000000,43.000630,7,"",7,2.000000,41.000630,18.500315,6.000000,0,37.000630,35.000630,36bde4
5-9,3150.000000,3.000000,286.003300,70,"",5,3.000000,283.003300,72.334433,69.000000,0,217.003300,214.003300,36bde4
8,210.000000,1.000000,199.002220,71,"",1,1.000000,198.002220,129.002220,70.000000,0,129.002220,128.002220,36bde4
7,630.000000,3.000000,200.002220,72,"",1,3.000000,197.002220,43.000740,71.000000,0,129.002220,126.002220,36bde4
0-8,3780.000000,2.000000,376.004350,73,"",9,2.000000,374.004350,152.002175,72.000000,0,304.004350,302.004350,36bde4
0-3,840.000000,1.000000,291.003390,74,"",4,1.000000,290.003390,218.003390,73.000000,0,218.003390,217.003390,36bde4
4-9,3780.000000,3.000000,233.002700,75,"",6,3.000000,230.002700,53.000900,74.000000,0,159.002700,156.002700,36bde4
0-1,840.000000,2.000000,207.002325,76,"",2,2.000000,205.002325,66.001163,75.000000,0,132.002325,130.002325,36bde4
0-3,10080.000000,12.000000,242.002685,77,"",4,12.000000,230.002685,13.833557,76.000000,0,166.002685,154.002685,36bde4
0-5,2520.000000,2.000000,247.002760,78,"",6,2.000000,245.002760,85.001380,77.000000,0,170.002760,168.002760,36bde4
0-7,1680.000000,1.000000,250.002820,79,"",8,1.000000,249.002820,172.002820,78.000000,0,172.002820,171.002820,36bde4
0-8,1890.000000,1.000000,598.007230,8,"",9,1.000000,597.007230,591.007230,7.000000,0,591.007230,590.007230,36bde4
0-7,3360.000000,2.000000,253.002850,80,"",8,2.000000,251.002850,87.001425,79.000000,0,174.002850,172.002850,36bde4
0-5,1260.000000,1.000000,255.002895,81,"",6,1.000000,254.002895,175.002895,80.000000,0,175.002895,174.002895,36bde4
0-7,5040.000000,3.000000,259.002925,82,"",8,3.000000,256.002925,59.334308,81.000000,0,178.002925,175.002925,36bde4
4-8,11550.000000,11.000000,244.002730,83,"",5,11.000000,233.002730,14.727521,82.000000,0,162.002730,151.002730,36bde4
0-8,1890.000000,1.000000,249.002790,84,"",9,1.000000,248.002790,166.002790,83.000000,0,166.002790,165.002790,36bde4
9,2520.000000,12.000000,251.002805,85,"",1,12.000000,239.002805,13.916900,84.000000,0,167.002805,155.002805,36bde4
0-9,4200.000000,2.000000,262.002970,86,"",10,2.000000,260.002970,88.501485,85.000000,0,177.002970,175.002970,36bde4
0-9,4200.000000,2.000000,264.002985,87,"",10,2.000000,262.002985,89.001493,86.000000,0,178.002985,176.002985,36bde4
0-3,1680.000000,2.000000,302.003525,88,"",4,2.000000,300.003525,107.501763,87.000000,0,215.003525,213.003525,36bde4
0-9,6300.000000,3.000000,534.006270,89,"",10,3.000000,531.006270,148.668757,88.000000,0,446.006270,443.006270,36bde4
3-7,3150.000000,3.000000,39.000570,9,"",5,3.000000,36.000570,10.333523,8.000000,0,31.000570,28.000570,36bde4
0-3,2520.000000,3.000000,281.003225,90,"",4,3.000000,278.003225,64.001075,89.000000,0,192.003225,189.003225,36bde4
3-9,1470.000000,1.000000,346.004140,91,"",7,1.000000,345.004140,256.004140,90.000000,0,256.004140,255.004140,36bde4
0-3,2520.000000,3.000000,322.003765,92,"",4,3.000000,319.003765,77.001255,91.000000,0,231.003765,228.003765,36bde4
8-9,1260.000000,3.000000,297.003435,93,"",2,3.000000,294.003435,68.334478,92.000000,0,205.003435,202.003435,36bde4
0-8,1890.000000,1.000000,330.003915,94,"",9,1.000000,329.003915,237.003915,93.000000,0,237.003915,236.003915,36bde4
1-9,3780.000000,2.000000,355.004065,95,"",9,2.000000,353.004065,130.502033,94.000000,0,261.004065,259.004065,36bde4
0-8,5670.000000,3.000000,350.003990,96,"",9,3.000000,347.003990,85.001330,95.000000,0,255.003990,252.003990,36bde4
4-5,1260.000000,3.000000,282.003240,97,"",2,3.000000,279.003240,62.001080,96.000000,0,186.003240,183.003240,36bde4
1-3,1260.000000,2.000000,289.003345,98,"",3,2.000000,287.003345,96.001673,97.000000,0,192.003345,190.003345,36bde4
0,420.000000,2.000000,287.003315,99,"",1,2.000000,285.003315,94.501658,98.000000,0,189.003315,187.003315,36bde4
