time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
105.001,0,0,0,4,6
106.001,0,0,0,3,7
106.001,0,0,0,0,10
107.001,0,0,0,4,6
108.001,0,0,0,6,4
108.001,0,0,0,0,10
109.001,0,0,0,1,9
109.001,0,0,0,4,6
111.001,0,0,0,10,0
112.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,3,7
124.001,0,0,0,0,10
127.001,0,0,0,7,3
127.001,0,0,0,2,8
127.001,0,0,0,0,10
128.001,0,0,0,5,5
128.001,0,0,0,3,7
130.001,0,0,0,5,5
130.001,0,0,0,7,3
131.001,0,0,0,0,10
132.001,0,0,0,7,3
132.001,0,0,0,1,9
132.001,0,0,0,0,10
133.001,0,0,0,1,9
134.001,0,0,0,7,3
134.001,0,0,0,1,9
135.001,0,0,0,4,6
139.002,0,0,0,1,9
141.002,0,0,0,4,6
143.002,0,0,0,2,8
144.001,0,0,0,8,2
144.002,0,0,0,10,0
145.002,0,0,0,4,6
148.002,0,0,0,10,0
149.002,0,0,0,4,6
151.002,0,0,0,10,0
152.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,1,9
154.002,0,0,0,0,10
155.002,0,0,0,1,9
164.002,0,0,0,10,0
164.002,0,0,0,3,7
164.002,0,0,0,0,10
165.002,0,0,0,7,3
166.002,0,0,0,10,0
167.002,0,0,0,5,5
168.002,0,0,0,10,0
169.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,5,5
171.002,0,0,0,1,9
172.002,0,0,0,5,5
173.002,0,0,0,10,0
173.002,0,0,0,7,3
174.002,0,0,0,1,9
175.002,0,0,0,4,6
176.002,0,0,0,10,0
176.002,0,0,0,6,4
176.002,0,0,0,0,10
178.002,0,0,0,6,4
178.002,0,0,0,1,9
181.002,0,0,0,0,10
188.002,0,0,0,5,5
188.002,0,0,0,2,8
188.002,0,0,0,0,10
190.002,0,0,0,4,6
190.002,0,0,0,7,3
191.002,0,0,0,2,8
192.002,0,0,0,1,9
192.002,0,0,0,2,8
193.002,0,0,0,7,3
194.002,0,0,0,0,10
195.002,0,0,0,1,9
195.002,0,0,0,0,10
197.002,0,0,0,7,3
197.002,0,0,0,2,8
198.002,0,0,0,3,7
199.002,0,0,0,5,5
199.002,0,0,0,4,6
200.002,0,0,0,9,1
200.002,0,0,0,5,5
200.002,0,0,0,0,10
203.002,0,0,0,5,5
203.002,0,0,0,1,9
205.002,0,0,0,5,5
207.002,0,0,0,0,10
209.002,0,0,0,5,5
209.002,0,0,0,0,10
210.002,0,0,0,4,6
210.002,0,0,0,0,10
211.002,0,0,0,5,5
212.002,0,0,0,9,1
212.002,0,0,0,0,10
213.002,0,0,0,1,9
215.002,0,0,0,10,0
216.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,6,4
218.002,0,0,0,0,10
221.002,0,0,0,4,6
222.002,0,0,0,3,7
223.002,0,0,0,1,9
224.002,0,0,0,2,8
225.002,0,0,0,0,10
229.002,0,0,0,6,4
229.002,0,0,0,1,9
230.002,0,0,0,6,4
231.002,0,0,0,1,9
234.002,0,0,0,6,4
235.002,0,0,0,8,2
235.002,0,0,0,2,8
236.002,0,0,0,4,6
236.002,0,0,0,10,0
237.002,0,0,0,0,10
240.002,0,0,0,10,0
240.002,0,0,0,2,8
240.002,0,0,0,0,10
241.002,0,0,0,8,2
242.002,0,0,0,0,10
243.002,0,0,0,2,8
245.002,0,0,0,10,0
246.003,0,0,0,3,7
247.003,0,0,0,10,0
247.003,0,0,0,7,3
247.003,0,0,0,0,10
249.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,2,8
252.003,0,0,0,1,9
254.003,0,0,0,9,1
255.003,0,0,0,10,0
255.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,2,8
257.003,0,0,0,0,10
258.003,0,0,0,8,2
258.003,0,0,0,10,0
258.003,0,0,0,2,8
258.003,0,0,0,1,9
259.003,0,0,0,9,1
259.003,0,0,0,2,8
260.003,0,0,0,9,1
261.003,0,0,0,10,0
261.003,0,0,0,1,9
275.003,0,0,0,10,0
275.003,0,0,0,5,5
275.003,0,0,0,4,6
275.003,0,0,0,2,8
276.003,0,0,0,4,6
279.003,0,0,0,3,7
280.003,0,0,0,0,10
281.003,0,0,0,3,7
282.003,0,0,0,4,6
287.003,0,0,0,5,5
287.003,0,0,0,0,10
289.003,0,0,0,5,5
289.003,0,0,0,2,8
292.003,0,0,0,1,9
292.003,0,0,0,0,10
294.003,0,0,0,1,9
294.003,0,0,0,2,8
300.003,0,0,0,5,5
300.003,0,0,0,10,0
301.003,0,0,0,2,8
304.003,0,0,0,10,0
305.003,0,0,0,2,8
320.003,0,0,0,10,0
320.003,0,0,0,0,10
323.003,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,4,6
330.004,0,0,0,10,0
330.004,0,0,0,8,2
331.004,0,0,0,3,7
331.004,0,0,0,0,10
332.004,0,0,0,2,8
332.004,0,0,0,1,9
334.004,0,0,0,4,6
334.004,0,0,0,5,5
336.004,0,0,0,0,10
339.004,0,0,0,5,5
339.004,0,0,0,3,7
340.004,0,0,0,5,5
342.004,0,0,0,10,0
342.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,1,9
349.004,0,0,0,10,0
351.004,0,0,0,3,7
352.004,0,0,0,0,10
353.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,3,7
359.004,0,0,0,2,8
361.004,0,0,0,3,7
367.004,0,0,0,0,10
369.004,0,0,0,3,7
372.004,0,0,0,10,0
372.004,0,0,0,5,5
372.004,0,0,0,4,6
373.004,0,0,0,9,1
375.004,0,0,0,0,10
378.004,0,0,0,9,1
378.004,0,0,0,3,7
379.004,0,0,0,0,10
381.004,0,0,0,6,4
381.004,0,0,0,0,10
382.004,0,0,0,6,4
382.004,0,0,0,0,10
384.004,0,0,0,6,4
384.004,0,0,0,4,6
386.004,0,0,0,5,5
386.004,0,0,0,0,10
387.004,0,0,0,2,8
387.004,0,0,0,7,3
388.004,0,0,0,1,9
389.004,0,0,0,4,6
389.004,0,0,0,1,9
391.004,0,0,0,7,3
391.004,0,0,0,10,0
392.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,0,10
407.004,0,0,0,10,0
407.004,0,0,0,1,9
410.004,0,0,0,10,0
411.004,0,0,0,2,8
414.004,0,0,0,10,0
415.005,0,0,0,4,6
415.005,0,0,0,2,8
415.005,0,0,0,0,10
417.005,0,0,0,2,8
418.005,0,0,0,8,2
418.005,0,0,0,0,10
421.005,0,0,0,8,2
421.005,0,0,0,3,7
421.005,0,0,0,0,10
423.005,0,0,0,5,5
423.005,0,0,0,8,2
423.005,0,0,0,5,5
424.005,0,0,0,8,2
425.005,0,0,0,2,8
426.005,0,0,0,8,2
426.005,0,0,0,7,3
427.005,0,0,0,8,2
427.005,0,0,0,2,8
429.005,0,0,0,8,2
430.005,0,0,0,10,0
430.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,2,8
469.005,0,0,0,10,0
470.005,0,0,0,2,8
473.005,0,0,0,10,0
474.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,1,9
479.005,0,0,0,10,0
482.005,0,0,0,1,9
485.005,0,0,0,10,0
486.005,0,0,0,2,8
489.005,0,0,0,10,0
490.005,0,0,0,1,9
491.005,0,0,0,10,0
492.005,0,0,0,4,6
507.005,0,0,0,10,0
507.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,0,10
516.006,0,0,0,10,0
