time,energy,event_type,wattmin,epower
220.003,425104,s,2100,1500
221.003,427084,e,2100,1980
222.003,428584,s,2100,1500
223.003,430684,e,2100,2100
223.003,430684,s,2100,1500
226.003,436804,e,2100,2040
227.003,438304,s,2100,1500
228.003,440284,e,2100,1980
229.003,441784,s,2100,1500
231.003,445864,e,2100,2040
232.003,447364,s,2100,1500
233.003,449224,s,2100,1860
234.003,451264,e,2100,2040
235.003,453124,e,2100,1860
236.003,454624,s,2100,1500
237.003,456544,s,2100,1920
239.003,460744,e,2100,2100
240.003,462664,s,2100,1920
242.003,466864,e,2100,2100
251.003,484144,e,2100,1920
251.003,484145,s,2100,1500
262.003,506585,e,2100,2040
262.003,506585,s,2100,1500
263.003,508685,e,2100,2100
263.003,508685,s,2100,1500
264.003,510665,s,2100,1980
265.003,512765,e,2100,2100
265.003,512765,s,2100,1620
266.003,514865,e,2100,2100
266.003,514865,s,2100,1980
268.003,518945,e,2100,2040
269.003,520505,e,2100,1560
269.003,520505,s,2100,1500
270.003,522425,s,2100,1920
272.003,526505,e,2100,2040
279.003,539945,e,2100,1920
279.004,539945,s,2100,1500
282.004,545705,e,2100,1920
283.004,547205,s,2100,1500
284.004,549005,e,2100,1800
285.004,550505,s,2100,1500
300.004,581105,e,2100,2040
300.004,581106,s,2100,1500
303.004,587046,e,2100,1980
304.004,588546,s,2100,1500
316.004,610866,e,2100,1860
316.004,610866,s,2100,1500
328.004,636066,e,2100,2100
328.004,636066,s,2100,1500
328.004,636066,s,2100,1920
328.004,636066,s,2100,1980
330.004,640266,e,2100,2100
331.004,641946,e,2100,1680
331.004,641946,s,2100,1620
334.004,647526,e,2100,1860
335.004,649146,s,2100,1620
338.004,655446,e,2100,2100
338.004,655446,s,2100,1980
338.004,655446,e,2100,2040
339.004,657006,s,2100,1560
340.004,659046,e,2100,2040
341.004,660606,s,2100,1560
352.004,683706,e,2100,2100
352.004,683706,s,2100,1560
353.004,685686,e,2100,1980
354.004,687606,s,2100,1920
355.004,689646,e,2100,2040
356.004,691266,s,2100,1620
358.004,695466,e,2100,2100
358.004,695466,s,2100,1620
360.004,699666,e,2100,2100
360.004,699666,s,2100,1620
368.004,715986,e,2100,2040
370.004,719827,s,2100,1920
373.004,726127,e,2100,2100
375.004,729966,e,2100,1920
375.005,729967,s,2100,1500
378.005,736267,e,2100,2100
378.005,736267,s,2100,1500
379.005,738367,e,2100,2100
379.005,738367,s,2100,1500
381.005,742447,e,2100,2040
382.005,743947,s,2100,1500
383.005,745927,e,2100,1980
384.005,747427,s,2100,1500
384.005,747427,s,2100,1680
385.005,749467,e,2100,2040
386.005,751327,s,2100,1860
388.005,755527,e,2100,2100
388.005,755527,s,2100,1860
391.005,761647,e,2100,2040
392.005,763507,s,2100,1860
399.005,778207,e,2100,2100
399.005,778207,s,2100,1740
402.005,784507,e,2100,2100
402.005,784507,s,2100,1860
403.005,786607,e,2100,2100
403.005,786607,s,2100,1860
411.005,802927,e,2100,2040
411.005,802927,s,2100,1680
413.005,807007,s,2100,2040
414.005,809107,e,2100,2100
414.005,809107,e,2100,1920
414.005,809107,e,2100,1560
415.005,810607,s,2100,1500
429.005,839167,e,2100,2040
429.005,839167,s,2100,1500
429.005,839168,s,2100,1800
431.005,843367,e,2100,2100
431.005,843368,e,2100,1800
431.005,843368,s,2100,1500
432.005,845108,e,2100,1740
432.005,845108,s,2100,NA
435.005,850688,e,2100,1860
435.005,850688,s,2100,1500
436.005,852548,e,2100,1860
437.005,854048,s,2100,1500
438.005,856148,e,2100,2100
438.005,856148,s,2100,1500
440.005,860348,e,2100,2100
440.005,860348,s,2100,1500
443.005,866468,e,2100,2040
444.005,867968,s,2100,1500
445.005,870068,e,2100,2100
445.005,870068,s,2100,1500
446.005,871928,e,2100,1860
446.005,871928,s,2100,1500
447.005,873608,e,2100,1680
447.005,873608,s,2100,NA
447.005,873608,s,2100,1860
447.005,873608,s,2100,1920
449.005,877688,e,2100,2040
450.005,879368,e,2100,1680
450.005,879368,s,2100,1560
451.005,881288,e,2100,1920
451.005,881288,s,2100,NA
452.005,883028,e,2100,1740
452.005,883028,s,2100,1560
453.005,885008,s,2100,1980
455.005,889208,e,2100,2100
455.005,889208,e,2100,NA
455.005,889208,s,2100,1560
456.005,891188,e,2100,1980
457.006,892748,s,2100,1560
459.005,896948,e,2100,2100
459.005,896948,s,2100,2040
469.005,917948,e,2100,2100
469.006,917948,e,2100,2040
470.005,919448,s,2100,1500
472.005,923288,e,2100,1920
474.005,926288,s,2100,1500
475.005,928148,s,2100,1860
477.005,932348,e,2100,2100
480.005,937928,s,2100,1860
483.005,944048,e,2100,2040
485.006,947768,s,2100,1860
486.006,949688,e,2100,1920
488.005,953408,e,2100,1860
488.006,953408,s,2100,1500
488.006,953408,s,2100,1680
488.006,953408,s,2100,2040
489.006,955508,e,2100,2100
489.006,955508,e,2100,1920
489.006,955508,s,2100,1560
490.006,957188,e,2100,1680
490.006,957188,s,2100,NA
490.006,957188,s,2100,1860
493.006,963128,e,2100,1980
493.006,963128,e,2100,1680
493.006,963129,s,2100,1560
500.006,977828,e,2100,2100
504.006,985989,e,2100,2040
505.006,987489,s,2100,1500
505.006,987489,s,2100,1860
506.006,989529,e,2100,2040
507.006,991389,e,2100,1860
508.006,992889,s,2100,1500
510.006,996729,s,2100,1920
512.006,1.00069e+06,s,2100,1980
514.006,1.00489e+06,e,2100,2100
518.006,1.01281e+06,e,2100,1980
518.006,1.01281e+06,s,2100,1560
519.006,1.01467e+06,s,2100,1860
521.006,1.01887e+06,e,2100,2100
521.006,1.01887e+06,e,2100,NA
521.006,1.01887e+06,s,2100,1560
522.006,1.02073e+06,e,2100,1860
522.006,1.02073e+06,s,2100,1560
522.006,1.02073e+06,s,2100,1800
523.006,1.02283e+06,e,2100,2100
523.006,1.02283e+06,s,2100,1800
524.006,1.02475e+06,e,2100,1920
525.006,1.02655e+06,e,2100,1800
525.006,1.02655e+06,s,2100,1740
528.006,1.03267e+06,e,2100,2040
530.006,1.03615e+06,s,2100,1740
531.006,1.03825e+06,e,2100,2100
531.006,1.03825e+06,s,2100,1740
533.006,1.04245e+06,e,2100,2100
533.006,1.04245e+06,s,2100,1740
534.006,1.04455e+06,e,2100,2100
534.006,1.04455e+06,s,2100,1860
536.006,1.04851e+06,e,2100,1980
536.006,1.04851e+06,e,2100,1860
537.006,1.05001e+06,s,2100,1500
540.006,1.05631e+06,e,2100,2100
540.006,1.05631e+06,s,2100,1500
550.006,1.07491e+06,e,2100,1860
550.006,1.07491e+06,s,2100,1500
551.006,1.07677e+06,e,2100,1860
552.006,1.07827e+06,s,2100,1500
555.006,1.08421e+06,e,2100,1980
556.006,1.08571e+06,s,2100,1500
557.006,1.08757e+06,e,2100,1860
558.006,1.08907e+06,s,2100,1500
569.006,1.11217e+06,e,2100,2100
569.006,1.11217e+06,s,2100,1500
571.006,1.11637e+06,e,2100,2100
571.006,1.11637e+06,s,2100,1500
573.006,1.12045e+06,e,2100,2040
574.006,1.12195e+06,s,2100,1500
589.006,1.15075e+06,e,2100,1920
589.007,1.15075e+06,s,2100,1500
592.007,1.15687e+06,e,2100,2040
593.007,1.15837e+06,s,2100,1500
605.007,1.18069e+06,e,2100,1860
606.007,1.18219e+06,s,2100,1500
607.007,1.18411e+06,e,2100,1920
608.007,1.18561e+06,s,2100,1500
611.007,1.19173e+06,e,2100,2040
612.007,1.19323e+06,s,2100,1500
624.007,1.21483e+06,e,2100,1800
624.007,1.21483e+06,s,2100,1500
626.007,1.21855e+06,e,2100,1860
627.007,1.22005e+06,s,2100,1500
629.007,1.22425e+06,e,2100,2100
629.007,1.22425e+06,s,2100,1500
644.007,1.25485e+06,e,2100,2040
644.007,1.25485e+06,s,2100,1500
647.007,1.26079e+06,e,2100,1980
