allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,258.002535,114,"",5,3.000000,255.002535,48.334178,113.000000,0,145.002535,142.002535,c68abb
0-6,4410.000000,3.000000,290.003000,115,"",7,3.000000,287.003000,58.667667,114.000000,0,176.003000,173.003000,c68abb
4-8,3150.000000,3.000000,300.003135,116,"",5,3.000000,297.003135,61.667712,115.000000,0,185.003135,182.003135,c68abb
5-9,3150.000000,3.000000,258.002550,117,"",5,3.000000,255.002550,47.334183,116.000000,0,142.002550,139.002550,c68abb
0-6,1470.000000,1.000000,281.002895,118,"",7,1.000000,280.002895,164.002895,117.000000,0,164.002895,163.002895,c68abb
0-6,2940.000000,2.000000,633.007425,119,"",7,2.000000,631.007425,257.503713,118.000000,0,515.007425,513.007425,c68abb
4-9,2520.000000,2.000000,15.000195,12,"",6,2.000000,13.000195,2.000098,11.000000,0,4.000195,2.000195,c68abb
5-7,1890.000000,3.000000,285.002940,120,"",3,3.000000,282.002940,55.334313,119.000000,0,166.002940,163.002940,c68abb
6-8,1890.000000,3.000000,400.004485,121,"",3,3.000000,397.004485,93.334828,120.000000,0,280.004485,277.004485,c68abb
4-8,3150.000000,3.000000,306.003255,122,"",5,3.000000,303.003255,61.667752,121.000000,0,185.003255,182.003255,c68abb
0-3,8400.000000,10.000000,301.003060,123,"",4,10.000000,291.003060,17.900306,122.000000,0,179.003060,169.003060,c68abb
6-9,840.000000,1.000000,308.003300,124,"",4,1.000000,307.003300,185.003300,123.000000,0,185.003300,184.003300,c68abb
4-5,5040.000000,12.000000,319.003285,125,"",2,12.000000,307.003285,16.250274,124.000000,0,195.003285,183.003285,c68abb
0-8,26460.000000,14.000000,592.006825,126,"",9,14.000000,578.006825,33.357630,125.000000,0,467.006825,453.006825,c68abb
0-3 6-7,13860.000000,11.000000,326.003405,127,"",6,11.000000,315.003405,18.182128,126.000000,0,200.003405,189.003405,c68abb
0-8,5670.000000,3.000000,332.003615,128,"",9,3.000000,329.003615,68.334538,127.000000,0,205.003615,202.003615,c68abb
8-9,420.000000,1.000000,302.003195,129,"",2,1.000000,301.003195,174.003195,128.000000,0,174.003195,173.003195,c68abb
0-7,1680.000000,1.000000,86.000870,13,"",8,1.000000,85.000870,74.000870,12.000000,0,74.000870,73.000870,c68abb
4-6,1260.000000,2.000000,296.003090,130,"",3,2.000000,294.003090,83.501545,129.000000,0,167.003090,165.003090,c68abb
7-9,1260.000000,2.000000,296.003105,131,"",3,2.000000,294.003105,83.001552,130.000000,0,166.003105,164.003105,c68abb
0-5,1260.000000,1.000000,339.003750,132,"",6,1.000000,338.003750,208.003750,131.000000,0,208.003750,207.003750,c68abb
0-3 6-7,2520.000000,2.000000,314.003360,133,"",6,2.000000,312.003360,91.001680,132.000000,0,182.003360,180.003360,c68abb
0-3,1680.000000,2.000000,308.003285,134,"",4,2.000000,306.003285,87.501642,133.000000,0,175.003285,173.003285,c68abb
0-8,3780.000000,2.000000,335.003675,135,"",9,2.000000,333.003675,100.501838,134.000000,0,201.003675,199.003675,c68abb
0-6,1470.000000,1.000000,328.003585,136,"",7,1.000000,327.003585,193.003585,135.000000,0,193.003585,192.003585,c68abb
0-4,1050.000000,1.000000,337.003720,137,"",5,1.000000,336.003720,201.003720,136.000000,0,201.003720,200.003720,c68abb
0-3 6-9,3360.000000,2.000000,311.003315,138,"",8,2.000000,309.003315,87.001658,137.000000,0,174.003315,172.003315,c68abb
0-3 6-8,1470.000000,1.000000,312.003330,139,"",7,1.000000,311.003330,174.003330,138.000000,0,174.003330,173.003330,c68abb
0-7,1680.000000,1.000000,52.000570,14,"",8,1.000000,51.000570,39.000570,13.000000,0,39.000570,38.000570,c68abb
0-6,1470.000000,1.000000,382.004260,140,"",7,1.000000,381.004260,243.004260,139.000000,0,243.004260,242.004260,c68abb
0-7,3360.000000,2.000000,394.004410,141,"",8,2.000000,392.004410,127.002205,140.000000,0,254.004410,252.004410,c68abb
0-4,3150.000000,3.000000,386.004290,142,"",5,3.000000,383.004290,81.668097,141.000000,0,245.004290,242.004290,c68abb
9,210.000000,1.000000,312.003345,143,"",1,1.000000,311.003345,170.003345,142.000000,0,170.003345,169.003345,c68abb
0-6,4410.000000,3.000000,356.003840,144,"",7,3.000000,353.003840,71.001280,143.000000,0,213.003840,210.003840,c68abb
0-9,21000.000000,10.000000,353.003810,145,"",10,10.000000,343.003810,20.900381,144.000000,0,209.003810,199.003810,c68abb
0-5,1260.000000,1.000000,358.003900,146,"",6,1.000000,357.003900,213.003900,145.000000,0,213.003900,212.003900,c68abb
0-5,2520.000000,2.000000,342.003780,147,"",6,2.000000,340.003780,98.001890,146.000000,0,196.003780,194.003780,c68abb
0-5,2520.000000,2.000000,373.004110,148,"",6,2.000000,371.004110,113.002055,147.000000,0,226.004110,224.004110,c68abb
0-7,5040.000000,3.000000,377.004155,149,"",8,3.000000,374.004155,76.334718,148.000000,0,229.004155,226.004155,c68abb
0,210.000000,1.000000,15.000210,15,"",1,1.000000,14.000210,1.000210,14.000000,0,1.000210,0.000210,c68abb
7-8,840.000000,2.000000,358.003885,150,"",2,2.000000,356.003885,104.501943,149.000000,0,209.003885,207.003885,c68abb
0-8,3780.000000,2.000000,380.004215,151,"",9,2.000000,378.004215,115.002108,150.000000,0,230.004215,228.004215,c68abb
0-7,20160.000000,12.000000,371.003930,152,"",8,12.000000,359.003930,18.333661,151.000000,0,220.003930,208.003930,c68abb
0-5,2520.000000,2.000000,389.004335,153,"",6,2.000000,387.004335,118.502167,152.000000,0,237.004335,235.004335,c68abb
0-8,3780.000000,2.000000,522.006090,154,"",9,2.000000,520.006090,184.503045,153.000000,0,369.006090,367.006090,c68abb
0-5,13860.000000,11.000000,406.004455,155,"",6,11.000000,395.004455,22.909496,154.000000,0,252.004455,241.004455,c68abb
0-5,3780.000000,3.000000,392.004350,156,"",6,3.000000,389.004350,79.001450,155.000000,0,237.004350,234.004350,c68abb
6-9,840.000000,1.000000,391.004365,157,"",4,1.000000,390.004365,235.004365,156.000000,0,235.004365,234.004365,c68abb
0-6,1470.000000,1.000000,635.007455,158,"",7,1.000000,634.007455,478.007455,157.000000,0,478.007455,477.007455,c68abb
0-7,18480.000000,11.000000,621.007110,159,"",8,11.000000,610.007110,42.091555,158.000000,0,463.007110,452.007110,c68abb
0-5,15120.000000,12.000000,28.000240,16,"",6,12.000000,16.000240,1.083353,15.000000,0,13.000240,1.000240,c68abb
0-8,5670.000000,3.000000,624.007275,160,"",9,3.000000,621.007275,155.002425,159.000000,0,465.007275,462.007275,c68abb
6-9,2520.000000,3.000000,390.004350,161,"",4,3.000000,387.004350,76.668117,160.000000,0,230.004350,227.004350,c68abb
0-8,1890.000000,1.000000,407.004605,162,"",9,1.000000,406.004605,246.004605,161.000000,0,246.004605,245.004605,c68abb
0-6,2940.000000,2.000000,431.004800,163,"",7,2.000000,429.004800,134.502400,162.000000,0,269.004800,267.004800,c68abb
0-9,21000.000000,10.000000,536.006165,164,"",10,10.000000,526.006165,37.300617,163.000000,0,373.006165,363.006165,c68abb
0-3,9240.000000,11.000000,422.004650,165,"",4,11.000000,411.004650,23.454968,164.000000,0,258.004650,247.004650,c68abb
0-7,5040.000000,3.000000,435.004800,166,"",8,3.000000,432.004800,90.001600,165.000000,0,270.004800,267.004800,c68abb
0-9,2100.000000,1.000000,517.006015,167,"",10,1.000000,516.006015,351.006015,166.000000,0,351.006015,350.006015,c68abb
6-9,1680.000000,2.000000,403.004530,168,"",4,2.000000,401.004530,118.002265,167.000000,0,236.004530,234.004530,c68abb
4-9,1260.000000,1.000000,412.004665,169,"",6,1.000000,411.004665,244.004665,168.000000,0,244.004665,243.004665,c68abb
0-6,1470.000000,1.000000,54.000585,17,"",7,1.000000,53.000585,38.000585,16.000000,0,38.000585,37.000585,c68abb
7-8,1260.000000,3.000000,415.004710,170,"",2,3.000000,412.004710,82.001570,169.000000,0,246.004710,243.004710,c68abb
0-7,25200.000000,15.000000,451.004860,171,"",8,15.000000,436.004860,18.733657,170.000000,0,281.004860,266.004860,c68abb
0-4,12600.000000,12.000000,463.005085,172,"",5,12.000000,451.005085,24.333757,171.000000,0,292.005085,280.005085,c68abb
7-9,8820.000000,14.000000,430.004740,173,"",3,14.000000,416.004740,18.428910,172.000000,0,258.004740,244.004740,c68abb
0-7,5040.000000,3.000000,466.005265,174,"",8,3.000000,463.005265,97.668422,173.000000,0,293.005265,290.005265,c68abb
4-6,6930.000000,11.000000,423.004695,175,"",3,11.000000,412.004695,22.636790,174.000000,0,249.004695,238.004695,c68abb
0-8,3780.000000,2.000000,525.006135,176,"",9,2.000000,523.006135,175.003068,175.000000,0,350.006135,348.006135,c68abb
0-3,2520.000000,3.000000,426.004680,177,"",4,3.000000,423.004680,83.334893,176.000000,0,250.004680,247.004680,c68abb
4-5,420.000000,1.000000,425.004740,178,"",2,1.000000,424.004740,248.004740,177.000000,0,248.004740,247.004740,c68abb
0-5,2520.000000,2.000000,428.004770,179,"",6,2.000000,426.004770,125.002385,178.000000,0,250.004770,248.004770,c68abb
6-7,1260.000000,3.000000,22.000285,18,"",2,3.000000,19.000285,1.666762,17.000000,0,5.000285,2.000285,c68abb
0-7,5040.000000,3.000000,480.005475,180,"",8,3.000000,477.005475,100.335158,179.000000,0,301.005475,298.005475,c68abb
0-7,3360.000000,2.000000,519.006045,181,"",8,2.000000,517.006045,169.503023,180.000000,0,339.006045,337.006045,c68abb
0-8,1890.000000,1.000000,577.006795,182,"",9,1.000000,576.006795,396.006795,181.000000,0,396.006795,395.006795,c68abb
8,3150.000000,15.000000,448.004815,183,"",1,15.000000,433.004815,17.733654,182.000000,0,266.004815,251.004815,c68abb
0-7,23520.000000,14.000000,550.006195,184,"",8,14.000000,536.006195,26.214728,183.000000,0,367.006195,353.006195,c68abb
5-7,1890.000000,3.000000,455.005100,185,"",3,3.000000,452.005100,90.335033,184.000000,0,271.005100,268.005100,c68abb
0-8,22680.000000,12.000000,576.006615,186,"",9,12.000000,564.006615,32.583885,185.000000,0,391.006615,379.006615,c68abb
0-6,14700.000000,10.000000,477.005325,187,"",7,10.000000,467.005325,29.100532,186.000000,0,291.005325,281.005325,c68abb
7-9,630.000000,1.000000,469.005325,188,"",3,1.000000,468.005325,282.005325,187.000000,0,282.005325,281.005325,c68abb
0-5,17640.000000,14.000000,564.006405,189,"",6,14.000000,550.006405,26.857600,188.000000,0,376.006405,362.006405,c68abb
0-9,2100.000000,1.000000,47.000480,19,"",10,1.000000,46.000480,29.000480,18.000000,0,29.000480,28.000480,c68abb
7-8,1260.000000,3.000000,472.005355,190,"",2,3.000000,469.005355,94.335118,189.000000,0,283.005355,280.005355,c68abb
0-7,5040.000000,3.000000,515.005970,191,"",8,3.000000,512.005970,108.335323,190.000000,0,325.005970,322.005970,c68abb
0-6,4410.000000,3.000000,484.005535,192,"",7,3.000000,481.005535,97.668512,191.000000,0,293.005535,290.005535,c68abb
0-9,2100.000000,1.000000,486.005580,193,"",10,1.000000,485.005580,294.005580,192.000000,0,294.005580,293.005580,c68abb
0-3,2520.000000,3.000000,489.005610,194,"",4,3.000000,486.005610,98.668537,193.000000,0,296.005610,293.005610,c68abb
4-8,1050.000000,1.000000,488.005625,195,"",5,1.000000,487.005625,294.005625,194.000000,0,294.005625,293.005625,c68abb
4-7,10920.000000,13.000000,502.005655,196,"",4,13.000000,489.005655,23.615820,195.000000,0,307.005655,294.005655,c68abb
0-6,4410.000000,3.000000,508.005895,197,"",7,3.000000,505.005895,104.001965,196.000000,0,312.005895,309.005895,c68abb
0-3 8-9,1260.000000,1.000000,501.005805,198,"",6,1.000000,500.005805,304.005805,197.000000,0,304.005805,303.005805,c68abb
0-3,2520.000000,3.000000,504.005835,199,"",4,3.000000,501.005835,102.001945,198.000000,0,306.005835,303.005835,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,631.007395,20,"",10,1.000000,630.007395,612.007395,19.000000,0,612.007395,611.007395,c68abb
0-9,6300.000000,3.000000,512.005940,200,"",10,3.000000,509.005940,104.335313,199.000000,0,313.005940,310.005940,c68abb
0-8,5670.000000,3.000000,50.000510,21,"",9,3.000000,47.000510,10.000170,20.000000,0,30.000510,27.000510,c68abb
0-1,840.000000,2.000000,30.000270,22,"",2,2.000000,28.000270,4.500135,21.000000,0,9.000270,7.000270,c68abb
6-9,10080.000000,12.000000,35.000330,23,"",4,12.000000,23.000330,1.083361,22.000000,0,13.000330,1.000330,c68abb
6,210.000000,1.000000,38.000390,24,"",1,1.000000,37.000390,15.000390,23.000000,0,15.000390,14.000390,c68abb
2-5,2520.000000,3.000000,33.000285,25,"",4,3.000000,30.000285,3.000095,24.000000,0,9.000285,6.000285,c68abb
0-4,2100.000000,2.000000,76.000735,26,"",5,2.000000,74.000735,25.500368,25.000000,0,51.000735,49.000735,c68abb
0-3,1680.000000,2.000000,105.001080,27,"",4,2.000000,103.001080,39.500540,26.000000,0,79.001080,77.001080,c68abb
7-9,630.000000,1.000000,54.000600,28,"",3,1.000000,53.000600,27.000600,27.000000,0,27.000600,26.000600,c68abb
6-9,2520.000000,3.000000,42.000405,29,"",4,3.000000,39.000405,4.666802,28.000000,0,14.000405,11.000405,c68abb
0-9,4200.000000,2.000000,85.000855,3,"",10,2.000000,83.000855,41.500427,2.000000,0,83.000855,81.000855,c68abb
0-5,16380.000000,13.000000,46.000360,30,"",6,13.000000,33.000360,1.307720,29.000000,0,17.000360,4.000360,c68abb
3-6,840.000000,1.000000,56.000675,31,"",4,1.000000,55.000675,26.000675,30.000000,0,26.000675,25.000675,c68abb
0-9,31500.000000,15.000000,72.000690,32,"",10,15.000000,57.000690,2.733379,31.000000,0,41.000690,26.000690,c68abb
0-3 5-9,22680.000000,12.000000,250.002430,33,"",9,12.000000,238.002430,18.166869,32.000000,0,218.002430,206.002430,c68abb
0-4 8-9,20580.000000,14.000000,146.001320,34,"",7,14.000000,132.001320,8.071523,33.000000,0,113.001320,99.001320,c68abb
0-5,1260.000000,1.000000,87.000885,35,"",6,1.000000,86.000885,53.000885,34.000000,0,53.000885,52.000885,c68abb
0-6,1470.000000,1.000000,252.002475,36,"",7,1.000000,251.002475,217.002475,35.000000,0,217.002475,216.002475,c68abb
6-9,840.000000,1.000000,43.000420,37,"",4,1.000000,42.000420,7.000420,36.000000,0,7.000420,6.000420,c68abb
3-6,840.000000,1.000000,55.000615,38,"",4,1.000000,54.000615,18.000615,37.000000,0,18.000615,17.000615,c68abb
0-4 9,3780.000000,3.000000,231.002295,39,"",6,3.000000,228.002295,64.334098,38.000000,0,193.002295,190.002295,c68abb
0-8,3780.000000,2.000000,82.000825,4,"",9,2.000000,80.000825,39.500413,3.000000,0,79.000825,77.000825,c68abb
0-2,1890.000000,3.000000,57.000600,40,"",3,3.000000,54.000600,6.000200,39.000000,0,18.000600,15.000600,c68abb
0-4 8-9,2940.000000,2.000000,132.001305,41,"",7,2.000000,130.001305,46.000653,40.000000,0,92.001305,90.001305,c68abb
5-8,8400.000000,10.000000,232.002265,42,"",4,10.000000,222.002265,19.100227,41.000000,0,191.002265,181.002265,c68abb
8,210.000000,1.000000,78.000795,43,"",1,1.000000,77.000795,36.000795,42.000000,0,36.000795,35.000795,c68abb
0-5,18900.000000,15.000000,183.001515,44,"",6,15.000000,168.001515,9.333434,43.000000,0,140.001515,125.001515,c68abb
8-9,1260.000000,3.000000,88.000885,45,"",2,3.000000,85.000885,14.666962,44.000000,0,44.000885,41.000885,c68abb
5-8,1680.000000,2.000000,128.001260,46,"",4,2.000000,126.001260,41.500630,45.000000,0,83.001260,81.001260,c68abb
0-7,5040.000000,3.000000,153.001455,47,"",8,3.000000,150.001455,35.667152,46.000000,0,107.001455,104.001455,c68abb
0-4,12600.000000,12.000000,99.000915,48,"",5,12.000000,87.000915,4.333410,47.000000,0,52.000915,40.000915,c68abb
0-9,4200.000000,2.000000,190.001800,49,"",10,2.000000,188.001800,71.000900,48.000000,0,142.001800,140.001800,c68abb
6-9,2520.000000,3.000000,7.000060,5,"",4,3.000000,4.000060,1.000020,4.000000,0,3.000060,0.000060,c68abb
0-7,3360.000000,2.000000,79.000780,50,"",8,2.000000,77.000780,15.000390,49.000000,0,30.000780,28.000780,c68abb
0-9,6300.000000,3.000000,102.001050,51,"",10,3.000000,99.001050,17.333683,50.000000,0,52.001050,49.001050,c68abb
0-3,840.000000,1.000000,103.001065,52,"",4,1.000000,102.001065,52.001065,51.000000,0,52.001065,51.001065,c68abb
4-9,2520.000000,2.000000,104.001080,53,"",6,2.000000,102.001080,26.000540,52.000000,0,52.001080,50.001080,c68abb
5-8,1680.000000,2.000000,125.001230,54,"",4,2.000000,123.001230,36.000615,53.000000,0,72.001230,70.001230,c68abb
5 8-9,1890.000000,3.000000,93.000945,55,"",3,3.000000,90.000945,13.000315,54.000000,0,39.000945,36.000945,c68abb
0-4,3150.000000,3.000000,126.001215,56,"",5,3.000000,123.001215,23.667072,55.000000,0,71.001215,68.001215,c68abb
6-7,5460.000000,13.000000,99.000900,57,"",2,13.000000,86.000900,3.307762,56.000000,0,43.000900,30.000900,c68abb
0-9,2100.000000,1.000000,411.004635,58,"",10,1.000000,410.004635,354.004635,57.000000,0,354.004635,353.004635,c68abb
0-9,27300.000000,13.000000,123.001185,59,"",10,13.000000,110.001185,5.000091,58.000000,0,65.001185,52.001185,c68abb
0-9,4200.000000,2.000000,74.000705,6,"",10,2.000000,72.000705,34.500353,5.000000,0,69.000705,67.000705,c68abb
0-4,2100.000000,2.000000,129.001260,60,"",5,2.000000,127.001260,35.000630,59.000000,0,70.001260,68.001260,c68abb
0-6,2940.000000,2.000000,254.002490,61,"",7,2.000000,252.002490,97.001245,60.000000,0,194.002490,192.002490,c68abb
9,210.000000,1.000000,128.001275,62,"",1,1.000000,127.001275,67.001275,61.000000,0,67.001275,66.001275,c68abb
4-8,3150.000000,3.000000,107.001110,63,"",5,3.000000,104.001110,15.000370,62.000000,0,45.001110,42.001110,c68abb
0-6,1470.000000,1.000000,109.001170,64,"",7,1.000000,108.001170,46.001170,63.000000,0,46.001170,45.001170,c68abb
0-1,420.000000,1.000000,259.002565,65,"",2,1.000000,258.002565,195.002565,64.000000,0,195.002565,194.002565,c68abb
0-8,20790.000000,11.000000,274.002640,66,"",9,11.000000,263.002640,19.000240,65.000000,0,209.002640,198.002640,c68abb
0-7,5040.000000,3.000000,629.007350,67,"",8,3.000000,626.007350,187.669117,66.000000,0,563.007350,560.007350,c68abb
0-6,22050.000000,15.000000,168.001485,68,"",7,15.000000,153.001485,6.733432,67.000000,0,101.001485,86.001485,c68abb
0-7,5040.000000,3.000000,277.002805,69,"",8,3.000000,274.002805,69.667602,68.000000,0,209.002805,206.002805,c68abb
3-8,3780.000000,3.000000,13.000135,7,"",6,3.000000,10.000135,2.333378,6.000000,0,7.000135,4.000135,c68abb
0-6,2940.000000,2.000000,185.001740,70,"",7,2.000000,183.001740,58.000870,69.000000,0,116.001740,114.001740,c68abb
5-7,7560.000000,12.000000,140.001290,71,"",3,12.000000,128.001290,5.833441,70.000000,0,70.001290,58.001290,c68abb
0-4,1050.000000,1.000000,187.001785,72,"",5,1.000000,186.001785,116.001785,71.000000,0,116.001785,115.001785,c68abb
8-9,1260.000000,3.000000,154.001455,73,"",2,3.000000,151.001455,27.333818,72.000000,0,82.001455,79.001455,c68abb
0-9,4200.000000,2.000000,148.001395,74,"",10,2.000000,146.001395,37.500698,73.000000,0,75.001395,73.001395,c68abb
0-5,1260.000000,1.000000,149.001425,75,"",6,1.000000,148.001425,75.001425,74.000000,0,75.001425,74.001425,c68abb
0-4 9,1260.000000,1.000000,228.002280,76,"",6,1.000000,227.002280,153.002280,75.000000,0,153.002280,152.002280,c68abb
0-6,4410.000000,3.000000,193.001830,77,"",7,3.000000,190.001830,39.000610,76.000000,0,117.001830,114.001830,c68abb
8-9,420.000000,1.000000,163.001605,78,"",2,1.000000,162.001605,86.001605,77.000000,0,86.001605,85.001605,c68abb
7,210.000000,1.000000,162.001605,79,"",1,1.000000,161.001605,84.001605,78.000000,0,84.001605,83.001605,c68abb
8,420.000000,2.000000,21.000300,8,"",1,2.000000,19.000300,7.000150,7.000000,0,14.000300,12.000300,c68abb
0-9,6300.000000,3.000000,198.001905,80,"",10,3.000000,195.001905,39.667302,79.000000,0,119.001905,116.001905,c68abb
0-7,1680.000000,1.000000,210.002100,81,"",8,1.000000,209.002100,130.002100,80.000000,0,130.002100,129.002100,c68abb
7-9,7560.000000,12.000000,175.001650,82,"",3,12.000000,163.001650,7.833471,81.000000,0,94.001650,82.001650,c68abb
0-9,4200.000000,2.000000,213.002115,83,"",10,2.000000,211.002115,65.501058,82.000000,0,131.002115,129.002115,c68abb
6-7,1260.000000,3.000000,179.001635,84,"",2,3.000000,176.001635,32.000545,83.000000,0,96.001635,93.001635,c68abb
0-7,18480.000000,11.000000,209.001935,85,"",8,11.000000,198.001935,11.363812,84.000000,0,125.001935,114.001935,c68abb
0-6,2940.000000,2.000000,195.001845,86,"",7,2.000000,193.001845,55.000923,85.000000,0,110.001845,108.001845,c68abb
0-6,2940.000000,2.000000,215.002145,87,"",7,2.000000,213.002145,64.501073,86.000000,0,129.002145,127.002145,c68abb
0-6,1470.000000,1.000000,217.002190,88,"",7,1.000000,216.002190,130.002190,87.000000,0,130.002190,129.002190,c68abb
7-9,1260.000000,2.000000,193.001830,89,"",3,2.000000,191.001830,52.500915,88.000000,0,105.001830,103.001830,c68abb
9,420.000000,2.000000,12.000150,9,"",1,2.000000,10.000150,2.000075,8.000000,0,4.000150,2.000150,c68abb
0-8,1890.000000,1.000000,219.002220,90,"",9,1.000000,218.002220,130.002220,89.000000,0,130.002220,129.002220,c68abb
8,420.000000,2.000000,202.001965,91,"",1,2.000000,200.001965,56.000983,90.000000,0,112.001965,110.001965,c68abb
5-8,1680.000000,2.000000,222.002250,92,"",4,2.000000,220.002250,65.501125,91.000000,0,131.002250,129.002250,c68abb
4-8,2100.000000,2.000000,293.003075,93,"",5,2.000000,291.003075,100.501538,92.000000,0,201.003075,199.003075,c68abb
0-4,3150.000000,3.000000,223.002235,94,"",5,3.000000,220.002235,43.334078,93.000000,0,130.002235,127.002235,c68abb
0-7,3360.000000,2.000000,303.003180,95,"",8,2.000000,301.003180,104.501590,94.000000,0,209.003180,207.003180,c68abb
0-4 8-9,4410.000000,3.000000,287.002940,96,"",7,3.000000,284.002940,64.000980,95.000000,0,192.002940,189.002940,c68abb
7,420.000000,2.000000,216.002160,97,"",1,2.000000,214.002160,60.001080,96.000000,0,120.002160,118.002160,c68abb
1-3 5-9,3360.000000,2.000000,237.002400,98,"",8,2.000000,235.002400,70.001200,97.000000,0,140.002400,138.002400,c68abb
0-3,1680.000000,2.000000,305.003240,99,"",4,2.000000,303.003240,103.501620,98.000000,0,207.003240,205.003240,c68abb
