time,energy,event_type,wattmin,epower
225.003,426184,s,2100,1500
225.003,426184,s,2100,1920
227.003,430384,e,2100,2100
227.003,430384,s,2100,1680
228.003,432424,e,2100,2040
229.003,434284,e,2100,1860
230.003,435784,s,2100,1500
231.003,437704,e,2100,1920
232.003,439204,s,2100,1500
235.003,444604,e,2100,1800
236.003,446105,s,2100,1500
239.003,451685,e,2100,1860
240.003,453185,s,2100,1500
243.003,458585,e,2100,1800
244.003,460085,s,2100,1500
245.003,461945,e,2100,1860
246.003,463445,s,2100,1500
247.003,465545,e,2100,2100
247.003,465545,s,2100,1500
248.003,467285,e,2100,1740
248.003,467285,s,2100,NA
253.003,476585,s,2100,1860
254.003,478565,s,2100,1980
256.003,482765,e,2100,2100
257.003,484745,e,2100,1980
260.003,490325,e,2100,1860
267.003,500825,s,2100,1500
270.003,506405,e,2100,1860
271.004,507905,s,2100,1500
273.004,511985,e,2100,2040
274.004,513485,s,2100,1500
286.004,537965,e,2100,2040
286.004,537966,s,2100,1500
298.004,563166,e,2100,2100
298.004,563166,s,2100,1500
300.004,566886,s,2100,1860
303.004,573006,e,2100,2040
305.004,576726,s,2100,1860
305.004,576726,s,2100,1980
306.004,578826,e,2100,2100
310.004,586746,e,2100,1980
313.004,591606,s,2100,1620
314.004,593706,e,2100,2100
315.004,595326,s,2100,1620
316.004,597366,e,2100,2040
317.004,598986,s,2100,1620
318.004,601086,e,2100,2100
318.004,601086,s,2100,1620
319.004,603126,e,2100,2040
319.004,603126,e,2100,1920
320.004,604626,s,2100,1500
321.004,606666,s,2100,2040
322.004,608766,e,2100,2100
323.004,610806,e,2100,2040
324.004,612306,s,2100,1500
324.004,612306,s,2100,1680
324.004,612306,s,2100,1980
325.004,614406,e,2100,2100
326.004,616386,s,2100,1980
327.004,618426,e,2100,2040
327.004,618426,e,2100,1860
327.004,618426,s,2100,1560
330.004,624726,e,2100,2100
331.004,626286,s,2100,1560
333.004,630126,s,2100,1920
334.004,632226,e,2100,2100
334.004,632226,s,2100,1740
336.004,636426,e,2100,2100
336.004,636426,e,2100,2040
337.004,638286,s,2100,1860
337.004,638286,e,2100,2100
337.004,638287,s,2100,1740
339.004,642367,e,2100,2040
340.004,644106,e,2100,1740
340.004,644107,s,2100,1500
340.004,644107,s,2100,1620
342.004,648307,e,2100,2100
342.004,648307,e,2100,1980
343.004,649807,s,2100,1500
345.004,653887,e,2100,2040
346.004,655387,s,2100,1500
346.004,655387,s,2100,1680
347.004,657367,e,2100,1980
347.004,657367,e,2100,1800
348.004,658867,s,2100,1500
349.004,660487,e,2100,1620
350.005,661987,s,2100,1500
352.005,666187,e,2100,2100
352.005,666187,s,2100,1500
352.005,666187,s,2100,1920
354.005,670147,e,2100,1980
354.005,670147,e,2100,1560
355.005,671647,s,2100,1500
357.005,675727,e,2100,2040
358.005,677227,s,2100,1500
361.005,683527,e,2100,2100
361.005,683527,s,2100,1500
375.005,712927,e,2100,2100
375.005,712927,s,2100,1500
375.005,712927,s,2100,1620
376.005,714787,s,2100,1860
376.005,714787,e,2100,2100
377.005,716647,s,2100,1860
378.005,718687,e,2100,2040
378.005,718687,e,2100,1920
379.005,720427,e,2100,1740
379.005,720427,s,2100,1500
379.005,720427,s,2100,1920
380.005,722467,e,2100,2040
380.005,722467,e,2100,1620
381.005,723967,s,2100,1500
382.005,726067,e,2100,2100
382.005,726067,s,2100,1500
382.005,726067,s,2100,1560
384.005,730267,e,2100,2100
384.005,730267,e,2100,2040
385.005,731767,s,2100,1500
396.005,754207,e,2100,2040
396.005,754207,s,2100,1500
399.005,760327,e,2100,2040
400.005,761828,s,2100,1500
402.005,766028,e,2100,2100
402.005,766028,s,2100,1500
405.005,772148,e,2100,2040
406.005,773648,s,2100,1500
408.005,777728,e,2100,2040
409.005,779228,s,2100,1500
412.005,785348,e,2100,2040
413.005,786848,s,2100,1500
413.005,786848,s,2100,1980
415.005,790928,e,2100,2040
415.005,790928,e,2100,1560
415.005,790928,s,2100,NA
415.005,790928,s,2100,1560
416.005,792848,e,2100,1920
417.005,794408,s,2100,1560
418.005,796328,e,2100,1920
418.005,796328,s,2100,NA
418.005,796328,s,2100,1740
419.005,798368,e,2100,2040
420.005,800228,s,2100,1860
421.005,802208,e,2100,1980
423.005,805568,e,2100,1680
424.005,807128,s,2100,1560
425.005,809048,e,2100,1920
425.005,809048,e,2100,1860
426.005,810548,s,2100,1500
428.005,814748,e,2100,2100
428.005,814748,s,2100,1500
428.006,814748,s,2100,1740
429.006,816548,e,2100,1800
431.005,820028,e,2100,1740
432.006,821528,s,2100,1500
435.006,827288,e,2100,1920
436.006,828788,s,2100,1500
437.006,830768,s,2100,1980
438.006,832868,e,2100,2100
439.006,834848,e,2100,1980
440.006,836349,s,2100,1500
440.006,836349,s,2100,1740
441.006,838329,e,2100,1980
442.006,840069,e,2100,1740
442.006,840069,s,2100,1500
443.006,841749,s,2100,1680
445.006,845949,e,2100,2100
452.006,857709,s,2100,1680
453.006,859808,e,2100,2100
454.006,861729,e,2100,1920
455.006,863229,s,2100,1500
455.006,863229,s,2100,1800
457.006,867429,e,2100,2100
457.006,867429,s,2100,1800
467.006,888429,e,2100,2100
467.006,888429,s,2100,1800
468.006,890529,e,2100,2100
469.006,892329,s,2100,1800
470.006,894249,e,2100,1920
471.006,896049,s,2100,1800
481.006,916449,e,2100,2040
481.006,916449,e,2100,1740
481.006,916449,s,2100,1500
481.006,916449,s,2100,1860
483.006,920649,e,2100,2100
483.006,920649,s,2100,1740
484.006,922689,e,2100,2040
485.006,924489,s,2100,1800
488.006,930609,e,2100,2040
489.006,932409,s,2100,1800
491.006,936489,e,2100,2040
492.006,938289,s,2100,1800
498.006,950529,e,2100,2040
498.006,950529,s,2100,1740
500.006,954369,e,2100,1920
501.006,956109,s,2100,1740
503.006,960309,e,2100,2100
503.006,960309,s,2100,1740
505.006,964389,e,2100,2040
506.006,966129,e,2100,1740
506.006,966129,s,2100,1500
509.006,972429,e,2100,2100
509.006,972429,s,2100,1500
522.006,998949,e,2100,2040
522.007,998950,s,2100,1500
524.007,1.00315e+06,e,2100,2100
524.007,1.00315e+06,s,2100,1500
526.007,1.00735e+06,e,2100,2100
526.007,1.00735e+06,s,2100,1500
529.007,1.01347e+06,e,2100,2040
530.007,1.01497e+06,s,2100,1500
531.007,1.01695e+06,e,2100,1980
532.007,1.01845e+06,s,2100,1500
535.007,1.02457e+06,e,2100,2040
536.007,1.02607e+06,s,2100,1500
539.007,1.03201e+06,e,2100,1980
540.007,1.03351e+06,s,2100,1500
543.007,1.03927e+06,e,2100,1920
544.007,1.04077e+06,s,2100,1500
545.007,1.04281e+06,e,2100,2040
546.007,1.04431e+06,s,2100,1500
558.007,1.06663e+06,e,2100,1860
558.007,1.06663e+06,s,2100,1500
572.007,1.09435e+06,e,2100,1980
572.007,1.09435e+06,s,2100,1500
574.007,1.09819e+06,e,2100,1920
575.007,1.09969e+06,s,2100,1500
576.007,1.10161e+06,e,2100,1920
577.007,1.10311e+06,s,2100,1500
578.007,1.10515e+06,e,2100,2040
579.007,1.10665e+06,s,2100,1500
582.007,1.11277e+06,e,2100,2040
583.007,1.11427e+06,s,2100,1500
598.007,1.14487e+06,e,2100,2040
598.008,1.14487e+06,s,2100,1500
600.008,1.14895e+06,e,2100,2040
601.008,1.15045e+06,s,2100,1500
602.008,1.15249e+06,e,2100,2040
603.008,1.15399e+06,s,2100,1500
617.008,1.18339e+06,e,2100,2100
