time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
167.002,0,0,0,5,5
170.002,0,0,0,0,10
175.002,0,0,0,5,5
180.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,2,8
183.002,0,0,0,1,9
184.002,0,0,0,0,10
186.002,0,0,0,8,2
186.002,0,0,0,9,1
186.002,0,0,0,10,0
186.003,0,0,0,3,7
189.003,0,0,0,10,0
190.003,0,0,0,0,10
193.003,0,0,0,10,0
193.003,0,0,0,1,9
194.003,0,0,0,10,0
195.003,0,0,0,2,8
198.003,0,0,0,10,0
199.003,0,0,0,0,10
202.003,0,0,0,10,0
202.003,0,0,0,2,8
203.003,0,0,0,10,0
204.003,0,0,0,4,6
205.003,0,0,0,10,0
206.003,0,0,0,3,7
211.003,0,0,0,0,10
214.003,0,0,0,3,7
215.003,0,0,0,1,9
217.003,0,0,0,3,7
220.003,0,0,0,10,0
220.003,0,0,0,3,7
232.003,0,0,0,10,0
232.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,1,9
251.003,0,0,0,10,0
251.003,0,0,0,3,7
251.003,0,0,0,1,9
252.003,0,0,0,8,2
253.003,0,0,0,3,7
255.003,0,0,0,8,2
256.003,0,0,0,1,9
259.003,0,0,0,8,2
260.004,0,0,0,2,8
266.003,0,0,0,4,6
266.004,0,0,0,0,10
268.004,0,0,0,4,6
268.004,0,0,0,0,10
270.004,0,0,0,4,6
275.004,0,0,0,10,0
275.004,0,0,0,1,9
278.004,0,0,0,10,0
279.004,0,0,0,2,8
281.004,0,0,0,10,0
282.004,0,0,0,4,6
284.004,0,0,0,10,0
285.004,0,0,0,1,9
286.004,0,0,0,10,0
287.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,2,8
300.004,0,0,0,10,0
300.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,4,6
305.004,0,0,0,1,9
306.004,0,0,0,7,3
307.004,0,0,0,1,9
307.004,0,0,0,0,10
308.004,0,0,0,3,7
308.004,0,0,0,9,1
309.004,0,0,0,3,7
309.004,0,0,0,1,9
311.004,0,0,0,3,7
312.004,0,0,0,9,1
313.004,0,0,0,5,5
313.004,0,0,0,2,8
314.004,0,0,0,6,4
315.004,0,0,0,9,1
315.004,0,0,0,4,6
316.004,0,0,0,9,1
317.004,0,0,0,3,7
320.004,0,0,0,4,6
320.004,0,0,0,10,0
321.004,0,0,0,2,8
321.004,0,0,0,1,9
321.004,0,0,0,0,10
322.004,0,0,0,1,9
324.004,0,0,0,2,8
331.004,0,0,0,10,0
331.005,0,0,0,0,10
332.005,0,0,0,10,0
332.005,0,0,0,5,5
332.005,0,0,0,0,10
335.005,0,0,0,5,5
346.005,0,0,0,10,0
346.005,0,0,0,2,8
361.005,0,0,0,10,0
361.005,0,0,0,7,3
361.005,0,0,0,1,9
362.005,0,0,0,4,6
362.005,0,0,0,10,0
363.005,0,0,0,1,9
373.005,0,0,0,10,0
373.005,0,0,0,6,4
373.005,0,0,0,0,10
374.005,0,0,0,6,4
374.005,0,0,0,0,10
385.005,0,0,0,4,6
386.005,0,0,0,10,0
387.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,2,8
392.005,0,0,0,1,9
394.005,0,0,0,9,1
394.005,0,0,0,10,0
395.005,0,0,0,4,6
396.005,0,0,0,3,7
396.005,0,0,0,0,10
397.005,0,0,0,3,7
398.005,0,0,0,9,1
398.005,0,0,0,10,0
398.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,2,8
406.005,0,0,0,10,0
407.006,0,0,0,2,8
410.006,0,0,0,10,0
411.006,0,0,0,3,7
414.006,0,0,0,10,0
415.006,0,0,0,2,8
417.006,0,0,0,10,0
418.006,0,0,0,6,4
418.006,0,0,0,3,7
420.006,0,0,0,7,3
421.006,0,0,0,10,0
422.006,0,0,0,1,9
423.006,0,0,0,10,0
424.006,0,0,0,2,8
427.006,0,0,0,10,0
428.006,0,0,0,3,7
430.006,0,0,0,10,0
431.006,0,0,0,1,9
432.006,0,0,0,10,0
433.006,0,0,0,6,4
433.006,0,0,0,3,7
435.006,0,0,0,7,3
435.006,0,0,0,10,0
436.006,0,0,0,2,8
438.006,0,0,0,10,0
439.006,0,0,0,8,2
439.006,0,0,0,2,8
440.006,0,0,0,8,2
441.006,0,0,0,10,0
441.006,0,0,0,3,7
442.006,0,0,0,10,0
442.006,0,0,0,7,3
442.006,0,0,0,0,10
445.006,0,0,0,7,3
445.006,0,0,0,5,5
446.006,0,0,0,1,9
447.006,0,0,0,3,7
449.006,0,0,0,7,3
450.006,0,0,0,1,9
450.006,0,0,0,0,10
452.006,0,0,0,6,4
452.006,0,0,0,7,3
452.006,0,0,0,5,5
452.006,0,0,0,2,8
453.006,0,0,0,5,5
453.006,0,0,0,2,8
454.006,0,0,0,4,6
455.006,0,0,0,7,3
455.006,0,0,0,10,0
455.006,0,0,0,9,1
456.006,0,0,0,0,10
457.006,0,0,0,1,9
466.006,0,0,0,10,0
466.006,0,0,0,4,6
466.006,0,0,0,2,8
467.006,0,0,0,4,6
468.006,0,0,0,10,0
469.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,0,10
496.006,0,0,0,10,0
496.007,0,0,0,4,6
497.007,0,0,0,10,0
498.007,0,0,0,0,10
499.007,0,0,0,10,0
499.007,0,0,0,3,7
499.007,0,0,0,0,10
500.007,0,0,0,7,3
500.007,0,0,0,10,0
501.007,0,0,0,0,10
502.007,0,0,0,10,0
502.007,0,0,0,2,8
503.007,0,0,0,10,0
504.007,0,0,0,2,8
505.007,0,0,0,10,0
506.007,0,0,0,0,10
507.007,0,0,0,10,0
507.007,0,0,0,1,9
508.007,0,0,0,10,0
509.007,0,0,0,1,9
510.007,0,0,0,10,0
511.007,0,0,0,2,8
511.007,0,0,0,0,10
513.007,0,0,0,2,8
515.007,0,0,0,1,9
521.007,0,0,0,9,1
521.007,0,0,0,4,6
521.007,0,0,0,1,9
522.007,0,0,0,4,6
523.007,0,0,0,9,1
523.007,0,0,0,6,4
524.007,0,0,0,0,10
526.007,0,0,0,1,9
527.007,0,0,0,7,3
528.007,0,0,0,5,5
528.007,0,0,0,1,9
529.007,0,0,0,5,5
531.007,0,0,0,7,3
533.007,0,0,0,0,10
535.007,0,0,0,7,3
535.007,0,0,0,1,9
536.007,0,0,0,7,3
537.007,0,0,0,10,0
537.007,0,0,0,2,8
537.007,0,0,0,0,10
538.007,0,0,0,2,8
539.007,0,0,0,10,0
539.007,0,0,0,5,5
542.007,0,0,0,10,0
543.007,0,0,0,3,7
546.007,0,0,0,10,0
547.007,0,0,0,6,4
548.007,0,0,0,1,9
549.007,0,0,0,6,4
550.007,0,0,0,10,0
550.007,0,0,0,4,6
552.007,0,0,0,10,0
552.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,5,5
567.007,0,0,0,10,0
568.007,0,0,0,5,5
571.007,0,0,0,10,0
572.008,0,0,0,1,9
574.008,0,0,0,10,0
575.008,0,0,0,7,3
575.008,0,0,0,1,9
577.008,0,0,0,4,6
577.008,0,0,0,10,0
578.008,0,0,0,7,3
581.008,0,0,0,10,0
582.008,0,0,0,1,9
584.008,0,0,0,10,0
585.008,0,0,0,2,8
588.008,0,0,0,10,0
589.008,0,0,0,2,8
590.008,0,0,0,10,0
