time,energy,event_type,wattmin,epower
443.006,848948,e,2100,2100
443.006,848948,s,2100,1500
444.006,850688,e,2100,1740
445.006,852188,s,2100,1500
446.006,854108,e,2100,1920
447.006,855608,s,2100,1500
450.006,861728,e,2100,2040
451.006,863229,s,2100,1500
452.006,865209,e,2100,1980
453.006,866709,s,2100,1500
455.006,870549,e,2100,1920
456.006,872049,s,2100,1500
459.006,877989,e,2100,1980
460.006,879489,s,2100,1500
461.006,881409,e,2100,1920
462.006,882909,s,2100,1500
465.006,888489,e,2100,1860
466.006,889989,s,2100,1500
469.006,896109,e,2100,2040
470.006,897609,s,2100,1500
473.006,903369,e,2100,1920
474.006,904869,s,2100,1500
480.006,915669,s,2100,1800
483.006,921969,e,2100,2100
486.006,927369,s,2100,1800
488.006,931569,e,2100,2100
489.006,933369,e,2100,1800
490.006,934869,s,2100,1500
490.006,934869,s,2100,1920
491.006,936969,e,2100,2100
492.006,938889,e,2100,1920
492.006,938889,s,2100,1500
492.006,938889,s,2100,1920
492.006,938889,s,2100,2040
494.006,943089,e,2100,2100
495.006,945069,e,2100,1980
503.006,960429,e,2100,1920
503.006,960429,s,2100,1500
504.006,962529,e,2100,2100
504.006,962529,s,2100,1500
505.006,964329,e,2100,1800
506.006,965829,s,2100,1500
506.006,965830,s,2100,1860
508.006,970029,e,2100,2100
508.006,970029,s,2100,1740
510.006,974229,e,2100,2100
517.006,986410,s,2100,1740
518.006,988509,e,2100,2100
518.006,988510,s,2100,1860
520.006,992350,e,2100,1920
525.006,1.00165e+06,s,2100,1860
531.006,1.01389e+06,e,2100,2040
534.007,1.01893e+06,s,2100,1680
535.007,1.02079e+06,e,2100,1860
539.006,1.02751e+06,e,2100,1680
539.007,1.02751e+06,s,2100,1500
540.007,1.02955e+06,e,2100,2040
541.007,1.03105e+06,s,2100,1500
542.007,1.03309e+06,e,2100,2040
543.007,1.03459e+06,s,2100,1500
555.007,1.05979e+06,e,2100,2100
555.007,1.05979e+06,s,2100,1500
557.007,1.06351e+06,s,2100,1860
558.007,1.06555e+06,e,2100,2040
560.007,1.06927e+06,s,2100,1860
563.007,1.07557e+06,e,2100,2100
563.007,1.07557e+06,s,2100,1860
563.007,1.07557e+06,s,2100,1980
566.007,1.08169e+06,e,2100,2040
566.007,1.08169e+06,e,2100,1920
568.007,1.08541e+06,e,2100,1860
569.007,1.08691e+06,s,2100,1500
581.007,1.11211e+06,e,2100,2100
581.007,1.11211e+06,s,2100,1500
581.007,1.11211e+06,s,2100,1980
583.007,1.11619e+06,e,2100,2040
584.007,1.11775e+06,e,2100,1560
584.007,1.11775e+06,s,2100,1500
585.007,1.11973e+06,s,2100,1980
586.007,1.12183e+06,e,2100,2100
587.007,1.12381e+06,e,2100,1980
588.007,1.12531e+06,s,2100,1500
589.007,1.12717e+06,e,2100,1860
590.007,1.12867e+06,s,2100,1500
593.007,1.13497e+06,e,2100,2100
593.007,1.13497e+06,s,2100,1500
593.007,1.13497e+06,s,2100,1800
596.007,1.14127e+06,e,2100,2100
605.007,1.15747e+06,e,2100,1800
605.007,1.15747e+06,s,2100,1500
606.007,1.15957e+06,e,2100,2100
606.007,1.15957e+06,s,2100,1500
609.007,1.16569e+06,e,2100,2040
610.007,1.16719e+06,s,2100,1500
613.007,1.17331e+06,e,2100,2040
614.007,1.17481e+06,s,2100,1500
616.007,1.17877e+06,e,2100,1980
617.007,1.18027e+06,s,2100,1500
619.007,1.18399e+06,e,2100,1860
631.008,1.20199e+06,s,2100,1500
634.008,1.20757e+06,e,2100,1860
635.008,1.20907e+06,s,2100,1500
637.008,1.21327e+06,e,2100,2100
637.008,1.21327e+06,s,2100,1500
650.008,1.24057e+06,e,2100,2100
651.008,1.24207e+06,s,2100,1500
653.008,1.24579e+06,e,2100,1860
654.008,1.24729e+06,s,2100,1500
668.008,1.27669e+06,e,2100,2100
668.008,1.27669e+06,s,2100,1500
683.008,1.30819e+06,e,2100,2100
