time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
136.002,0,0,0,4,6
137.002,0,0,0,0,10
140.002,0,0,0,4,6
141.002,0,0,0,10,0
141.002,0,0,0,5,5
141.002,0,0,0,2,8
141.002,0,0,0,0,10
143.002,0,0,0,2,8
144.002,0,0,0,7,3
144.002,0,0,0,10,0
144.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,5,5
146.002,0,0,0,2,8
148.002,0,0,0,7,3
149.002,0,0,0,10,0
150.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,1,9
166.002,0,0,0,0,10
169.002,0,0,0,1,9
170.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,6,4
174.002,0,0,0,2,8
175.002,0,0,0,6,4
176.002,0,0,0,2,8
178.002,0,0,0,6,4
179.002,0,0,0,2,8
182.002,0,0,0,6,4
185.002,0,0,0,1,9
187.002,0,0,0,5,5
187.002,0,0,0,1,9
188.002,0,0,0,6,4
189.002,0,0,0,1,9
190.002,0,0,0,5,5
191.003,0,0,0,0,10
192.002,0,0,0,5,5
192.003,0,0,0,0,10
193.003,0,0,0,5,5
193.003,0,0,0,3,7
195.003,0,0,0,5,5
196.003,0,0,0,4,6
197.003,0,0,0,5,5
199.003,0,0,0,2,8
199.003,0,0,0,1,9
201.003,0,0,0,6,4
201.003,0,0,0,0,10
202.003,0,0,0,3,7
202.003,0,0,0,4,6
203.003,0,0,0,10,0
204.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,4,6
225.003,0,0,0,3,7
225.003,0,0,0,1,9
226.003,0,0,0,3,7
228.003,0,0,0,4,6
231.003,0,0,0,10,0
231.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,4,6
235.003,0,0,0,3,7
237.003,0,0,0,4,6
238.003,0,0,0,10,0
239.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,4,6
244.003,0,0,0,10,0
245.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,4,6
248.003,0,0,0,1,9
250.003,0,0,0,7,3
250.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,9,1
254.003,0,0,0,0,10
255.003,0,0,0,1,9
255.003,0,0,0,0,10
257.003,0,0,0,1,9
265.003,0,0,0,10,0
265.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,1,9
274.003,0,0,0,10,0
275.004,0,0,0,6,4
275.004,0,0,0,3,7
275.004,0,0,0,1,9
276.004,0,0,0,4,6
277.004,0,0,0,8,2
278.004,0,0,0,5,5
281.004,0,0,0,8,2
281.004,0,0,0,6,4
282.004,0,0,0,2,8
283.004,0,0,0,4,6
283.004,0,0,0,8,2
284.004,0,0,0,4,6
286.004,0,0,0,6,4
286.004,0,0,0,1,9
287.004,0,0,0,5,5
288.004,0,0,0,2,8
289.004,0,0,0,7,3
290.004,0,0,0,4,6
291.004,0,0,0,7,3
292.004,0,0,0,10,0
292.004,0,0,0,3,7
293.004,0,0,0,10,0
293.004,0,0,0,8,2
293.004,0,0,0,6,4
293.004,0,0,0,3,7
294.004,0,0,0,5,5
294.004,0,0,0,7,3
295.004,0,0,0,0,10
295.004,0,0,0,3,7
296.004,0,0,0,2,8
297.004,0,0,0,3,7
298.004,0,0,0,10,0
298.004,0,0,0,2,8
301.004,0,0,0,10,0
302.004,0,0,0,6,4
304.004,0,0,0,10,0
304.004,0,0,0,4,6
307.004,0,0,0,10,0
307.004,0,0,0,3,7
321.004,0,0,0,10,0
321.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,3,7
325.004,0,0,0,0,10
326.004,0,0,0,7,3
326.004,0,0,0,0,10
328.004,0,0,0,7,3
328.004,0,0,0,1,9
331.004,0,0,0,7,3
332.004,0,0,0,6,4
332.004,0,0,0,2,8
333.004,0,0,0,3,7
333.004,0,0,0,7,3
334.004,0,0,0,2,8
336.004,0,0,0,5,5
336.004,0,0,0,0,10
337.004,0,0,0,5,5
337.004,0,0,0,0,10
338.004,0,0,0,5,5
338.005,0,0,0,2,8
340.004,0,0,0,7,3
340.005,0,0,0,3,7
340.005,0,0,0,0,10
341.005,0,0,0,3,7
341.005,0,0,0,0,10
342.005,0,0,0,4,6
342.005,0,0,0,7,3
342.005,0,0,0,10,0
342.005,0,0,0,7,3
343.005,0,0,0,10,0
343.005,0,0,0,3,7
345.005,0,0,0,10,0
345.005,0,0,0,3,7
347.005,0,0,0,10,0
348.005,0,0,0,1,9
349.005,0,0,0,0,10
359.005,0,0,0,9,1
359.005,0,0,0,2,8
360.005,0,0,0,3,7
365.005,0,0,0,2,8
365.005,0,0,0,1,9
368.005,0,0,0,2,8
370.005,0,0,0,9,1
370.005,0,0,0,4,6
371.005,0,0,0,0,10
372.005,0,0,0,5,5
372.005,0,0,0,9,1
373.005,0,0,0,3,7
373.005,0,0,0,2,8
375.005,0,0,0,8,2
376.005,0,0,0,5,5
376.005,0,0,0,0,10
377.005,0,0,0,1,9
377.005,0,0,0,0,10
377.005,0,0,0,3,7
377.005,0,0,0,8,2
378.005,0,0,0,1,9
379.005,0,0,0,2,8
381.005,0,0,0,9,1
382.005,0,0,0,3,7
384.005,0,0,0,9,1
385.005,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,4,6
403.005,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
409.005,0,0,0,1,9
409.005,0,0,0,0,10
411.005,0,0,0,1,9
412.005,0,0,0,10,0
412.005,0,0,0,4,6
414.005,0,0,0,10,0
415.006,0,0,0,2,8
416.006,0,0,0,10,0
417.006,0,0,0,0,10
418.006,0,0,0,10,0
418.006,0,0,0,2,8
420.006,0,0,0,10,0
421.006,0,0,0,3,7
421.006,0,0,0,0,10
423.006,0,0,0,3,7
424.006,0,0,0,1,9
425.006,0,0,0,3,7
435.006,0,0,0,10,0
435.006,0,0,0,5,5
435.006,0,0,0,3,7
436.006,0,0,0,5,5
437.006,0,0,0,10,0
438.006,0,0,0,5,5
439.006,0,0,0,10,0
439.006,0,0,0,5,5
440.006,0,0,0,10,0
440.006,0,0,0,5,5
442.006,0,0,0,10,0
443.006,0,0,0,0,10
444.006,0,0,0,10,0
444.006,0,0,0,0,10
446.006,0,0,0,10,0
446.006,0,0,0,2,8
448.006,0,0,0,10,0
449.006,0,0,0,5,5
452.006,0,0,0,10,0
453.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,6,4
458.006,0,0,0,0,10
460.006,0,0,0,6,4
463.006,0,0,0,0,10
466.006,0,0,0,6,4
471.006,0,0,0,10,0
471.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,3,7
488.006,0,0,0,10,0
488.007,0,0,0,0,10
489.007,0,0,0,10,0
490.007,0,0,0,4,6
492.007,0,0,0,10,0
518.007,0,0,0,1,9
519.007,0,0,0,10,0
520.007,0,0,0,2,8
532.007,0,0,0,10,0
532.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,3,7
547.007,0,0,0,10,0
