time,energy,event_type,wattmin,epower
143.001,278762,e,2100,2100
143.001,278762,s,2100,1560
146.001,284522,e,2100,1920
146.001,284522,s,2100,1860
148.001,288722,e,2100,2100
153.001,298022,e,2100,1860
153.002,298022,s,2100,1500
155.002,301742,s,2100,1860
155.002,301742,s,2100,1920
156.002,303722,e,2100,1980
156.002,303722,e,2100,1620
156.002,303722,e,2100,1560
157.002,305222,s,2100,1500
160.002,311522,e,2100,2100
161.002,313022,s,2100,1500
163.002,317222,e,2100,2100
163.002,317222,s,2100,1500
164.002,319322,e,2100,2100
164.002,319322,s,2100,1500
164.002,319322,s,2100,1980
166.002,323522,e,2100,2100
176.002,343322,e,2100,1980
176.002,343323,s,2100,1500
176.002,343323,s,2100,1920
187.002,365763,e,2100,2040
187.002,365763,s,2100,1620
188.002,367743,e,2100,1980
201.002,391923,e,2100,1860
201.002,391923,s,2100,1500
204.002,397683,e,2100,1920
205.002,399183,s,2100,1500
208.002,404943,e,2100,1920
209.002,406443,s,2100,1500
212.002,412563,e,2100,2040
213.002,414064,s,2100,1500
214.002,416044,e,2100,1980
215.002,417544,s,2100,1500
216.002,419404,e,2100,1860
216.002,419404,s,2100,NA
216.002,419404,s,2100,1740
217.002,421444,e,2100,2040
217.002,421444,e,2100,1800
218.002,422944,s,2100,1500
220.002,426904,e,2100,1980
221.003,428404,s,2100,1500
222.003,430324,s,2100,1920
223.003,432424,e,2100,2100
223.003,432424,s,2100,1680
225.003,436264,e,2100,1920
226.003,438004,s,2100,1740
227.003,439984,e,2100,1980
229.003,443464,s,2100,1740
232.003,449764,e,2100,2100
237.003,458464,e,2100,1740
237.003,458464,s,2100,1500
239.003,462664,e,2100,2100
239.003,462664,s,2100,1500
240.003,464764,e,2100,2100
240.003,464764,s,2100,1500
243.003,470884,e,2100,2040
244.003,472384,s,2100,1500
246.003,476344,e,2100,1980
246.003,476344,s,2100,1500
247.003,477904,s,2100,1560
249.003,481984,e,2100,2040
250.003,483964,e,2100,1980
250.003,483964,s,2100,1500
250.003,483964,s,2100,1620
251.003,486004,e,2100,2040
252.003,487624,s,2100,1620
253.003,489724,e,2100,2100
255.003,493684,e,2100,1980
256.003,495184,s,2100,1500
256.003,495184,s,2100,1680
257.003,497284,e,2100,2100
257.003,497284,s,2100,1680
259.003,501484,e,2100,2100
259.003,501484,s,2100,1920
260.003,503584,e,2100,2100
260.003,503584,e,2100,1920
261.003,505085,s,2100,1500
264.003,511205,e,2100,2040
265.003,512705,s,2100,1500
265.003,512705,s,2100,1860
266.003,514625,e,2100,1920
266.003,514625,s,2100,NA
266.003,514625,s,2100,1740
268.003,518585,e,2100,1980
268.003,518585,e,2100,1920
269.003,520265,e,2100,1680
269.003,520265,s,2100,1500
270.003,522245,e,2100,1980
271.003,523745,s,2100,1500
273.003,527825,e,2100,2040
274.003,529325,s,2100,1500
276.003,533165,e,2100,1920
277.003,534665,s,2100,1500
278.003,536585,e,2100,1920
279.003,538085,s,2100,1500
293.003,567485,e,2100,2100
293.003,567485,s,2100,1500
295.003,571445,e,2100,1980
296.003,572945,s,2100,1500
297.003,575045,e,2100,2100
297.003,575045,s,2100,1500
310.003,601565,e,2100,2040
310.004,601565,s,2100,1500
310.004,601565,s,2100,1680
311.004,603665,e,2100,2100
312.004,605585,s,2100,1920
312.004,605585,s,2100,2040
314.004,609785,e,2100,2100
314.004,609785,e,2100,1980
324.004,628985,e,2100,1920
324.004,628986,s,2100,1500
326.004,632706,s,2100,1860
327.004,634806,e,2100,2100
327.004,634806,s,2100,1740
328.004,636906,e,2100,2100
329.004,638766,s,2100,1860
330.004,640866,e,2100,2100
330.004,640866,s,2100,1740
331.004,642966,e,2100,2100
332.004,644706,e,2100,1740
332.004,644706,s,2100,1500
333.004,646446,s,2100,1740
334.004,648486,e,2100,2040
346.004,669366,e,2100,1740
346.004,669366,s,2100,1500
349.004,675486,e,2100,2040
351.004,678486,s,2100,1500
354.004,684246,e,2100,1920
355.004,685746,s,2100,1500
370.004,716346,e,2100,2040
370.004,716347,s,2100,1500
371.004,718387,e,2100,2040
372.004,719887,s,2100,1500
375.004,726007,e,2100,2040
376.005,727507,s,2100,1500
377.005,729547,e,2100,2040
378.005,731047,s,2100,1500
381.005,736807,s,2100,1920
384.005,742747,e,2100,1980
384.005,742747,s,2100,1920
386.005,746707,s,2100,1980
388.005,750787,e,2100,2040
389.005,752767,e,2100,1980
389.005,752767,s,2100,1560
390.005,754867,e,2100,2100
390.005,754867,s,2100,1560
394.005,763267,e,2100,2100
402.005,779587,e,2100,2040
402.005,779587,s,2100,1500
402.005,779587,s,2100,1860
404.005,783547,e,2100,1980
404.005,783547,e,2100,1620
405.005,785047,s,2100,1500
405.005,785047,s,2100,1860
407.005,789247,e,2100,2100
411.005,796207,s,2100,1740
412.005,798007,s,2100,1800
413.005,800107,e,2100,2100
414.005,802147,e,2100,2040
419.005,810847,e,2100,1740
419.005,810848,s,2100,1500
422.005,817148,e,2100,2100
422.005,817148,s,2100,1500
423.005,819128,e,2100,1980
423.005,819128,s,2100,1500
424.005,820688,s,2100,1560
437.005,847208,e,2100,2040
437.005,847208,s,2100,1560
438.005,849247,e,2100,2040
439.005,851228,e,2100,1980
440.005,852728,s,2100,1500
452.005,877208,e,2100,2040
452.005,877208,s,2100,1500
455.005,883508,e,2100,2100
455.006,883508,s,2100,1500
466.006,905948,e,2100,2040
466.006,905948,s,2100,1500
479.006,933248,e,2100,2100
479.006,933249,s,2100,1500
479.006,933249,s,2100,1860
481.006,937329,e,2100,2040
482.006,939189,e,2100,1860
482.006,939189,s,2100,1500
483.006,940869,s,2100,1680
483.006,940869,s,2100,1980
485.006,945069,e,2100,2100
485.006,945069,s,2100,1920
487.006,949269,e,2100,2100
487.006,949269,s,2100,1920
490.006,955389,e,2100,2040
495.006,964989,e,2100,1920
495.006,964989,s,2100,1620
497.006,969069,e,2100,2040
497.006,969069,s,2100,1620
497.006,969069,s,2100,1680
498.006,971109,e,2100,2040
498.006,971109,e,2100,1920
499.006,972669,e,2100,1560
499.006,972669,s,2100,1500
501.006,976509,e,2100,1920
502.006,978009,s,2100,1500
513.006,1.00111e+06,e,2100,2100
513.006,1.00111e+06,s,2100,1500
514.006,1.00303e+06,e,2100,1920
515.006,1.00453e+06,s,2100,1500
518.006,1.01083e+06,e,2100,2100
518.006,1.01083e+06,s,2100,1500
518.006,1.01083e+06,s,2100,1920
520.006,1.01479e+06,e,2100,1980
528.006,1.03015e+06,s,2100,1920
529.006,1.03219e+06,e,2100,2040
530.006,1.03411e+06,s,2100,1920
533.006,1.04041e+06,e,2100,2100
533.006,1.04041e+06,s,2100,1680
533.006,1.04041e+06,e,2100,2100
534.006,1.04233e+06,e,2100,1920
534.006,1.04233e+06,s,2100,1500
535.006,1.04431e+06,e,2100,1980
536.006,1.04581e+06,s,2100,1500
538.006,1.04965e+06,e,2100,1920
539.006,1.05115e+06,s,2100,1500
542.006,1.05745e+06,e,2100,2100
542.006,1.05745e+06,s,2100,1500
545.006,1.06357e+06,e,2100,2040
547.006,1.06657e+06,s,2100,1500
549.006,1.07077e+06,e,2100,2100
550.006,1.07227e+06,s,2100,1500
561.006,1.09339e+06,e,2100,1920
561.007,1.09339e+06,s,2100,1500
571.007,1.11259e+06,e,2100,1920
571.007,1.11259e+06,s,2100,1500
571.007,1.11259e+06,s,2100,1740
572.007,1.11469e+06,e,2100,2100
572.007,1.11469e+06,s,2100,1860
573.007,1.11679e+06,e,2100,2100
573.007,1.11679e+06,e,2100,NA
574.007,1.11829e+06,s,2100,1500
586.007,1.14349e+06,e,2100,2100
587.007,1.14499e+06,s,2100,1500
598.007,1.16809e+06,e,2100,2100
598.007,1.16809e+06,s,2100,1500
601.007,1.17385e+06,e,2100,1920
602.007,1.17535e+06,s,2100,1500
603.007,1.17721e+06,e,2100,1860
604.007,1.17871e+06,s,2100,1500
607.007,1.18501e+06,e,2100,2100
607.007,1.18501e+06,s,2100,1500
609.007,1.18921e+06,e,2100,2100
609.007,1.18921e+06,s,2100,1500
611.007,1.19305e+06,e,2100,1920
612.007,1.19455e+06,s,2100,1500
613.007,1.19659e+06,e,2100,2040
614.007,1.19809e+06,s,2100,1500
627.007,1.22539e+06,e,2100,2100
627.007,1.22539e+06,s,2100,1500
629.007,1.22935e+06,e,2100,1980
631.007,1.23235e+06,s,2100,1500
632.007,1.23433e+06,e,2100,1980
