time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
320.003,0,0,0,8,2
320.003,0,0,0,10,0
320.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,3,7
336.004,0,0,0,10,0
336.004,0,0,0,8,2
337.004,0,0,0,10,0
337.004,0,0,0,6,4
337.004,0,0,0,4,6
340.004,0,0,0,8,2
340.004,0,0,0,10,0
341.004,0,0,0,5,5
342.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,10,0
345.004,0,0,0,2,8
345.004,0,0,0,1,9
346.004,0,0,0,9,1
347.004,0,0,0,2,8
347.004,0,0,0,0,10
348.004,0,0,0,1,9
348.004,0,0,0,3,7
350.004,0,0,0,10,0
350.004,0,0,0,2,8
363.004,0,0,0,10,0
363.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,4,6
370.004,0,0,0,3,7
370.004,0,0,0,1,9
372.004,0,0,0,7,3
372.004,0,0,0,9,1
373.004,0,0,0,0,10
376.004,0,0,0,9,1
376.004,0,0,0,1,9
378.004,0,0,0,9,1
379.004,0,0,0,2,8
379.004,0,0,0,0,10
380.004,0,0,0,7,3
380.004,0,0,0,9,1
380.004,0,0,0,4,6
381.004,0,0,0,0,10
382.004,0,0,0,5,5
383.004,0,0,0,9,1
383.004,0,0,0,4,6
384.004,0,0,0,5,5
384.004,0,0,0,10,0
384.004,0,0,0,4,6
387.004,0,0,0,10,0
388.004,0,0,0,1,9
391.004,0,0,0,10,0
392.004,0,0,0,0,10
393.004,0,0,0,10,0
393.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,1,9
408.005,0,0,0,10,0
408.005,0,0,0,2,8
408.005,0,0,0,1,9
410.005,0,0,0,9,1
411.005,0,0,0,10,0
411.005,0,0,0,7,3
411.005,0,0,0,2,8
412.005,0,0,0,5,5
412.005,0,0,0,3,7
413.005,0,0,0,8,2
414.005,0,0,0,2,8
415.005,0,0,0,8,2
417.005,0,0,0,0,10
420.005,0,0,0,8,2
420.005,0,0,0,3,7
420.005,0,0,0,0,10
421.005,0,0,0,3,7
423.005,0,0,0,5,5
431.005,0,0,0,10,0
431.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,3,7
439.005,0,0,0,10,0
442.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,1,9
445.005,0,0,0,0,10
447.005,0,0,0,9,1
447.005,0,0,0,10,0
447.005,0,0,0,4,6
448.005,0,0,0,2,8
451.005,0,0,0,4,6
458.005,0,0,0,10,0
458.005,0,0,0,2,8
461.005,0,0,0,10,0
462.006,0,0,0,5,5
462.006,0,0,0,1,9
465.006,0,0,0,6,4
465.006,0,0,0,10,0
466.006,0,0,0,2,8
467.006,0,0,0,10,0
467.006,0,0,0,8,2
467.006,0,0,0,0,10
468.006,0,0,0,8,2
468.006,0,0,0,0,10
469.006,0,0,0,2,8
480.006,0,0,0,10,0
480.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,6,4
484.006,0,0,0,2,8
484.006,0,0,0,1,9
485.006,0,0,0,5,5
486.006,0,0,0,0,10
487.006,0,0,0,4,6
487.006,0,0,0,5,5
487.006,0,0,0,2,8
488.006,0,0,0,7,3
489.006,0,0,0,0,10
491.006,0,0,0,7,3
491.006,0,0,0,2,8
492.006,0,0,0,7,3
493.006,0,0,0,3,7
495.006,0,0,0,7,3
496.006,0,0,0,0,10
497.006,0,0,0,7,3
497.006,0,0,0,0,10
502.006,0,0,0,3,7
505.006,0,0,0,1,9
506.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,3,7
536.006,0,0,0,10,0
537.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,3,7
545.006,0,0,0,10,0
546.007,0,0,0,5,5
560.007,0,0,0,10,0
560.007,0,0,0,4,6
570.007,0,0,0,10,0
570.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,4,6
588.007,0,0,0,10,0
588.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,1,9
607.007,0,0,0,10,0
607.007,0,0,0,1,9
621.007,0,0,0,10,0
621.008,0,0,0,2,8
622.008,0,0,0,10,0
623.008,0,0,0,3,7
626.008,0,0,0,10,0
627.008,0,0,0,3,7
630.008,0,0,0,10,0
631.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,1,9
639.008,0,0,0,10,0
641.008,0,0,0,4,6
642.008,0,0,0,10,0
