time,energy,event_type,wattmin,epower
526.006,1.03333e+06,s,2100,1740
527.006,1.03525e+06,e,2100,1920
529.006,1.03873e+06,s,2100,1740
530.006,1.04083e+06,e,2100,2100
530.006,1.04083e+06,s,2100,1740
531.006,1.04287e+06,e,2100,2040
532.006,1.04461e+06,s,2100,1740
534.006,1.04869e+06,e,2100,2040
534.006,1.04869e+06,e,2100,1800
534.006,1.04869e+06,s,2100,1500
535.006,1.05037e+06,s,2100,1680
536.006,1.05247e+06,e,2100,2100
537.006,1.05439e+06,e,2100,1920
538.006,1.05589e+06,s,2100,1500
540.006,1.05985e+06,e,2100,1980
541.006,1.06135e+06,s,2100,1500
542.006,1.06345e+06,e,2100,2100
542.006,1.06345e+06,s,2100,1500
543.006,1.06555e+06,e,2100,2100
544.006,1.06705e+06,s,2100,1500
547.006,1.07317e+06,e,2100,2040
548.006,1.07467e+06,s,2100,1500
550.006,1.07851e+06,e,2100,1920
551.006,1.08001e+06,s,2100,1500
554.006,1.08613e+06,e,2100,2040
555.006,1.08763e+06,s,2100,1500
556.006,1.08967e+06,e,2100,2040
557.006,1.09117e+06,s,2100,1500
559.006,1.09501e+06,e,2100,1920
560.006,1.09651e+06,s,2100,1500
561.006,1.09849e+06,e,2100,1980
564.006,1.10299e+06,s,2100,1500
565.006,1.10503e+06,e,2100,2040
566.006,1.10653e+06,s,2100,1500
568.006,1.11073e+06,e,2100,2100
570.006,1.11373e+06,s,2100,1500
571.006,1.11583e+06,e,2100,2100
