time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
142.002,0,0,0,0,10
143.002,0,0,0,6,4
144.002,0,0,0,2,8
146.002,0,0,0,6,4
147.002,0,0,0,0,10
149.001,0,0,0,4,6
149.002,0,0,0,0,10
151.002,0,0,0,4,6
154.002,0,0,0,2,8
156.002,0,0,0,4,6
157.002,0,0,0,0,10
158.002,0,0,0,4,6
162.002,0,0,0,10,0
162.002,0,0,0,2,8
164.002,0,0,0,10,0
164.002,0,0,0,8,2
164.002,0,0,0,1,9
165.002,0,0,0,8,2
166.002,0,0,0,10,0
166.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,7,3
170.002,0,0,0,0,10
171.002,0,0,0,7,3
171.002,0,0,0,2,8
174.002,0,0,0,7,3
175.002,0,0,0,2,8
175.002,0,0,0,1,9
176.002,0,0,0,2,8
178.002,0,0,0,7,3
179.002,0,0,0,2,8
180.002,0,0,0,5,5
181.002,0,0,0,10,0
182.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,1,9
187.002,0,0,0,9,1
188.002,0,0,0,10,0
188.002,0,0,0,1,9
189.002,0,0,0,10,0
189.002,0,0,0,2,8
189.002,0,0,0,0,10
191.002,0,0,0,8,2
191.002,0,0,0,1,9
192.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,1,9
208.002,0,0,0,10,0
208.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,6,4
211.002,0,0,0,2,8
211.002,0,0,0,0,10
212.002,0,0,0,2,8
213.002,0,0,0,6,4
213.002,0,0,0,10,0
213.003,0,0,0,3,7
213.003,0,0,0,0,10
215.003,0,0,0,7,3
215.003,0,0,0,10,0
215.003,0,0,0,3,7
216.003,0,0,0,0,10
217.003,0,0,0,7,3
217.003,0,0,0,5,5
217.003,0,0,0,0,10
218.003,0,0,0,3,7
218.003,0,0,0,2,8
219.003,0,0,0,4,6
219.003,0,0,0,9,1
219.003,0,0,0,5,5
219.003,0,0,0,0,10
220.003,0,0,0,4,6
220.003,0,0,0,2,8
221.003,0,0,0,4,6
232.003,0,0,0,5,5
232.003,0,0,0,10,0
232.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,5,5
243.003,0,0,0,4,6
243.003,0,0,0,3,7
244.003,0,0,0,4,6
245.003,0,0,0,5,5
247.003,0,0,0,0,10
250.003,0,0,0,5,5
256.003,0,0,0,10,0
256.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,3,7
274.003,0,0,0,0,10
275.003,0,0,0,3,7
279.003,0,0,0,10,0
279.003,0,0,0,3,7
282.003,0,0,0,10,0
283.004,0,0,0,2,8
284.004,0,0,0,10,0
285.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,2,8
290.004,0,0,0,10,0
291.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,6,4
294.004,0,0,0,0,10
295.004,0,0,0,6,4
295.004,0,0,0,0,10
296.004,0,0,0,4,6
296.004,0,0,0,10,0
297.004,0,0,0,4,6
300.004,0,0,0,10,0
301.004,0,0,0,3,7
302.004,0,0,0,10,0
303.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,5,5
309.004,0,0,0,2,8
309.004,0,0,0,0,10
310.004,0,0,0,5,5
310.004,0,0,0,4,6
310.004,0,0,0,1,9
311.004,0,0,0,0,10
312.004,0,0,0,3,7
312.004,0,0,0,5,5
312.004,0,0,0,6,4
312.004,0,0,0,3,7
312.004,0,0,0,6,4
312.004,0,0,0,5,5
313.004,0,0,0,6,4
314.004,0,0,0,9,1
314.004,0,0,0,0,10
317.004,0,0,0,9,1
317.004,0,0,0,1,9
317.004,0,0,0,0,10
319.004,0,0,0,8,2
319.004,0,0,0,2,8
320.004,0,0,0,3,7
320.004,0,0,0,9,1
321.004,0,0,0,0,10
322.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,5,5
326.004,0,0,0,10,0
327.004,0,0,0,2,8
329.004,0,0,0,10,0
358.004,0,0,0,7,3
361.004,0,0,0,10,0
369.005,0,0,0,4,6
371.005,0,0,0,10,0
372.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,9,1
378.005,0,0,0,5,5
387.005,0,0,0,6,4
389.005,0,0,0,10,0
405.005,0,0,0,8,2
405.005,0,0,0,4,6
406.005,0,0,0,6,4
407.005,0,0,0,10,0
410.005,0,0,0,9,1
412.005,0,0,0,10,0
413.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,3,7
420.005,0,0,0,1,9
420.005,0,0,0,0,10
421.005,0,0,0,2,8
421.005,0,0,0,3,7
422.005,0,0,0,0,10
425.005,0,0,0,3,7
429.005,0,0,0,2,8
430.005,0,0,0,0,10
431.005,0,0,0,1,9
432.005,0,0,0,3,7
434.005,0,0,0,10,0
434.005,0,0,0,1,9
435.005,0,0,0,10,0
436.006,0,0,0,1,9
439.006,0,0,0,10,0
440.006,0,0,0,4,6
443.006,0,0,0,10,0
444.006,0,0,0,4,6
445.006,0,0,0,3,7
446.006,0,0,0,9,1
447.006,0,0,0,10,0
447.006,0,0,0,5,5
450.006,0,0,0,10,0
451.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,2,8
463.006,0,0,0,10,0
483.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,3,7
492.006,0,0,0,1,9
492.006,0,0,0,0,10
495.006,0,0,0,2,8
498.006,0,0,0,9,1
498.006,0,0,0,2,8
500.006,0,0,0,9,1
501.006,0,0,0,4,6
504.006,0,0,0,5,5
505.006,0,0,0,4,6
508.006,0,0,0,5,5
511.006,0,0,0,10,0
511.006,0,0,0,1,9
512.006,0,0,0,10,0
519.007,0,0,0,3,7
521.007,0,0,0,10,0
522.007,0,0,0,2,8
524.007,0,0,0,10,0
525.007,0,0,0,5,5
526.007,0,0,0,2,8
528.007,0,0,0,7,3
528.007,0,0,0,10,0
529.007,0,0,0,4,6
529.007,0,0,0,0,10
532.007,0,0,0,6,4
532.007,0,0,0,10,0
532.007,0,0,0,4,6
534.007,0,0,0,10,0
534.007,0,0,0,4,6
537.007,0,0,0,10,0
538.007,0,0,0,4,6
540.007,0,0,0,10,0
541.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,1,9
545.007,0,0,0,0,10
548.007,0,0,0,1,9
549.007,0,0,0,0,10
551.007,0,0,0,1,9
552.007,0,0,0,0,10
554.007,0,0,0,9,1
554.007,0,0,0,0,10
554.007,0,0,0,1,9
565.007,0,0,0,10,0
565.007,0,0,0,4,6
565.007,0,0,0,1,9
567.007,0,0,0,7,3
567.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,5,5
575.007,0,0,0,1,9
575.007,0,0,0,0,10
577.007,0,0,0,1,9
578.007,0,0,0,5,5
579.007,0,0,0,1,9
581.007,0,0,0,5,5
584.007,0,0,0,10,0
584.007,0,0,0,2,8
586.007,0,0,0,1,9
589.007,0,0,0,2,8
599.007,0,0,0,10,0
599.008,0,0,0,3,7
601.008,0,0,0,10,0
602.008,0,0,0,3,7
603.008,0,0,0,10,0
604.008,0,0,0,1,9
605.008,0,0,0,10,0
606.008,0,0,0,1,9
606.008,0,0,0,0,10
609.008,0,0,0,9,1
609.008,0,0,0,10,0
609.008,0,0,0,1,9
611.008,0,0,0,10,0
611.008,0,0,0,3,7
612.008,0,0,0,10,0
613.008,0,0,0,2,8
614.008,0,0,0,10,0
615.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,3,7
620.008,0,0,0,10,0
621.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,3,7
628.008,0,0,0,10,0
629.008,0,0,0,2,8
644.008,0,0,0,10,0
644.008,0,0,0,2,8
646.008,0,0,0,10,0
647.008,0,0,0,1,9
648.008,0,0,0,10,0
649.008,0,0,0,3,7
651.008,0,0,0,10,0
652.008,0,0,0,1,9
654.008,0,0,0,10,0
655.009,0,0,0,0,10
670.009,0,0,0,10,0
670.009,0,0,0,1,9
671.009,0,0,0,10,0
