time,energy,event_type,wattmin,epower
178.002,335223,s,2100,1500
180.002,339183,e,2100,1980
181.002,340683,s,2100,1500
184.002,346263,e,2100,1860
185.002,347763,s,2100,1500
185.002,347763,s,2100,1980
188.002,354063,e,2100,2100
188.002,354063,e,2100,1620
188.002,354063,s,2100,NA
188.002,354063,s,2100,1980
189.002,356163,e,2100,2100
189.002,356163,e,2100,1620
189.002,356163,s,2100,NA
199.002,375363,e,2100,1920
199.002,375364,s,2100,1500
199.002,375364,s,2100,1740
200.002,377224,s,2100,1860
201.002,379324,e,2100,2100
202.002,381184,e,2100,1860
202.002,381184,e,2100,1620
203.002,382684,s,2100,1500
204.002,384724,s,2100,2040
205.002,386824,e,2100,2100
206.002,388864,e,2100,2040
207.002,390364,s,2100,1500
209.002,394324,e,2100,1980
210.003,395824,s,2100,1500
225.003,424624,e,2100,1920
225.003,424624,s,2100,1500
228.003,430384,e,2100,1920
229.003,431884,s,2100,1500
229.003,431884,s,2100,1740
230.003,433984,e,2100,2100
230.003,433984,s,2100,1860
232.003,438184,e,2100,2100
232.003,438184,e,2100,NA
232.003,438184,s,2100,1500
233.003,440044,e,2100,1860
233.003,440044,s,2100,1500
236.003,446164,e,2100,2040
236.003,446164,s,2100,1500
236.003,446164,s,2100,1560
238.003,450124,e,2100,1980
239.003,451684,e,2100,1560
239.003,451684,s,2100,1500
240.003,453724,e,2100,2040
241.003,455225,s,2100,1500
248.003,468665,s,2100,1920
250.003,472865,e,2100,2100
254.003,480545,e,2100,1920
254.003,480545,s,2100,1500
256.003,484625,e,2100,2040
257.003,486125,s,2100,1500
260.003,492425,e,2100,2100
260.003,492425,s,2100,1500
260.003,492425,s,2100,1560
262.003,496505,e,2100,2040
263.003,498485,e,2100,1980
264.003,499985,s,2100,1500
266.003,503705,e,2100,1860
267.003,505205,s,2100,1500
267.003,505205,s,2100,1800
267.003,505205,s,2100,2040
269.003,509405,e,2100,2100
270.003,511205,e,2100,1800
270.003,511205,e,2100,1560
271.003,512705,s,2100,1500
274.003,518285,e,2100,1860
275.003,519785,s,2100,1500
279.004,527705,s,2100,1980
290.003,550145,e,2100,2040
290.004,550146,s,2100,1560
291.004,551886,s,2100,1740
292.004,553745,e,2100,1860
292.004,553746,e,2100,1800
293.004,555426,e,2100,1680
293.004,555426,s,2100,1500
295.004,559026,e,2100,1800
296.004,560526,s,2100,1500
298.004,564726,e,2100,2100
298.004,564726,s,2100,1500
313.004,594426,e,2100,1980
313.004,594426,s,2100,1500
316.004,600546,e,2100,2040
317.004,602046,s,2100,1500
317.004,602046,s,2100,1860
319.004,606126,e,2100,2040
320.004,607806,s,2100,1680
322.004,611646,e,2100,1920
324.004,615006,s,2100,1680
326.004,619206,e,2100,2100
326.004,619206,s,2100,1680
327.004,621066,s,2100,1860
329.004,625266,e,2100,2100
330.004,627186,e,2100,1920
331.004,628866,e,2100,1680
331.004,628866,s,2100,1500
332.004,630666,s,2100,1800
333.004,632706,e,2100,2040
333.004,632706,s,2100,NA
334.004,634566,e,2100,1860
334.004,634566,e,2100,1560
334.004,634567,s,2100,1500
335.004,636667,e,2100,2100
335.004,636667,s,2100,1500
338.004,642967,e,2100,2100
338.004,642967,s,2100,1500
338.004,642967,s,2100,1980
341.004,649267,e,2100,2100
341.004,649267,s,2100,1620
341.004,649267,s,2100,1800
343.004,653347,e,2100,2040
344.004,655207,e,2100,1860
345.004,656827,s,2100,1620
346.004,658747,e,2100,1920
347.004,660367,s,2100,1620
349.004,664447,e,2100,2040
350.005,666067,s,2100,1620
350.005,666067,s,2100,1680
351.005,667807,e,2100,1740
351.005,667807,s,2100,1680
352.005,669547,e,2100,1740
353.004,671227,e,2100,1680
353.005,671227,e,2100,1560
353.005,671227,s,2100,1500
353.005,671227,s,2100,1560
354.005,673267,e,2100,2040
361.005,687127,s,2100,1980
363.005,691327,e,2100,2100
364.005,693307,e,2100,1980
364.005,693307,s,2100,1500
364.005,693307,s,2100,1740
366.005,697387,e,2100,2040
367.005,699127,e,2100,1740
367.005,699127,s,2100,1500
370.005,704527,e,2100,1800
371.005,706027,s,2100,1500
373.005,709987,e,2100,1980
374.005,711487,s,2100,1500
374.005,711487,s,2100,1680
374.005,711487,s,2100,1860
375.005,713527,e,2100,2040
375.005,713527,s,2100,NA
375.005,713527,e,2100,1920
375.005,713527,s,2100,NA
376.005,715447,e,2100,1920
376.005,715448,s,2100,1740
377.005,717307,e,2100,1860
377.005,717308,e,2100,1680
377.005,717308,s,2100,NA
378.005,719287,e,2100,1980
378.005,719288,s,2100,1920
380.005,723488,e,2100,2100
380.005,723488,s,2100,1680
380.005,723488,e,2100,2040
383.005,729068,e,2100,1860
384.005,730568,s,2100,1500
386.005,734048,e,2100,1740
387.005,735548,s,2100,1500
390.005,741488,e,2100,1980
391.005,742988,s,2100,1500
393.005,747188,e,2100,2100
396.005,751688,s,2100,1500
397.005,753788,e,2100,2100
397.005,753788,s,2100,1500
398.005,755768,e,2100,1980
399.005,757268,s,2100,1500
400.005,759368,e,2100,2100
400.005,759368,s,2100,1500
402.005,763568,e,2100,2100
402.005,763568,s,2100,1500
403.005,765248,e,2100,1680
403.005,765248,s,2100,NA
404.005,767168,s,2100,1920
406.005,771248,e,2100,2040
407.005,772868,e,2100,1620
408.005,774368,s,2100,1500
409.005,776468,e,2100,2100
409.005,776468,s,2100,1500
410.005,778028,e,2100,1560
411.005,779528,s,2100,1500
412.005,781628,e,2100,2100
412.006,781628,s,2100,1500
413.006,783608,e,2100,1980
414.006,785108,s,2100,1500
415.006,786968,e,2100,1860
420.006,794468,s,2100,1500
431.006,817568,e,2100,2100
431.006,817568,s,2100,1500
432.006,819428,s,2100,1860
432.006,819429,s,2100,2040
434.006,823628,e,2100,2100
434.006,823629,s,2100,1740
435.006,825669,e,2100,2040
436.006,827649,e,2100,1980
436.006,827649,s,2100,1680
437.006,829389,s,2100,1740
439.006,833349,e,2100,1980
439.006,833349,e,2100,1920
440.006,835029,s,2100,1680
441.006,837009,e,2100,1980
442.006,838689,s,2100,1680
442.006,838689,s,2100,1800
442.006,838689,s,2100,1860
444.006,842769,e,2100,2040
446.006,846488,e,2100,1860
447.006,848169,s,2100,1680
452.006,858369,e,2100,2040
456.006,866049,e,2100,1920
456.006,866049,s,2100,1860
459.006,872349,e,2100,2100
460.006,874209,e,2100,1860
460.006,874209,s,2100,1500
463.006,880329,e,2100,2040
464.006,881829,s,2100,1500
467.006,887949,e,2100,2040
468.006,889449,s,2100,1500
470.006,893649,e,2100,2100
470.006,893649,s,2100,1500
470.006,893649,s,2100,1800
472.006,897849,e,2100,2100
472.006,897849,s,2100,1800
474.006,901929,e,2100,2040
475.006,903729,s,2100,1800
485.006,924729,e,2100,2100
486.006,926529,e,2100,1800
487.006,928029,s,2100,1500
489.006,932109,e,2100,2040
490.006,933609,s,2100,1500
502.006,958089,e,2100,2040
502.006,958090,s,2100,1500
503.006,959890,e,2100,1800
504.006,961390,s,2100,1500
506.006,965350,e,2100,1980
507.007,966850,s,2100,1500
508.007,968710,e,2100,1860
509.007,970210,s,2100,1500
515.007,980650,s,2100,1740
522.007,995350,e,2100,2100
527.007,1.00465e+06,e,2100,1860
528.007,1.00615e+06,s,2100,1500
531.007,1.01209e+06,e,2100,1980
532.007,1.01359e+06,s,2100,1500
535.007,1.01971e+06,s,2100,2040
536.007,1.02181e+06,e,2100,2100
547.007,1.04425e+06,e,2100,2040
547.007,1.04425e+06,s,2100,1500
549.007,1.04845e+06,e,2100,2100
549.007,1.04845e+06,s,2100,1500
550.007,1.05043e+06,e,2100,1980
551.007,1.05193e+06,s,2100,1500
554.007,1.05823e+06,e,2100,2100
554.007,1.05823e+06,s,2100,1500
558.007,1.06543e+06,s,2100,1800
561.007,1.07155e+06,e,2100,2040
565.007,1.07875e+06,s,2100,1800
567.007,1.08283e+06,e,2100,2040
567.007,1.08283e+06,e,2100,1740
568.007,1.08433e+06,s,2100,1500
571.007,1.08991e+06,s,2100,1860
574.007,1.09603e+06,e,2100,2040
575.007,1.09789e+06,s,2100,1860
577.007,1.10197e+06,e,2100,2040
577.007,1.10197e+06,s,2100,1860
582.007,1.11157e+06,e,2100,1920
582.007,1.11157e+06,s,2100,1560
583.007,1.11355e+06,e,2100,1980
584.008,1.11511e+06,s,2100,1560
585.008,1.11685e+06,e,2100,1740
585.008,1.11685e+06,s,2100,1560
587.008,1.12057e+06,e,2100,1860
588.007,1.12213e+06,e,2100,1560
588.008,1.12213e+06,s,2100,1500
590.008,1.12621e+06,e,2100,2040
591.008,1.12771e+06,s,2100,1500
593.008,1.13179e+06,e,2100,2040
594.008,1.13329e+06,s,2100,1500
597.008,1.13959e+06,e,2100,2100
597.008,1.13959e+06,s,2100,1500
600.008,1.14589e+06,e,2100,2100
600.008,1.14589e+06,s,2100,1500
602.008,1.14973e+06,e,2100,1920
603.008,1.15123e+06,s,2100,1500
606.008,1.15663e+06,e,2100,1800
607.008,1.15813e+06,s,2100,1500
609.008,1.16233e+06,e,2100,2100
609.008,1.16233e+06,s,2100,1500
612.008,1.16827e+06,e,2100,1980
613.008,1.16977e+06,s,2100,1500
616.008,1.17589e+06,e,2100,2040
617.008,1.17739e+06,s,2100,1500
618.008,1.17931e+06,e,2100,1920
619.008,1.18081e+06,s,2100,1500
631.008,1.20601e+06,e,2100,2100
631.008,1.20601e+06,s,2100,1500
634.008,1.21105e+06,s,2100,1680
635.008,1.21279e+06,e,2100,1740
644.008,1.22791e+06,e,2100,1680
644.008,1.22791e+06,s,2100,1500
647.008,1.23421e+06,e,2100,2100
647.008,1.23421e+06,s,2100,1500
648.008,1.23619e+06,e,2100,1980
649.008,1.23769e+06,s,2100,1500
651.008,1.24189e+06,e,2100,2100
651.008,1.24189e+06,s,2100,1500
654.008,1.24819e+06,e,2100,2100
