time,energy,event_type,wattmin,epower
432.005,824467,e,2100,1980
436.005,830948,s,2100,1620
438.005,835028,e,2100,2040
439.005,836647,e,2100,1620
439.005,836648,s,2100,1500
440.005,838628,e,2100,1980
441.005,840128,s,2100,1500
444.005,846428,e,2100,2100
444.005,846428,s,2100,1500
446.005,850628,e,2100,2100
446.005,850628,s,2100,1500
447.005,852668,e,2100,2040
448.005,854168,s,2100,1500
450.005,858248,e,2100,2040
451.005,859748,s,2100,1500
452.005,861608,s,2100,1860
454.005,865688,e,2100,2040
457.005,871268,s,2100,1860
460.005,877568,e,2100,2100
462.005,881288,e,2100,1860
462.005,881288,s,2100,1500
463.005,883328,e,2100,2040
464.005,884828,s,2100,1500
467.005,890228,e,2100,1800
468.005,891728,s,2100,1500
470.005,895688,e,2100,1980
471.005,897188,s,2100,1500
471.005,897188,s,2100,1920
473.005,901388,e,2100,2100
473.006,901388,s,2100,1680
474.005,903428,e,2100,2040
475.006,905288,s,2100,1860
476.006,907388,e,2100,2100
476.006,907388,e,2100,1740
476.006,907388,s,2100,NA
476.006,907388,s,2100,1860
477.006,909368,e,2100,1980
478.006,911228,e,2100,1860
478.006,911228,s,2100,1500
478.006,911228,s,2100,1800
479.006,913328,e,2100,2100
485.006,924129,s,2100,1800
488.006,930069,e,2100,1980
493.006,939068,e,2100,1800
493.006,939069,s,2100,1500
494.006,941169,e,2100,2100
494.006,941169,s,2100,1500
499.006,950169,s,2100,1800
501.006,954369,e,2100,2100
508.006,966969,e,2100,1800
508.006,966969,s,2100,1500
521.006,991929,e,2100,1920
521.006,991929,s,2100,1500
521.006,991929,s,2100,1860
524.006,998049,e,2100,2040
524.006,998049,e,2100,1680
525.006,999549,s,2100,1500
527.006,1.00339e+06,e,2100,1920
528.006,1.00489e+06,s,2100,1500
529.006,1.00687e+06,e,2100,1980
530.006,1.00837e+06,s,2100,1500
541.006,1.03147e+06,e,2100,2100
541.006,1.03147e+06,s,2100,1500
544.006,1.03759e+06,e,2100,2040
545.006,1.03909e+06,s,2100,1500
548.006,1.04539e+06,e,2100,2100
548.006,1.04539e+06,s,2100,1500
548.006,1.04539e+06,s,2100,1860
549.006,1.04743e+06,e,2100,2040
550.006,1.04929e+06,e,2100,1860
550.006,1.04929e+06,s,2100,1500
550.007,1.04929e+06,s,2100,1740
551.007,1.05139e+06,e,2100,2100
551.007,1.05139e+06,s,2100,1740
552.007,1.05349e+06,e,2100,2100
552.007,1.05349e+06,s,2100,1740
555.007,1.05979e+06,e,2100,2100
559.007,1.06675e+06,s,2100,1740
561.007,1.07071e+06,s,2100,1980
562.007,1.07275e+06,e,2100,2040
563.006,1.07455e+06,e,2100,1800
563.007,1.07455e+06,s,2100,1560
564.007,1.07659e+06,e,2100,2040
565.007,1.07857e+06,e,2100,1980
566.007,1.08007e+06,s,2100,1500
567.007,1.08211e+06,e,2100,2040
568.007,1.08361e+06,s,2100,1500
570.007,1.08745e+06,e,2100,1920
571.007,1.08895e+06,s,2100,1500
571.007,1.08895e+06,s,2100,1860
573.007,1.09315e+06,e,2100,2100
573.007,1.09315e+06,e,2100,1740
574.007,1.09465e+06,s,2100,1500
576.007,1.09861e+06,e,2100,1980
577.007,1.10011e+06,s,2100,1500
578.007,1.10215e+06,e,2100,2040
579.007,1.10365e+06,s,2100,1500
582.007,1.10977e+06,e,2100,2040
583.007,1.11127e+06,s,2100,1500
584.007,1.11307e+06,s,2100,1800
586.007,1.11727e+06,e,2100,2100
587.007,1.11907e+06,e,2100,1800
588.007,1.12057e+06,s,2100,1500
589.007,1.12249e+06,e,2100,1920
590.007,1.12399e+06,s,2100,1500
593.007,1.12975e+06,e,2100,1920
594.007,1.13125e+06,s,2100,1500
597.007,1.13701e+06,e,2100,1920
598.007,1.13851e+06,s,2100,1500
599.007,1.14037e+06,e,2100,1860
