time,energy,event_type,wattmin,epower
389.004,769146,e,2100,2100
389.004,769146,s,2100,1500
390.004,771006,s,2100,1860
392.004,775206,e,2100,2100
392.004,775206,e,2100,NA
392.004,775206,s,2100,1500
394.004,778806,e,2100,1800
395.004,780306,s,2100,1500
398.004,786066,e,2100,1920
399.004,787566,s,2100,1500
400.004,789366,s,2100,1800
402.004,793446,e,2100,2040
404.004,797046,s,2100,1800
409.004,807546,e,2100,2100
409.004,807546,s,2100,1800
410.004,809526,e,2100,1980
412.004,813126,s,2100,1800
413.004,815106,e,2100,1980
413.004,815106,s,2100,NA
413.004,815107,s,2100,1920
415.004,819187,e,2100,2040
417.004,823026,e,2100,1920
417.004,823027,s,2100,1620
418.004,825127,e,2100,2100
418.004,825127,s,2100,1620
420.004,829327,e,2100,2100
420.004,829327,s,2100,1620
424.004,837726,e,2100,2100
430.004,849607,e,2100,1980
431.004,851107,s,2100,1500
433.004,855307,e,2100,2100
433.004,855307,s,2100,1500
434.004,857407,e,2100,2100
434.004,857407,s,2100,1500
435.004,859327,e,2100,1920
436.005,860827,s,2100,1500
439.005,866947,e,2100,2040
440.005,868447,s,2100,1500
441.005,870247,s,2100,1800
443.005,874447,e,2100,2100
444.005,876247,e,2100,1800
445.005,877747,s,2100,1500
446.005,879787,e,2100,2040
447.005,881287,s,2100,1500
447.005,881287,s,2100,1980
449.005,885487,e,2100,2100
450.005,887467,e,2100,1980
450.005,887467,s,2100,1500
450.005,887467,s,2100,2040
451.005,889567,e,2100,2100
451.005,889567,s,2100,1560
451.005,889567,s,2100,1680
452.005,891667,e,2100,2100
453.005,893707,e,2100,2040
453.005,893707,s,2100,1920
456.005,899647,e,2100,1980
456.005,899647,s,2100,1920
457.005,901747,e,2100,2100
461.005,909427,e,2100,1920
461.005,909427,s,2100,1500
461.005,909427,s,2100,1800
462.005,911467,e,2100,2040
463.005,913207,e,2100,1740
463.005,913207,s,2100,1500
464.005,914767,e,2100,1560
464.005,914767,s,2100,1500
465.005,916627,e,2100,1860
466.005,918127,s,2100,1500
466.005,918127,s,2100,1800
466.005,918127,s,2100,2040
467.005,920227,e,2100,2100
467.005,920227,e,2100,1800
467.005,920227,s,2100,NA
467.005,920228,s,2100,1860
469.005,924187,e,2100,1980
469.005,924188,e,2100,1920
470.005,925987,e,2100,1800
470.005,925988,s,2100,1500
473.005,931928,e,2100,1980
474.005,933428,s,2100,1500
475.005,935228,e,2100,1800
475.005,935228,s,2100,1500
476.005,936908,s,2100,1680
478.005,941108,e,2100,2100
479.005,942788,s,2100,1680
479.005,942788,s,2100,2040
482.005,949088,e,2100,2100
483.005,950828,s,2100,1740
485.005,954668,e,2100,1920
485.005,954668,e,2100,1740
485.005,954668,s,2100,1560
486.005,956528,e,2100,1860
487.005,958088,s,2100,1560
489.005,962288,e,2100,2100
501.005,986768,e,2100,2040
501.005,986768,s,2100,1500
503.005,990608,e,2100,1920
504.005,992108,s,2100,1500
504.005,992108,s,2100,1740
515.005,1.01455e+06,e,2100,2040
516.005,1.01629e+06,e,2100,1740
516.006,1.01629e+06,s,2100,1500
526.006,1.03609e+06,e,2100,1980
526.006,1.03609e+06,s,2100,1500
539.006,1.06261e+06,e,2100,2040
539.006,1.06261e+06,s,2100,1500
542.006,1.06891e+06,e,2100,2100
542.006,1.06891e+06,s,2100,1500
552.006,1.08871e+06,e,2100,1980
552.006,1.08871e+06,s,2100,1500
555.006,1.09429e+06,e,2100,1860
556.006,1.09579e+06,s,2100,1500
558.006,1.09963e+06,e,2100,1920
559.006,1.10113e+06,s,2100,1500
560.006,1.10317e+06,e,2100,2040
561.006,1.10467e+06,s,2100,1500
564.006,1.11097e+06,e,2100,2100
564.006,1.11097e+06,s,2100,1500
567.006,1.11673e+06,e,2100,1920
568.006,1.11823e+06,s,2100,1500
583.006,1.14973e+06,e,2100,2100
583.006,1.14973e+06,s,2100,1500
597.006,1.17913e+06,e,2100,2100
597.006,1.17913e+06,s,2100,1500
599.006,1.18333e+06,e,2100,2100
599.006,1.18333e+06,s,2100,1500
600.006,1.18543e+06,e,2100,2100
