time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
248.003,0,0,0,8,2
251.003,0,0,0,10,0
251.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,4,6
256.003,0,0,0,10,0
257.003,0,0,0,7,3
257.003,0,0,0,0,10
259.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,3,7
281.003,0,0,0,1,9
284.003,0,0,0,3,7
287.003,0,0,0,0,10
289.003,0,0,0,3,7
292.003,0,0,0,10,0
292.003,0,0,0,6,4
292.003,0,0,0,4,6
295.003,0,0,0,6,4
296.004,0,0,0,1,9
298.004,0,0,0,6,4
299.004,0,0,0,2,8
300.004,0,0,0,6,4
301.004,0,0,0,0,10
302.004,0,0,0,6,4
302.004,0,0,0,1,9
303.004,0,0,0,6,4
304.004,0,0,0,1,9
306.003,0,0,0,5,5
307.004,0,0,0,10,0
308.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,9,1
314.004,0,0,0,2,8
316.004,0,0,0,9,1
317.004,0,0,0,10,0
317.004,0,0,0,1,9
331.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,4,6
333.004,0,0,0,0,10
334.004,0,0,0,6,4
334.004,0,0,0,0,10
335.004,0,0,0,4,6
336.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,4,6
338.004,0,0,0,1,9
339.004,0,0,0,7,3
340.004,0,0,0,2,8
341.004,0,0,0,5,5
342.004,0,0,0,10,0
342.004,0,0,0,5,5
345.004,0,0,0,1,9
346.004,0,0,0,5,5
352.004,0,0,0,1,9
355.004,0,0,0,5,5
357.004,0,0,0,10,0
357.005,0,0,0,4,6
358.005,0,0,0,10,0
359.005,0,0,0,3,7
361.005,0,0,0,10,0
362.005,0,0,0,2,8
362.005,0,0,0,0,10
365.005,0,0,0,8,2
365.005,0,0,0,10,0
365.005,0,0,0,3,7
366.005,0,0,0,1,9
368.005,0,0,0,8,2
368.005,0,0,0,10,0
369.005,0,0,0,4,6
369.005,0,0,0,0,10
370.005,0,0,0,4,6
377.005,0,0,0,1,9
379.005,0,0,0,4,6
380.005,0,0,0,0,10
382.005,0,0,0,6,4
383.005,0,0,0,10,0
384.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,8,2
389.005,0,0,0,5,5
392.005,0,0,0,7,3
399.005,0,0,0,10,0
400.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,3,7
405.005,0,0,0,2,8
407.005,0,0,0,9,1
408.005,0,0,0,3,7
408.005,0,0,0,1,9
408.005,0,0,0,0,10
409.005,0,0,0,6,4
409.005,0,0,0,2,8
410.005,0,0,0,4,6
410.005,0,0,0,5,5
410.005,0,0,0,3,7
410.005,0,0,0,0,10
411.005,0,0,0,3,7
411.005,0,0,0,1,9
412.005,0,0,0,3,7
413.005,0,0,0,0,10
419.005,0,0,0,1,9
420.005,0,0,0,5,5
420.005,0,0,0,7,3
422.005,0,0,0,2,8
425.005,0,0,0,7,3
426.005,0,0,0,3,7
426.005,0,0,0,1,9
428.005,0,0,0,4,6
428.005,0,0,0,8,2
428.005,0,0,0,10,0
429.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,3,7
447.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,3,7
451.005,0,0,0,10,0
451.005,0,0,0,7,3
452.005,0,0,0,0,10
453.005,0,0,0,7,3
453.005,0,0,0,2,8
454.005,0,0,0,5,5
454.005,0,0,0,2,8
455.005,0,0,0,0,10
457.005,0,0,0,3,7
457.005,0,0,0,1,9
458.005,0,0,0,3,7
458.005,0,0,0,5,5
463.005,0,0,0,10,0
463.005,0,0,0,0,10
466.005,0,0,0,10,0
466.006,0,0,0,4,6
466.006,0,0,0,0,10
467.006,0,0,0,6,4
467.006,0,0,0,10,0
467.006,0,0,0,4,6
468.006,0,0,0,10,0
468.006,0,0,0,5,5
475.006,0,0,0,3,7
477.006,0,0,0,5,5
478.006,0,0,0,10,0
478.006,0,0,0,5,5
481.006,0,0,0,10,0
482.006,0,0,0,3,7
482.006,0,0,0,1,9
484.006,0,0,0,0,10
485.006,0,0,0,7,3
485.006,0,0,0,9,1
485.006,0,0,0,10,0
485.006,0,0,0,3,7
486.006,0,0,0,10,0
486.006,0,0,0,1,9
498.006,0,0,0,0,10
499.006,0,0,0,1,9
500.006,0,0,0,10,0
500.006,0,0,0,5,5
500.006,0,0,0,0,10
502.006,0,0,0,5,5
510.006,0,0,0,10,0
510.006,0,0,0,4,6
510.006,0,0,0,1,9
512.006,0,0,0,7,3
513.006,0,0,0,2,8
514.006,0,0,0,7,3
516.006,0,0,0,0,10
519.006,0,0,0,7,3
519.006,0,0,0,4,6
519.006,0,0,0,3,7
521.006,0,0,0,6,4
522.006,0,0,0,7,3
522.006,0,0,0,3,7
523.006,0,0,0,6,4
523.006,0,0,0,10,0
523.006,0,0,0,4,6
532.007,0,0,0,2,8
534.007,0,0,0,4,6
537.006,0,0,0,10,0
537.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,2,8
567.007,0,0,0,10,0
567.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,4,6
596.007,0,0,0,10,0
597.007,0,0,0,5,5
599.007,0,0,0,10,0
600.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,7,3
618.007,0,0,0,0,10
620.007,0,0,0,3,7
620.007,0,0,0,10,0
621.007,0,0,0,1,9
622.007,0,0,0,10,0
