allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,712.008670,131,"",9,3.000000,709.008670,194.002890,130.000000,0,582.008670,579.008670,8eff6e
2-6,3150.000000,3.000000,443.005040,132,"",5,3.000000,440.005040,104.001680,131.000000,0,312.005040,309.005040,8eff6e
8,420.000000,2.000000,419.004725,133,"",1,2.000000,417.004725,143.502363,132.000000,0,287.004725,285.004725,8eff6e
4-8,3150.000000,3.000000,439.004995,134,"",5,3.000000,436.004995,102.001665,133.000000,0,306.004995,303.004995,8eff6e
0-1 7-9,1050.000000,1.000000,443.005055,135,"",5,1.000000,442.005055,309.005055,134.000000,0,309.005055,308.005055,8eff6e
5-7,9450.000000,15.000000,464.005145,136,"",3,15.000000,449.005145,21.933676,135.000000,0,329.005145,314.005145,8eff6e
2-5,2520.000000,3.000000,446.005070,137,"",4,3.000000,443.005070,103.335023,136.000000,0,310.005070,307.005070,8eff6e
0-1 6-9,2520.000000,2.000000,446.005070,138,"",6,2.000000,444.005070,154.502535,137.000000,0,309.005070,307.005070,8eff6e
7-9,630.000000,1.000000,441.005055,139,"",3,1.000000,440.005055,303.005055,138.000000,0,303.005055,302.005055,8eff6e
0-8,1890.000000,1.000000,96.000960,14,"",9,1.000000,95.000960,83.000960,13.000000,0,83.000960,82.000960,8eff6e
0-1,1260.000000,3.000000,450.005115,140,"",2,3.000000,447.005115,103.668372,139.000000,0,311.005115,308.005115,8eff6e
0-1,1260.000000,3.000000,441.005025,141,"",2,3.000000,438.005025,100.335008,140.000000,0,301.005025,298.005025,8eff6e
0-9,4200.000000,2.000000,518.005970,142,"",10,2.000000,516.005970,188.502985,141.000000,0,377.005970,375.005970,8eff6e
0-1 8-9,840.000000,1.000000,454.005190,143,"",4,1.000000,453.005190,312.005190,142.000000,0,312.005190,311.005190,8eff6e
0-4,3150.000000,3.000000,493.005595,144,"",5,3.000000,490.005595,116.668532,143.000000,0,350.005595,347.005595,8eff6e
0-8,5670.000000,3.000000,486.005490,145,"",9,3.000000,483.005490,114.001830,144.000000,0,342.005490,339.005490,8eff6e
5-8,840.000000,1.000000,494.005640,146,"",4,1.000000,493.005640,349.005640,145.000000,0,349.005640,348.005640,8eff6e
0-4 8-9,16170.000000,11.000000,470.005265,147,"",7,11.000000,459.005265,29.455024,146.000000,0,324.005265,313.005265,8eff6e
2-4,6930.000000,11.000000,457.005100,148,"",3,11.000000,446.005100,28.182282,147.000000,0,310.005100,299.005100,8eff6e
8,630.000000,3.000000,452.005160,149,"",1,3.000000,449.005160,101.335053,148.000000,0,304.005160,301.005160,8eff6e
0-6,4410.000000,3.000000,21.000150,15,"",7,3.000000,18.000150,2.333383,14.000000,0,7.000150,4.000150,8eff6e
0-5,3780.000000,3.000000,572.006630,150,"",6,3.000000,569.006630,141.002210,149.000000,0,423.006630,420.006630,8eff6e
0-5,3780.000000,3.000000,564.006510,151,"",6,3.000000,561.006510,138.002170,150.000000,0,414.006510,411.006510,8eff6e
0-7,5040.000000,3.000000,613.007215,152,"",8,3.000000,610.007215,154.002405,151.000000,0,462.007215,459.007215,8eff6e
0-9,4200.000000,2.000000,604.007095,153,"",10,2.000000,602.007095,226.003547,152.000000,0,452.007095,450.007095,8eff6e
0-7,3360.000000,2.000000,489.005550,154,"",8,2.000000,487.005550,168.002775,153.000000,0,336.005550,334.005550,8eff6e
0-9,4200.000000,2.000000,634.007530,155,"",10,2.000000,632.007530,240.003765,154.000000,0,480.007530,478.007530,8eff6e
5-6,840.000000,2.000000,471.005250,156,"",2,2.000000,469.005250,158.002625,155.000000,0,316.005250,314.005250,8eff6e
0-8,3780.000000,2.000000,567.006570,157,"",9,2.000000,565.006570,205.503285,156.000000,0,411.006570,409.006570,8eff6e
6-8,1260.000000,2.000000,572.006645,158,"",3,2.000000,570.006645,207.503323,157.000000,0,415.006645,413.006645,8eff6e
6-8,1890.000000,3.000000,528.006090,159,"",3,3.000000,525.006090,123.335363,158.000000,0,370.006090,367.006090,8eff6e
0-4,1050.000000,1.000000,17.000120,16,"",5,1.000000,16.000120,2.000120,15.000000,0,2.000120,1.000120,8eff6e
8-9,1260.000000,3.000000,524.006030,160,"",2,3.000000,521.006030,121.668677,159.000000,0,365.006030,362.006030,8eff6e
0-6,16170.000000,11.000000,668.007890,161,"",7,11.000000,657.007890,46.182535,160.000000,0,508.007890,497.007890,8eff6e
0-8,5670.000000,3.000000,637.007560,162,"",9,3.000000,634.007560,158.669187,161.000000,0,476.007560,473.007560,8eff6e
0-8,5670.000000,3.000000,644.007665,163,"",9,3.000000,641.007665,160.669222,162.000000,0,482.007665,479.007665,8eff6e
0-6,17640.000000,12.000000,626.007275,164,"",7,12.000000,614.007275,38.583940,163.000000,0,463.007275,451.007275,8eff6e
4-7,1680.000000,2.000000,523.006015,165,"",4,2.000000,521.006015,179.503008,164.000000,0,359.006015,357.006015,8eff6e
0-3,2520.000000,3.000000,523.006015,166,"",4,3.000000,520.006015,119.335338,165.000000,0,358.006015,355.006015,8eff6e
4-5,840.000000,2.000000,527.006075,167,"",2,2.000000,525.006075,180.503038,166.000000,0,361.006075,359.006075,8eff6e
6-7,1260.000000,3.000000,532.006165,168,"",2,3.000000,529.006165,121.668722,167.000000,0,365.006165,362.006165,8eff6e
0-4,10500.000000,10.000000,555.006390,169,"",5,10.000000,545.006390,38.700639,168.000000,0,387.006390,377.006390,8eff6e
0-7,1680.000000,1.000000,130.001440,17,"",8,1.000000,129.001440,114.001440,16.000000,0,114.001440,113.001440,8eff6e
0-3,840.000000,1.000000,525.006060,170,"",4,1.000000,524.006060,356.006060,169.000000,0,356.006060,355.006060,8eff6e
0-6,4410.000000,3.000000,609.007155,171,"",7,3.000000,606.007155,146.335718,170.000000,0,439.007155,436.007155,8eff6e
0-4,1050.000000,1.000000,601.007080,172,"",5,1.000000,600.007080,430.007080,171.000000,0,430.007080,429.007080,8eff6e
0-4,3150.000000,3.000000,544.006330,173,"",5,3.000000,541.006330,124.002110,172.000000,0,372.006330,369.006330,8eff6e
0-5 8-9,3360.000000,2.000000,533.006180,174,"",8,2.000000,531.006180,180.003090,173.000000,0,360.006180,358.006180,8eff6e
0-7,1680.000000,1.000000,760.009255,175,"",8,1.000000,759.009255,586.009255,174.000000,0,586.009255,585.009255,8eff6e
0-8,18900.000000,10.000000,583.006690,176,"",9,10.000000,573.006690,40.800669,175.000000,0,408.006690,398.006690,8eff6e
5-8,12600.000000,15.000000,561.006405,177,"",4,15.000000,546.006405,25.667094,176.000000,0,385.006405,370.006405,8eff6e
0-7,3360.000000,2.000000,597.007005,178,"",8,2.000000,595.007005,210.003503,177.000000,0,420.007005,418.007005,8eff6e
9,3150.000000,15.000000,563.006420,179,"",1,15.000000,548.006420,25.667095,178.000000,0,385.006420,370.006420,8eff6e
0-3,2520.000000,3.000000,119.001245,18,"",4,3.000000,116.001245,34.000415,17.000000,0,102.001245,99.001245,8eff6e
0-5,1260.000000,1.000000,599.007050,180,"",6,1.000000,598.007050,420.007050,179.000000,0,420.007050,419.007050,8eff6e
0-7,3360.000000,2.000000,670.008055,181,"",8,2.000000,668.008055,245.004028,180.000000,0,490.008055,488.008055,8eff6e
0-6,2940.000000,2.000000,698.008475,182,"",7,2.000000,696.008475,258.504238,181.000000,0,517.008475,515.008475,8eff6e
5-9,2100.000000,2.000000,652.007785,183,"",5,2.000000,650.007785,235.003893,182.000000,0,470.007785,468.007785,8eff6e
0-4,12600.000000,12.000000,657.007710,184,"",5,12.000000,645.007710,39.500643,183.000000,0,474.007710,462.007710,8eff6e
0-6,20580.000000,14.000000,738.008895,185,"",7,14.000000,724.008895,39.572064,184.000000,0,554.008895,540.008895,8eff6e
0-8,3780.000000,2.000000,585.006840,186,"",9,2.000000,583.006840,200.003420,185.000000,0,400.006840,398.006840,8eff6e
0-8,3780.000000,2.000000,588.006885,187,"",9,2.000000,586.006885,201.003443,186.000000,0,402.006885,400.006885,8eff6e
0-7,5040.000000,3.000000,592.006930,188,"",8,3.000000,589.006930,135.002310,187.000000,0,405.006930,402.006930,8eff6e
0-9,4200.000000,2.000000,595.006975,189,"",10,2.000000,593.006975,203.503488,188.000000,0,407.006975,405.006975,8eff6e
0-3,2520.000000,3.000000,128.001380,19,"",4,3.000000,125.001380,36.667127,18.000000,0,110.001380,107.001380,8eff6e
7-9,630.000000,1.000000,617.007290,190,"",3,1.000000,616.007290,428.007290,189.000000,0,428.007290,427.007290,8eff6e
0-5,12600.000000,10.000000,759.009120,191,"",6,10.000000,749.009120,56.900912,190.000000,0,569.009120,559.009120,8eff6e
0-9,23100.000000,11.000000,749.009090,192,"",10,11.000000,738.009090,50.728099,191.000000,0,558.009090,547.009090,8eff6e
0-2,630.000000,1.000000,605.007125,193,"",3,1.000000,604.007125,413.007125,192.000000,0,413.007125,412.007125,8eff6e
5-9,2100.000000,2.000000,647.007725,194,"",5,2.000000,645.007725,227.003862,193.000000,0,454.007725,452.007725,8eff6e
0-6,14700.000000,10.000000,709.008520,195,"",7,10.000000,699.008520,51.500852,194.000000,0,515.008520,505.008520,8eff6e
5-8,1680.000000,2.000000,649.007755,196,"",4,2.000000,647.007755,227.003878,195.000000,0,454.007755,452.007755,8eff6e
0-5,2520.000000,2.000000,691.008370,197,"",6,2.000000,689.008370,247.504185,196.000000,0,495.008370,493.008370,8eff6e
0-8,3780.000000,2.000000,640.007620,198,"",9,2.000000,638.007620,221.503810,197.000000,0,443.007620,441.007620,8eff6e
0-8,5670.000000,3.000000,631.007485,199,"",9,3.000000,628.007485,144.335828,198.000000,0,433.007485,430.007485,8eff6e
4-7,840.000000,1.000000,2.000030,2,"",4,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,8eff6e
0-3,1680.000000,2.000000,75.000765,20,"",4,2.000000,73.000765,28.000382,19.000000,0,56.000765,54.000765,8eff6e
0-7,1680.000000,1.000000,714.008730,200,"",8,1.000000,713.008730,515.008730,199.000000,0,515.008730,514.008730,8eff6e
4-6,1890.000000,3.000000,77.000810,21,"",3,3.000000,74.000810,19.000270,20.000000,0,57.000810,54.000810,8eff6e
0-9,31500.000000,15.000000,73.000750,22,"",10,15.000000,58.000750,3.466717,21.000000,0,52.000750,37.000750,8eff6e
0-8,3780.000000,2.000000,44.000525,23,"",9,2.000000,42.000525,11.000263,22.000000,0,22.000525,20.000525,8eff6e
0-8,5670.000000,3.000000,138.001530,24,"",9,3.000000,135.001530,38.333843,23.000000,0,115.001530,112.001530,8eff6e
5-9,3150.000000,3.000000,28.000240,25,"",5,3.000000,25.000240,1.333413,24.000000,0,4.000240,1.000240,8eff6e
0-8,1890.000000,1.000000,134.001500,26,"",9,1.000000,133.001500,109.001500,25.000000,0,109.001500,108.001500,8eff6e
0-9,4200.000000,2.000000,99.000975,27,"",10,2.000000,97.000975,36.500488,26.000000,0,73.000975,71.000975,8eff6e
0-6,19110.000000,13.000000,42.000345,28,"",7,13.000000,29.000345,1.153873,27.000000,0,15.000345,2.000345,8eff6e
0-9,2100.000000,1.000000,125.001350,29,"",10,1.000000,124.001350,97.001350,28.000000,0,97.001350,96.001350,8eff6e
6-8,1890.000000,3.000000,273.003225,3,"",3,3.000000,270.003225,90.334408,2.000000,0,271.003225,268.003225,8eff6e
7-8,420.000000,1.000000,38.000450,30,"",2,1.000000,37.000450,9.000450,29.000000,0,9.000450,8.000450,8eff6e
0-3,840.000000,1.000000,140.001590,31,"",4,1.000000,139.001590,110.001590,30.000000,0,110.001590,109.001590,8eff6e
0-7,1680.000000,1.000000,46.000570,32,"",8,1.000000,45.000570,15.000570,31.000000,0,15.000570,14.000570,8eff6e
0-7,1680.000000,1.000000,48.000600,33,"",8,1.000000,47.000600,16.000600,32.000000,0,16.000600,15.000600,8eff6e
0-3,840.000000,1.000000,50.000630,34,"",4,1.000000,49.000630,17.000630,33.000000,0,17.000630,16.000630,8eff6e
0-6,2940.000000,2.000000,53.000660,35,"",7,2.000000,51.000660,9.500330,34.000000,0,19.000660,17.000660,8eff6e
0-8,5670.000000,3.000000,57.000705,36,"",9,3.000000,54.000705,7.333568,35.000000,0,22.000705,19.000705,8eff6e
0-5,3780.000000,3.000000,171.001995,37,"",6,3.000000,168.001995,45.000665,36.000000,0,135.001995,132.001995,8eff6e
0-9,4200.000000,2.000000,174.002040,38,"",10,2.000000,172.002040,68.501020,37.000000,0,137.002040,135.002040,8eff6e
0-1,840.000000,2.000000,191.002130,39,"",2,2.000000,189.002130,76.501065,38.000000,0,153.002130,151.002130,8eff6e
0-4,3150.000000,3.000000,25.000210,4,"",5,3.000000,22.000210,7.333403,3.000000,0,22.000210,19.000210,8eff6e
0-9,25200.000000,12.000000,186.002055,40,"",10,12.000000,174.002055,12.250171,39.000000,0,147.002055,135.002055,8eff6e
8,420.000000,2.000000,117.001230,41,"",1,2.000000,115.001230,38.500615,40.000000,0,77.001230,75.001230,8eff6e
0-8,5670.000000,3.000000,123.001305,42,"",9,3.000000,120.001305,27.333768,41.000000,0,82.001305,79.001305,8eff6e
0-8,5670.000000,3.000000,149.001695,43,"",9,3.000000,146.001695,35.667232,42.000000,0,107.001695,104.001695,8eff6e
8,210.000000,1.000000,101.001020,44,"",1,1.000000,100.001020,58.001020,43.000000,0,58.001020,57.001020,8eff6e
0-3,1680.000000,2.000000,188.002085,45,"",4,2.000000,186.002085,72.001043,44.000000,0,144.002085,142.002085,8eff6e
0-7,3360.000000,2.000000,101.001005,46,"",8,2.000000,99.001005,28.000503,45.000000,0,56.001005,54.001005,8eff6e
4-7,1680.000000,2.000000,128.001395,47,"",4,2.000000,126.001395,41.000698,46.000000,0,82.001395,80.001395,8eff6e
0-3,2520.000000,3.000000,105.001050,48,"",4,3.000000,102.001050,19.333683,47.000000,0,58.001050,55.001050,8eff6e
0-3,1680.000000,2.000000,108.001110,49,"",4,2.000000,106.001110,30.000555,48.000000,0,60.001110,58.001110,8eff6e
4-9,12600.000000,10.000000,15.000090,5,"",6,10.000000,5.000090,1.100009,4.000000,0,11.000090,1.000090,8eff6e
0-9,4200.000000,2.000000,111.001140,50,"",10,2.000000,109.001140,31.000570,49.000000,0,62.001140,60.001140,8eff6e
0-4,2100.000000,2.000000,113.001170,51,"",5,2.000000,111.001170,31.500585,50.000000,0,63.001170,61.001170,8eff6e
0-9,2100.000000,1.000000,569.006600,52,"",10,1.000000,568.006600,518.006600,51.000000,0,518.006600,517.006600,8eff6e
6-8,6930.000000,11.000000,170.001860,53,"",3,11.000000,159.001860,10.727442,52.000000,0,118.001860,107.001860,8eff6e
0-8,18900.000000,10.000000,206.002235,54,"",9,10.000000,196.002235,15.300224,53.000000,0,153.002235,143.002235,8eff6e
8,210.000000,1.000000,130.001455,55,"",1,1.000000,129.001455,76.001455,54.000000,0,76.001455,75.001455,8eff6e
0-8,5670.000000,3.000000,233.002790,56,"",9,3.000000,230.002790,59.334263,55.000000,0,178.002790,175.002790,8eff6e
0-6 9,5040.000000,3.000000,230.002700,57,"",8,3.000000,227.002700,58.000900,56.000000,0,174.002700,171.002700,8eff6e
1-9,5670.000000,3.000000,153.001755,58,"",9,3.000000,150.001755,32.000585,57.000000,0,96.001755,93.001755,8eff6e
0-5,17640.000000,14.000000,168.001785,59,"",6,14.000000,154.001785,7.857270,58.000000,0,110.001785,96.001785,8eff6e
0-3 7,1050.000000,1.000000,78.000855,6,"",5,1.000000,77.000855,73.000855,5.000000,0,73.000855,72.000855,8eff6e
3-7,1050.000000,1.000000,213.002475,60,"",5,1.000000,212.002475,154.002475,59.000000,0,154.002475,153.002475,8eff6e
0-2,630.000000,1.000000,132.001470,61,"",3,1.000000,131.001470,72.001470,60.000000,0,72.001470,71.001470,8eff6e
2-8,2940.000000,2.000000,191.002145,62,"",7,2.000000,189.002145,65.001073,61.000000,0,130.002145,128.002145,8eff6e
0-2,9450.000000,15.000000,221.002385,63,"",3,15.000000,206.002385,10.600159,62.000000,0,159.002385,144.002385,8eff6e
0-4,2100.000000,2.000000,236.002850,64,"",5,2.000000,234.002850,86.501425,63.000000,0,173.002850,171.002850,8eff6e
3,420.000000,2.000000,216.002520,65,"",1,2.000000,214.002520,76.001260,64.000000,0,152.002520,150.002520,8eff6e
0,630.000000,3.000000,153.001740,66,"",1,3.000000,150.001740,29.333913,65.000000,0,88.001740,85.001740,8eff6e
0-5,3780.000000,3.000000,195.002175,67,"",6,3.000000,192.002175,43.000725,66.000000,0,129.002175,126.002175,8eff6e
8-9,5040.000000,12.000000,225.002475,68,"",2,12.000000,213.002475,13.166873,67.000000,0,158.002475,146.002475,8eff6e
0-6,1470.000000,1.000000,222.002625,69,"",7,1.000000,221.002625,154.002625,68.000000,0,154.002625,153.002625,8eff6e
0-6,4410.000000,3.000000,226.002655,7,"",7,3.000000,223.002655,73.334218,6.000000,0,220.002655,217.002655,8eff6e
0-7,1680.000000,1.000000,258.003045,70,"",8,1.000000,257.003045,189.003045,69.000000,0,189.003045,188.003045,8eff6e
3-5,1260.000000,2.000000,208.002400,71,"",3,2.000000,206.002400,69.001200,70.000000,0,138.002400,136.002400,8eff6e
0-7,1680.000000,1.000000,401.004455,72,"",8,1.000000,400.004455,330.004455,71.000000,0,330.004455,329.004455,8eff6e
4-7,2520.000000,3.000000,217.002535,73,"",4,3.000000,214.002535,48.334178,72.000000,0,145.002535,142.002535,8eff6e
0-9,27300.000000,13.000000,390.004305,74,"",10,13.000000,377.004305,24.384947,73.000000,0,317.004305,304.004305,8eff6e
3-8,2520.000000,2.000000,211.002430,75,"",6,2.000000,209.002430,68.501215,74.000000,0,137.002430,135.002430,8eff6e
1-9,5670.000000,3.000000,269.003165,76,"",9,3.000000,266.003165,64.667722,75.000000,0,194.003165,191.003165,8eff6e
8-9,420.000000,1.000000,258.003060,77,"",2,1.000000,257.003060,182.003060,76.000000,0,182.003060,181.003060,8eff6e
0-6,4410.000000,3.000000,300.003420,78,"",7,3.000000,297.003420,74.334473,77.000000,0,223.003420,220.003420,8eff6e
0-4,1050.000000,1.000000,259.003075,79,"",5,1.000000,258.003075,181.003075,78.000000,0,181.003075,180.003075,8eff6e
4-9,1260.000000,1.000000,74.000780,8,"",6,1.000000,73.000780,67.000780,7.000000,0,67.000780,66.000780,8eff6e
0-9,4200.000000,2.000000,264.003120,80,"",10,2.000000,262.003120,92.501560,79.000000,0,185.003120,183.003120,8eff6e
0-9,6300.000000,3.000000,393.004320,81,"",10,3.000000,390.004320,104.334773,80.000000,0,313.004320,310.004320,8eff6e
0-6,1470.000000,1.000000,244.002985,82,"",7,1.000000,243.002985,163.002985,81.000000,0,163.002985,162.002985,8eff6e
1-3,9450.000000,15.000000,284.003195,83,"",3,15.000000,269.003195,13.466880,82.000000,0,202.003195,187.003195,8eff6e
4-5,420.000000,1.000000,275.003270,84,"",2,1.000000,274.003270,192.003270,83.000000,0,192.003270,191.003270,8eff6e
7-8,840.000000,2.000000,227.002685,85,"",2,2.000000,225.002685,71.501343,84.000000,0,143.002685,141.002685,8eff6e
2-9,1680.000000,1.000000,265.003150,86,"",8,1.000000,264.003150,180.003150,85.000000,0,180.003150,179.003150,8eff6e
0-5 9,4410.000000,3.000000,531.006105,87,"",7,3.000000,528.006105,148.335368,86.000000,0,445.006105,442.006105,8eff6e
0-4,1050.000000,1.000000,246.003015,88,"",5,1.000000,245.003015,159.003015,87.000000,0,159.003015,158.003015,8eff6e
0-9,21000.000000,10.000000,257.003030,89,"",10,10.000000,247.003030,16.900303,88.000000,0,169.003030,159.003030,8eff6e
0-9,25200.000000,12.000000,91.000870,9,"",10,12.000000,79.000870,6.916739,8.000000,0,83.000870,71.000870,8eff6e
8-9,420.000000,1.000000,318.003705,90,"",2,1.000000,317.003705,229.003705,89.000000,0,229.003705,228.003705,8eff6e
1-3 6-8,12600.000000,10.000000,294.003420,91,"",6,10.000000,284.003420,20.400342,90.000000,0,204.003420,194.003420,8eff6e
5-6,840.000000,2.000000,261.003090,92,"",2,2.000000,259.003090,85.001545,91.000000,0,170.003090,168.003090,8eff6e
8-9,420.000000,1.000000,317.003690,93,"",2,1.000000,316.003690,225.003690,92.000000,0,225.003690,224.003690,8eff6e
0-4,3150.000000,3.000000,355.004080,94,"",5,3.000000,352.004080,87.334693,93.000000,0,262.004080,259.004080,8eff6e
0-9,2100.000000,1.000000,417.004680,95,"",10,1.000000,416.004680,323.004680,94.000000,0,323.004680,322.004680,8eff6e
0-8,3780.000000,2.000000,376.004275,96,"",9,2.000000,374.004275,140.502138,95.000000,0,281.004275,279.004275,8eff6e
0 4-5,9450.000000,15.000000,291.003300,97,"",3,15.000000,276.003300,13.000220,96.000000,0,195.003300,180.003300,8eff6e
0-4,3150.000000,3.000000,351.004035,98,"",5,3.000000,348.004035,84.668012,97.000000,0,254.004035,251.004035,8eff6e
0-1,420.000000,1.000000,265.003135,99,"",2,1.000000,264.003135,167.003135,98.000000,0,167.003135,166.003135,8eff6e
