allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-7,1260.000000,3.000000,34.000345,13,"",2,3.000000,31.000345,7.333448,12.000000,0,22.000345,19.000345,dbcce0
0-7,1680.000000,1.000000,701.008640,130,"",8,1.000000,700.008640,572.008640,129.000000,0,572.008640,571.008640,dbcce0
0-4,14700.000000,14.000000,397.004965,131,"",5,14.000000,383.004965,19.071783,130.000000,0,267.004965,253.004965,dbcce0
5-6,420.000000,1.000000,464.006090,132,"",2,1.000000,463.006090,333.006090,131.000000,0,333.006090,332.006090,dbcce0
0-4,10500.000000,10.000000,509.006585,133,"",5,10.000000,499.006585,37.700658,132.000000,0,377.006585,367.006585,dbcce0
0-4 8-9,16170.000000,11.000000,557.007110,134,"",7,11.000000,546.007110,38.546101,133.000000,0,424.007110,413.007110,dbcce0
6-7,840.000000,2.000000,382.004920,135,"",2,2.000000,380.004920,124.002460,134.000000,0,248.004920,246.004920,dbcce0
0-4,1050.000000,1.000000,398.005175,136,"",5,1.000000,397.005175,263.005175,135.000000,0,263.005175,262.005175,dbcce0
0-4,11550.000000,11.000000,472.006060,137,"",5,11.000000,461.006060,30.546005,136.000000,0,336.006060,325.006060,dbcce0
0-2,1260.000000,2.000000,412.005370,138,"",3,2.000000,410.005370,137.502685,137.000000,0,275.005370,273.005370,dbcce0
0-9,2100.000000,1.000000,700.008625,139,"",10,1.000000,699.008625,562.008625,138.000000,0,562.008625,561.008625,dbcce0
0-6,1470.000000,1.000000,111.001245,14,"",7,1.000000,110.001245,98.001245,13.000000,0,98.001245,97.001245,dbcce0
3-4,5880.000000,14.000000,424.005385,140,"",2,14.000000,410.005385,20.357527,139.000000,0,285.005385,271.005385,dbcce0
5,2940.000000,14.000000,514.006630,141,"",1,14.000000,500.006630,26.714759,140.000000,0,374.006630,360.006630,dbcce0
0-2 5-9,3360.000000,2.000000,415.005400,142,"",8,2.000000,413.005400,137.002700,141.000000,0,274.005400,272.005400,dbcce0
0-8,3780.000000,2.000000,533.006900,143,"",9,2.000000,531.006900,195.503450,142.000000,0,391.006900,389.006900,dbcce0
0-6,4410.000000,3.000000,484.006360,144,"",7,3.000000,481.006360,113.668787,143.000000,0,341.006360,338.006360,dbcce0
5-9,1050.000000,1.000000,500.006600,145,"",5,1.000000,499.006600,356.006600,144.000000,0,356.006600,355.006600,dbcce0
0-9,6300.000000,3.000000,524.006780,146,"",10,3.000000,521.006780,126.335593,145.000000,0,379.006780,376.006780,dbcce0
7-8,1260.000000,3.000000,484.006375,147,"",2,3.000000,481.006375,112.668792,146.000000,0,338.006375,335.006375,dbcce0
0-9,6300.000000,3.000000,488.006405,148,"",10,3.000000,485.006405,113.668802,147.000000,0,341.006405,338.006405,dbcce0
0-7,1680.000000,1.000000,525.006810,149,"",8,1.000000,524.006810,377.006810,148.000000,0,377.006810,376.006810,dbcce0
0-6,14700.000000,10.000000,78.000615,15,"",7,10.000000,68.000615,6.400061,14.000000,0,64.000615,54.000615,dbcce0
0-6,22050.000000,15.000000,592.007155,150,"",7,15.000000,577.007155,29.533810,149.000000,0,443.007155,428.007155,dbcce0
0-5,3780.000000,3.000000,493.006465,151,"",6,3.000000,490.006465,114.335488,150.000000,0,343.006465,340.006465,dbcce0
4-5,420.000000,1.000000,497.006540,152,"",2,1.000000,496.006540,346.006540,151.000000,0,346.006540,345.006540,dbcce0
0-6,2940.000000,2.000000,531.006840,153,"",7,2.000000,529.006840,189.503420,152.000000,0,379.006840,377.006840,dbcce0
0-4,3150.000000,3.000000,520.006735,154,"",5,3.000000,517.006735,122.335578,153.000000,0,367.006735,364.006735,dbcce0
0-3,1680.000000,2.000000,498.006525,155,"",4,2.000000,496.006525,172.003262,154.000000,0,344.006525,342.006525,dbcce0
0-4,3150.000000,3.000000,537.006945,156,"",5,3.000000,534.006945,127.335648,155.000000,0,382.006945,379.006945,dbcce0
0-6,2940.000000,2.000000,690.008475,157,"",7,2.000000,688.008475,267.004238,156.000000,0,534.008475,532.008475,dbcce0
6-9,1680.000000,2.000000,498.006555,158,"",4,2.000000,496.006555,170.503278,157.000000,0,341.006555,339.006555,dbcce0
6-8,630.000000,1.000000,492.006480,159,"",3,1.000000,491.006480,334.006480,158.000000,0,334.006480,333.006480,dbcce0
6-8,1890.000000,3.000000,64.000600,16,"",3,3.000000,61.000600,16.333533,15.000000,0,49.000600,46.000600,dbcce0
0-8,3780.000000,2.000000,696.008565,160,"",9,2.000000,694.008565,268.504283,159.000000,0,537.008565,535.008565,dbcce0
0-6 8,16800.000000,10.000000,605.007455,161,"",8,10.000000,595.007455,44.500746,160.000000,0,445.007455,435.007455,dbcce0
7-9,630.000000,1.000000,530.006855,162,"",3,1.000000,529.006855,369.006855,161.000000,0,369.006855,368.006855,dbcce0
6-9,11760.000000,14.000000,520.006705,163,"",4,14.000000,506.006705,25.571908,162.000000,0,358.006705,344.006705,dbcce0
6-8,1260.000000,2.000000,505.006675,164,"",3,2.000000,503.006675,171.003338,163.000000,0,342.006675,340.006675,dbcce0
0-9,31500.000000,15.000000,577.007125,165,"",10,15.000000,562.007125,27.533808,164.000000,0,413.007125,398.007125,dbcce0
0-9,6300.000000,3.000000,529.006825,166,"",10,3.000000,526.006825,121.335608,165.000000,0,364.006825,361.006825,dbcce0
2-9,1680.000000,1.000000,632.007740,167,"",8,1.000000,631.007740,466.007740,166.000000,0,466.007740,465.007740,dbcce0
0-9,4200.000000,2.000000,621.007605,168,"",10,2.000000,619.007605,227.003803,167.000000,0,454.007605,452.007605,dbcce0
0,210.000000,1.000000,516.006705,169,"",1,1.000000,515.006705,348.006705,168.000000,0,348.006705,347.006705,dbcce0
0-6,17640.000000,12.000000,51.000450,17,"",7,12.000000,39.000450,2.916704,16.000000,0,35.000450,23.000450,dbcce0
1-4,840.000000,1.000000,516.006720,170,"",4,1.000000,515.006720,347.006720,169.000000,0,347.006720,346.006720,dbcce0
2-8,1470.000000,1.000000,636.007815,171,"",7,1.000000,635.007815,466.007815,170.000000,0,466.007815,465.007815,dbcce0
2-9,5040.000000,3.000000,628.007680,172,"",8,3.000000,625.007680,152.335893,171.000000,0,457.007680,454.007680,dbcce0
0-9,4200.000000,2.000000,560.007095,173,"",10,2.000000,558.007095,194.003547,172.000000,0,388.007095,386.007095,dbcce0
2-9,1680.000000,1.000000,629.007695,174,"",8,1.000000,628.007695,456.007695,173.000000,0,456.007695,455.007695,dbcce0
3-4,1260.000000,3.000000,543.007035,175,"",2,3.000000,540.007035,123.002345,174.000000,0,369.007035,366.007035,dbcce0
2-6,1050.000000,1.000000,630.007725,176,"",5,1.000000,629.007725,455.007725,175.000000,0,455.007725,454.007725,dbcce0
0-7,3360.000000,2.000000,656.008100,177,"",8,2.000000,654.008100,240.004050,176.000000,0,480.008100,478.008100,dbcce0
5-7,9450.000000,15.000000,551.006975,178,"",3,15.000000,536.006975,24.933798,177.000000,0,374.006975,359.006975,dbcce0
0-2,1260.000000,2.000000,540.007005,179,"",3,2.000000,538.007005,181.003503,178.000000,0,362.007005,360.007005,dbcce0
0-5,3780.000000,3.000000,22.000165,18,"",6,3.000000,19.000165,1.666722,17.000000,0,5.000165,2.000165,dbcce0
0-8,3780.000000,2.000000,639.007845,180,"",9,2.000000,637.007845,230.003923,179.000000,0,460.007845,458.007845,dbcce0
0-9,2100.000000,1.000000,658.008130,181,"",10,1.000000,657.008130,478.008130,180.000000,0,478.008130,477.008130,dbcce0
4-7,2520.000000,3.000000,624.007650,182,"",4,3.000000,621.007650,147.669217,181.000000,0,443.007650,440.007650,dbcce0
7,3150.000000,15.000000,600.007305,183,"",1,15.000000,585.007305,27.867154,182.000000,0,418.007305,403.007305,dbcce0
6-9,840.000000,1.000000,659.008160,184,"",4,1.000000,658.008160,476.008160,183.000000,0,476.008160,475.008160,dbcce0
4-9,2520.000000,2.000000,682.008355,185,"",6,2.000000,680.008355,249.004177,184.000000,0,498.008355,496.008355,dbcce0
0-9,29400.000000,14.000000,619.007590,186,"",10,14.000000,605.007590,31.000542,185.000000,0,434.007590,420.007590,dbcce0
7-8,1260.000000,3.000000,581.007170,187,"",2,3.000000,578.007170,131.669057,186.000000,0,395.007170,392.007170,dbcce0
9,420.000000,2.000000,583.007200,188,"",1,2.000000,581.007200,198.003600,187.000000,0,396.007200,394.007200,dbcce0
0-3,840.000000,1.000000,622.007635,189,"",4,1.000000,621.007635,434.007635,188.000000,0,434.007635,433.007635,dbcce0
0-7,1680.000000,1.000000,125.001455,19,"",8,1.000000,124.001455,107.001455,18.000000,0,107.001455,106.001455,dbcce0
0-9,23100.000000,11.000000,680.008325,190,"",10,11.000000,669.008325,44.637120,189.000000,0,491.008325,480.008325,dbcce0
0-5,1260.000000,1.000000,641.007890,191,"",6,1.000000,640.007890,451.007890,190.000000,0,451.007890,450.007890,dbcce0
4-7,1680.000000,2.000000,684.008385,192,"",4,2.000000,682.008385,246.504193,191.000000,0,493.008385,491.008385,dbcce0
0-5,13860.000000,11.000000,669.008145,193,"",6,11.000000,658.008145,43.364377,192.000000,0,477.008145,466.008145,dbcce0
0-1,5880.000000,14.000000,637.007665,194,"",2,14.000000,623.007665,31.714833,193.000000,0,444.007665,430.007665,dbcce0
2-6,2100.000000,2.000000,634.007770,195,"",5,2.000000,632.007770,220.003885,194.000000,0,440.007770,438.007770,dbcce0
0-8,3780.000000,2.000000,687.008430,196,"",9,2.000000,685.008430,246.004215,195.000000,0,492.008430,490.008430,dbcce0
0-3,2520.000000,3.000000,683.008340,197,"",4,3.000000,680.008340,162.336113,196.000000,0,487.008340,484.008340,dbcce0
0-7,1680.000000,1.000000,698.008610,198,"",8,1.000000,697.008610,501.008610,197.000000,0,501.008610,500.008610,dbcce0
0-6,2940.000000,2.000000,693.008520,199,"",7,2.000000,691.008520,247.504260,198.000000,0,495.008520,493.008520,dbcce0
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,dbcce0
0-6,2940.000000,2.000000,67.000570,20,"",7,2.000000,65.000570,24.000285,19.000000,0,48.000570,46.000570,dbcce0
0-8,22680.000000,12.000000,654.007920,200,"",9,12.000000,642.007920,37.917327,199.000000,0,455.007920,443.007920,dbcce0
0-6,1470.000000,1.000000,165.001995,21,"",7,1.000000,164.001995,145.001995,20.000000,0,145.001995,144.001995,dbcce0
0-3,840.000000,1.000000,185.002265,22,"",4,1.000000,184.002265,164.002265,21.000000,0,164.002265,163.002265,dbcce0
7-9,1890.000000,3.000000,157.001860,23,"",3,3.000000,154.001860,45.000620,22.000000,0,135.001860,132.001860,dbcce0
0-5,18900.000000,15.000000,38.000225,24,"",6,15.000000,23.000225,1.000015,23.000000,0,15.000225,0.000225,dbcce0
0-5,3780.000000,3.000000,163.001935,25,"",6,3.000000,160.001935,46.333978,24.000000,0,139.001935,136.001935,dbcce0
0-6,17640.000000,12.000000,160.001815,26,"",7,12.000000,148.001815,11.250151,25.000000,0,135.001815,123.001815,dbcce0
8-9,5040.000000,12.000000,45.000360,27,"",2,12.000000,33.000360,1.583363,26.000000,0,19.000360,7.000360,dbcce0
0-5,2520.000000,2.000000,225.002850,28,"",6,2.000000,223.002850,99.001425,27.000000,0,198.002850,196.002850,dbcce0
0-7,5040.000000,3.000000,81.000765,29,"",8,3.000000,78.000765,17.666922,28.000000,0,53.000765,50.000765,dbcce0
6-9,1680.000000,2.000000,59.000555,3,"",4,2.000000,57.000555,28.500278,2.000000,0,57.000555,55.000555,dbcce0
7,2730.000000,13.000000,56.000495,30,"",1,13.000000,43.000495,2.076961,29.000000,0,27.000495,14.000495,dbcce0
0-9,2100.000000,1.000000,259.003315,31,"",10,1.000000,258.003315,229.003315,30.000000,0,229.003315,228.003315,dbcce0
0-3,840.000000,1.000000,85.000855,32,"",4,1.000000,84.000855,54.000855,31.000000,0,54.000855,53.000855,dbcce0
0-9,2100.000000,1.000000,301.003765,33,"",10,1.000000,300.003765,269.003765,32.000000,0,269.003765,268.003765,dbcce0
9,630.000000,3.000000,64.000615,34,"",1,3.000000,61.000615,10.333538,33.000000,0,31.000615,28.000615,dbcce0
6-9,1680.000000,2.000000,194.002370,35,"",4,2.000000,192.002370,80.001185,34.000000,0,160.002370,158.002370,dbcce0
0-3 5-7,4410.000000,3.000000,189.002295,36,"",7,3.000000,186.002295,51.334098,35.000000,0,154.002295,151.002295,dbcce0
0-5,1260.000000,1.000000,143.001725,37,"",6,1.000000,142.001725,107.001725,36.000000,0,107.001725,106.001725,dbcce0
0-7,18480.000000,11.000000,124.001290,38,"",8,11.000000,113.001290,7.909208,37.000000,0,87.001290,76.001290,dbcce0
0-6,4410.000000,3.000000,197.002445,39,"",7,3.000000,194.002445,53.000815,38.000000,0,159.002445,156.002445,dbcce0
0-6,4410.000000,3.000000,6.000075,4,"",7,3.000000,3.000075,1.000025,3.000000,0,3.000075,0.000075,dbcce0
0-5,3780.000000,3.000000,232.002925,40,"",6,3.000000,229.002925,64.334308,39.000000,0,193.002925,190.002925,dbcce0
0-8,3780.000000,2.000000,98.001035,41,"",9,2.000000,96.001035,29.000518,40.000000,0,58.001035,56.001035,dbcce0
7-9,1890.000000,3.000000,153.001830,42,"",3,3.000000,150.001830,37.333943,41.000000,0,112.001830,109.001830,dbcce0
0-7,5040.000000,3.000000,147.001755,43,"",8,3.000000,144.001755,35.000585,42.000000,0,105.001755,102.001755,dbcce0
0-6,22050.000000,15.000000,219.002565,44,"",7,15.000000,204.002565,11.733504,43.000000,0,176.002565,161.002565,dbcce0
0-8,22680.000000,12.000000,178.002010,45,"",9,12.000000,166.002010,11.166834,44.000000,0,134.002010,122.002010,dbcce0
0-9,2100.000000,1.000000,127.001470,46,"",10,1.000000,126.001470,82.001470,45.000000,0,82.001470,81.001470,dbcce0
0-8,3780.000000,2.000000,129.001500,47,"",9,2.000000,127.001500,41.500750,46.000000,0,83.001500,81.001500,dbcce0
0-5,1260.000000,1.000000,131.001545,48,"",6,1.000000,130.001545,84.001545,47.000000,0,84.001545,83.001545,dbcce0
0-3,2520.000000,3.000000,135.001575,49,"",4,3.000000,132.001575,29.000525,48.000000,0,87.001575,84.001575,dbcce0
0-5,1260.000000,1.000000,83.000825,5,"",6,1.000000,82.000825,79.000825,4.000000,0,79.000825,78.000825,dbcce0
0-8,1890.000000,1.000000,137.001635,50,"",9,1.000000,136.001635,88.001635,49.000000,0,88.001635,87.001635,dbcce0
0-7,5040.000000,3.000000,141.001665,51,"",8,3.000000,138.001665,30.333888,50.000000,0,91.001665,88.001665,dbcce0
0-6,1470.000000,1.000000,308.003870,52,"",7,1.000000,307.003870,257.003870,51.000000,0,257.003870,256.003870,dbcce0
4-9,3780.000000,3.000000,185.002250,53,"",6,3.000000,182.002250,44.334083,52.000000,0,133.002250,130.002250,dbcce0
7-8,1260.000000,3.000000,161.001905,54,"",2,3.000000,158.001905,36.000635,53.000000,0,108.001905,105.001905,dbcce0
1-9,3780.000000,2.000000,241.003045,55,"",9,2.000000,239.003045,93.501522,54.000000,0,187.003045,185.003045,dbcce0
0-9,4200.000000,2.000000,367.004695,56,"",10,2.000000,365.004695,156.002348,55.000000,0,312.004695,310.004695,dbcce0
0-7,3360.000000,2.000000,299.003735,57,"",8,2.000000,297.003735,121.501868,56.000000,0,243.003735,241.003735,dbcce0
0-7,3360.000000,2.000000,249.003165,58,"",8,2.000000,247.003165,96.001583,57.000000,0,192.003165,190.003165,dbcce0
1-7,4410.000000,3.000000,246.003105,59,"",7,3.000000,243.003105,62.667702,58.000000,0,188.003105,185.003105,dbcce0
0-4,3150.000000,3.000000,228.002880,6,"",5,3.000000,225.002880,74.334293,5.000000,0,223.002880,220.002880,dbcce0
4,630.000000,3.000000,188.002280,60,"",1,3.000000,185.002280,43.000760,59.000000,0,129.002280,126.002280,dbcce0
9,630.000000,3.000000,169.002025,61,"",1,3.000000,166.002025,36.334008,60.000000,0,109.002025,106.002025,dbcce0
0-6,4410.000000,3.000000,181.002190,62,"",7,3.000000,178.002190,40.000730,61.000000,0,120.002190,117.002190,dbcce0
0-3,840.000000,1.000000,183.002235,63,"",4,1.000000,182.002235,121.002235,62.000000,0,121.002235,120.002235,dbcce0
0-6,1470.000000,1.000000,257.003300,64,"",7,1.000000,256.003300,194.003300,63.000000,0,194.003300,193.003300,dbcce0
0-7,5040.000000,3.000000,356.004575,65,"",8,3.000000,353.004575,97.334858,64.000000,0,292.004575,289.004575,dbcce0
0-5,2520.000000,2.000000,192.002355,66,"",6,2.000000,190.002355,63.501178,65.000000,0,127.002355,125.002355,dbcce0
0-5,2520.000000,2.000000,293.003645,67,"",6,2.000000,291.003645,113.501823,66.000000,0,227.003645,225.003645,dbcce0
0-8,5670.000000,3.000000,409.005310,68,"",9,3.000000,406.005310,114.001770,67.000000,0,342.005310,339.005310,dbcce0
4-8,10500.000000,10.000000,346.004290,69,"",5,10.000000,336.004290,27.800429,68.000000,0,278.004290,268.004290,dbcce0
0-3,1680.000000,2.000000,64.000525,7,"",4,2.000000,62.000525,29.000263,6.000000,0,58.000525,56.000525,dbcce0
0-5,3780.000000,3.000000,222.002790,70,"",6,3.000000,219.002790,51.000930,69.000000,0,153.002790,150.002790,dbcce0
7-8,420.000000,1.000000,196.002460,71,"",2,1.000000,195.002460,126.002460,70.000000,0,126.002460,125.002460,dbcce0
0-9,6300.000000,3.000000,201.002490,72,"",10,3.000000,198.002490,43.334163,71.000000,0,130.002490,127.002490,dbcce0
0-8,3780.000000,2.000000,203.002520,73,"",9,2.000000,201.002520,65.501260,72.000000,0,131.002520,129.002520,dbcce0
0-7,3360.000000,2.000000,303.003795,74,"",8,2.000000,301.003795,115.001898,73.000000,0,230.003795,228.003795,dbcce0
6-9,12600.000000,15.000000,239.002850,75,"",4,15.000000,224.002850,11.000190,74.000000,0,165.002850,150.002850,dbcce0
0-9,6300.000000,3.000000,450.005865,76,"",10,3.000000,447.005865,125.001955,75.000000,0,375.005865,372.005865,dbcce0
0-9,2100.000000,1.000000,271.003345,77,"",10,1.000000,270.003345,195.003345,76.000000,0,195.003345,194.003345,dbcce0
0-4,3150.000000,3.000000,253.003210,78,"",5,3.000000,250.003210,58.667737,77.000000,0,176.003210,173.003210,dbcce0
0-4,2100.000000,2.000000,273.003375,79,"",5,2.000000,271.003375,97.501688,78.000000,0,195.003375,193.003375,dbcce0
0-6,17640.000000,12.000000,19.000135,8,"",7,12.000000,7.000135,1.000011,7.000000,0,12.000135,0.000135,dbcce0
0,2100.000000,10.000000,246.003015,80,"",1,10.000000,236.003015,16.700302,79.000000,0,167.003015,157.003015,dbcce0
0-9,6300.000000,3.000000,277.003405,81,"",10,3.000000,274.003405,65.667802,80.000000,0,197.003405,194.003405,dbcce0
1-4,840.000000,1.000000,242.003075,82,"",4,1.000000,241.003075,161.003075,81.000000,0,161.003075,160.003075,dbcce0
0-6,2940.000000,2.000000,279.003435,83,"",7,2.000000,277.003435,98.501718,82.000000,0,197.003435,195.003435,dbcce0
0-9,23100.000000,11.000000,270.003330,84,"",10,11.000000,259.003330,17.000303,83.000000,0,187.003330,176.003330,dbcce0
0-8,3780.000000,2.000000,282.003480,85,"",9,2.000000,280.003480,99.001740,84.000000,0,198.003480,196.003480,dbcce0
8,210.000000,1.000000,250.003195,86,"",1,1.000000,249.003195,165.003195,85.000000,0,165.003195,164.003195,dbcce0
0-6,1470.000000,1.000000,255.003270,87,"",7,1.000000,254.003270,169.003270,86.000000,0,169.003270,168.003270,dbcce0
0-7,1680.000000,1.000000,290.003615,88,"",8,1.000000,289.003615,203.003615,87.000000,0,203.003615,202.003615,dbcce0
0-6,4410.000000,3.000000,402.005205,89,"",7,3.000000,399.005205,104.668402,88.000000,0,314.005205,311.005205,dbcce0
7,210.000000,1.000000,9.000150,9,"",1,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,dbcce0
1-4,1680.000000,2.000000,320.004020,90,"",4,2.000000,318.004020,115.502010,89.000000,0,231.004020,229.004020,dbcce0
3-6,2520.000000,3.000000,349.004455,91,"",4,3.000000,346.004455,86.334818,90.000000,0,259.004455,256.004455,dbcce0
0-4,3150.000000,3.000000,480.006300,92,"",5,3.000000,477.006300,129.668767,91.000000,0,389.006300,386.006300,dbcce0
0-5,3780.000000,3.000000,313.003915,93,"",6,3.000000,310.003915,73.667972,92.000000,0,221.003915,218.003915,dbcce0
0-2,1260.000000,2.000000,285.003525,94,"",3,2.000000,283.003525,96.001763,93.000000,0,192.003525,190.003525,dbcce0
3-6,2520.000000,3.000000,288.003555,95,"",4,3.000000,285.003555,64.667852,94.000000,0,194.003555,191.003555,dbcce0
0-4,3150.000000,3.000000,324.004065,96,"",5,3.000000,321.004065,76.334688,95.000000,0,229.004065,226.004065,dbcce0
0-8,5670.000000,3.000000,363.004650,97,"",9,3.000000,360.004650,89.001550,96.000000,0,267.004650,264.004650,dbcce0
0-2 7-8,1050.000000,1.000000,287.003570,98,"",5,1.000000,286.003570,190.003570,97.000000,0,190.003570,189.003570,dbcce0
5-7,1260.000000,2.000000,306.003870,99,"",3,2.000000,304.003870,104.001935,98.000000,0,208.003870,206.003870,dbcce0
