time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
301.004,0,0,0,1,9
302.004,0,0,0,4,6
303.004,0,0,0,0,10
305.004,0,0,0,3,7
305.004,0,0,0,2,8
305.004,0,0,0,6,4
306.004,0,0,0,1,9
307.004,0,0,0,6,4
308.004,0,0,0,3,7
309.004,0,0,0,6,4
311.004,0,0,0,9,1
311.004,0,0,0,0,10
312.004,0,0,0,9,1
312.004,0,0,0,4,6
312.004,0,0,0,2,8
315.004,0,0,0,7,3
315.004,0,0,0,9,1
316.004,0,0,0,10,0
316.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,4,6
332.004,0,0,0,2,8
333.004,0,0,0,8,2
334.004,0,0,0,1,9
335.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,3,7
349.004,0,0,0,10,0
349.005,0,0,0,0,10
350.005,0,0,0,10,0
350.005,0,0,0,0,10
352.005,0,0,0,10,0
352.005,0,0,0,2,8
354.005,0,0,0,10,0
355.005,0,0,0,3,7
356.005,0,0,0,1,9
358.005,0,0,0,8,2
359.005,0,0,0,10,0
359.005,0,0,0,2,8
360.005,0,0,0,10,0
360.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,1,9
388.005,0,0,0,10,0
388.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,4,6
397.005,0,0,0,10,0
398.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,7,3
401.005,0,0,0,10,0
402.005,0,0,0,8,2
402.005,0,0,0,5,5
402.005,0,0,0,0,10
405.005,0,0,0,2,8
405.005,0,0,0,5,5
405.005,0,0,0,10,0
406.005,0,0,0,6,4
407.005,0,0,0,0,10
409.005,0,0,0,4,6
410.005,0,0,0,0,10
421.005,0,0,0,6,4
421.005,0,0,0,2,8
424.005,0,0,0,6,4
425.005,0,0,0,10,0
425.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,8,2
430.005,0,0,0,1,9
432.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,5,5
436.005,0,0,0,10,0
437.005,0,0,0,5,5
438.005,0,0,0,10,0
439.006,0,0,0,1,9
441.006,0,0,0,10,0
442.006,0,0,0,5,5
443.006,0,0,0,1,9
445.006,0,0,0,6,4
446.006,0,0,0,1,9
448.006,0,0,0,6,4
450.006,0,0,0,1,9
451.006,0,0,0,6,4
452.006,0,0,0,4,6
452.006,0,0,0,0,10
454.006,0,0,0,2,8
455.006,0,0,0,6,4
455.006,0,0,0,10,0
455.006,0,0,0,5,5
456.006,0,0,0,1,9
458.006,0,0,0,6,4
459.006,0,0,0,3,7
459.006,0,0,0,1,9
459.006,0,0,0,0,10
460.006,0,0,0,1,9
461.006,0,0,0,3,7
462.006,0,0,0,1,9
463.006,0,0,0,0,10
464.006,0,0,0,2,8
465.006,0,0,0,3,7
471.006,0,0,0,7,3
471.006,0,0,0,0,10
473.006,0,0,0,7,3
473.006,0,0,0,0,10
474.006,0,0,0,3,7
484.006,0,0,0,0,10
487.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,3,7
546.006,0,0,0,2,8
548.006,0,0,0,3,7
549.006,0,0,0,10,0
550.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,2,8
553.006,0,0,0,1,9
553.006,0,0,0,0,10
554.006,0,0,0,1,9
555.006,0,0,0,9,1
555.006,0,0,0,5,5
555.006,0,0,0,3,7
555.006,0,0,0,0,10
556.006,0,0,0,4,6
556.006,0,0,0,6,4
558.006,0,0,0,9,1
560.007,0,0,0,1,9
561.007,0,0,0,0,10
562.007,0,0,0,1,9
562.007,0,0,0,0,10
567.006,0,0,0,1,9
570.006,0,0,0,0,10
570.007,0,0,0,8,2
570.007,0,0,0,2,8
571.006,0,0,0,3,7
571.007,0,0,0,0,10
573.007,0,0,0,6,4
573.007,0,0,0,1,9
573.007,0,0,0,0,10
576.007,0,0,0,1,9
576.007,0,0,0,2,8
577.007,0,0,0,0,10
580.007,0,0,0,2,8
585.007,0,0,0,5,5
588.007,0,0,0,10,0
588.007,0,0,0,6,4
588.007,0,0,0,2,8
589.007,0,0,0,6,4
590.007,0,0,0,2,8
591.007,0,0,0,1,9
593.007,0,0,0,2,8
594.007,0,0,0,0,10
595.007,0,0,0,2,8
600.007,0,0,0,6,4
601.007,0,0,0,0,10
602.007,0,0,0,4,6
602.007,0,0,0,10,0
603.007,0,0,0,1,9
617.007,0,0,0,10,0
617.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,5,5
622.007,0,0,0,10,0
623.007,0,0,0,1,9
633.007,0,0,0,10,0
633.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,2,8
647.007,0,0,0,10,0
647.007,0,0,0,1,9
658.007,0,0,0,10,0
658.008,0,0,0,2,8
660.008,0,0,0,10,0
661.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,2,8
666.008,0,0,0,10,0
667.008,0,0,0,0,10
670.008,0,0,0,10,0
670.008,0,0,0,7,3
670.008,0,0,0,0,10
671.008,0,0,0,3,7
680.008,0,0,0,10,0
680.008,0,0,0,2,8
683.008,0,0,0,10,0
684.008,0,0,0,2,8
686.008,0,0,0,10,0
687.008,0,0,0,0,10
701.008,0,0,0,10,0
701.008,0,0,0,1,9
704.008,0,0,0,10,0
705.008,0,0,0,3,7
708.008,0,0,0,10,0
709.008,0,0,0,0,10
711.008,0,0,0,10,0
711.008,0,0,0,2,8
712.008,0,0,0,10,0
713.008,0,0,0,0,10
716.008,0,0,0,10,0
