allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,630.000000,3.000000,295.003375,125,"",1,3.000000,292.003375,57.001125,124.000000,0,171.003375,168.003375,2d9a3f
0-9,6300.000000,3.000000,647.007440,126,"",10,3.000000,644.007440,174.002480,125.000000,0,522.007440,519.007440,2d9a3f
3-4,840.000000,2.000000,328.003630,127,"",2,2.000000,326.003630,101.001815,126.000000,0,202.003630,200.003630,2d9a3f
0-5 8-9,18480.000000,11.000000,468.005265,128,"",8,11.000000,457.005265,31.000479,127.000000,0,341.005265,330.005265,2d9a3f
0-8,3780.000000,2.000000,364.003945,129,"",9,2.000000,362.003945,118.001973,128.000000,0,236.003945,234.003945,2d9a3f
6-7,1260.000000,3.000000,34.000360,13,"",2,3.000000,31.000360,7.333453,12.000000,0,22.000360,19.000360,2d9a3f
0-7,5040.000000,3.000000,339.003750,130,"",8,3.000000,336.003750,70.001250,129.000000,0,210.003750,207.003750,2d9a3f
0 2-8,3360.000000,2.000000,530.005925,131,"",8,2.000000,528.005925,200.002963,130.000000,0,400.005925,398.005925,2d9a3f
0-2 5-6,1050.000000,1.000000,329.003660,132,"",5,1.000000,328.003660,198.003660,131.000000,0,198.003660,197.003660,2d9a3f
8,630.000000,3.000000,322.003540,133,"",1,3.000000,319.003540,63.334513,132.000000,0,190.003540,187.003540,2d9a3f
3-6,840.000000,1.000000,323.003570,134,"",4,1.000000,322.003570,190.003570,133.000000,0,190.003570,189.003570,2d9a3f
0-6,1470.000000,1.000000,343.003825,135,"",7,1.000000,342.003825,209.003825,134.000000,0,209.003825,208.003825,2d9a3f
8-9,5460.000000,13.000000,353.003810,136,"",2,13.000000,340.003810,16.769524,135.000000,0,218.003810,205.003810,2d9a3f
0-2,1260.000000,2.000000,384.004140,137,"",3,2.000000,382.004140,124.002070,136.000000,0,248.004140,246.004140,2d9a3f
0-9,2100.000000,1.000000,497.005640,138,"",10,1.000000,496.005640,360.005640,137.000000,0,360.005640,359.005640,2d9a3f
9,2100.000000,10.000000,370.003945,139,"",1,10.000000,360.003945,23.200394,138.000000,0,232.003945,222.003945,2d9a3f
0-5,2520.000000,2.000000,175.002085,14,"",6,2.000000,173.002085,81.001043,13.000000,0,162.002085,160.002085,2d9a3f
0-7,18480.000000,11.000000,355.003840,140,"",8,11.000000,344.003840,19.636713,139.000000,0,216.003840,205.003840,2d9a3f
0-5 7-9,3780.000000,2.000000,470.005415,141,"",9,2.000000,468.005415,165.002707,140.000000,0,330.005415,328.005415,2d9a3f
0-4,3150.000000,3.000000,359.003885,142,"",5,3.000000,356.003885,72.667962,141.000000,0,218.003885,215.003885,2d9a3f
3-5,1260.000000,2.000000,428.004785,143,"",3,2.000000,426.004785,143.002393,142.000000,0,286.004785,284.004785,2d9a3f
0-9,4200.000000,2.000000,477.005535,144,"",10,2.000000,475.005535,167.002768,143.000000,0,334.005535,332.005535,2d9a3f
0-7,3360.000000,2.000000,571.006375,145,"",8,2.000000,569.006375,213.503188,144.000000,0,427.006375,425.006375,2d9a3f
0-9,27300.000000,13.000000,569.006345,146,"",10,13.000000,556.006345,32.615873,145.000000,0,424.006345,411.006345,2d9a3f
0-2 6-8,15120.000000,12.000000,427.004635,147,"",6,12.000000,415.004635,23.417053,146.000000,0,281.004635,269.004635,2d9a3f
0-2,6300.000000,10.000000,414.004470,148,"",3,10.000000,404.004470,26.700447,147.000000,0,267.004470,257.004470,2d9a3f
0-5,17640.000000,14.000000,491.005565,149,"",6,14.000000,477.005565,24.500397,148.000000,0,343.005565,329.005565,2d9a3f
7 9,840.000000,2.000000,41.000435,15,"",2,2.000000,39.000435,13.500218,14.000000,0,27.000435,25.000435,2d9a3f
3-5,8190.000000,13.000000,417.004485,150,"",3,13.000000,404.004485,20.615730,149.000000,0,268.004485,255.004485,2d9a3f
0-5,2520.000000,2.000000,494.005595,151,"",6,2.000000,492.005595,172.002798,150.000000,0,344.005595,342.005595,2d9a3f
0-9,6300.000000,3.000000,632.007245,152,"",10,3.000000,629.007245,160.335748,151.000000,0,481.007245,478.007245,2d9a3f
6-9,10080.000000,12.000000,495.005640,153,"",4,12.000000,483.005640,28.583803,152.000000,0,343.005640,331.005640,2d9a3f
6,630.000000,3.000000,468.005385,154,"",1,3.000000,465.005385,105.001795,153.000000,0,315.005385,312.005385,2d9a3f
0-3,10920.000000,13.000000,444.004890,155,"",4,13.000000,431.004890,22.308068,154.000000,0,290.004890,277.004890,2d9a3f
0-6,1470.000000,1.000000,520.005805,156,"",7,1.000000,519.005805,365.005805,155.000000,0,365.005805,364.005805,2d9a3f
3-5 9,1680.000000,2.000000,420.004665,157,"",4,2.000000,418.004665,132.002333,156.000000,0,264.004665,262.004665,2d9a3f
0-6,2940.000000,2.000000,499.005670,158,"",7,2.000000,497.005670,171.002835,157.000000,0,342.005670,340.005670,2d9a3f
6-7,1260.000000,3.000000,459.005265,159,"",2,3.000000,456.005265,100.335088,158.000000,0,301.005265,298.005265,2d9a3f
1-9,3780.000000,2.000000,17.000090,16,"",9,2.000000,15.000090,1.000045,15.000000,0,2.000090,0.000090,2d9a3f
0-6,4410.000000,3.000000,515.005730,160,"",7,3.000000,512.005730,118.668577,159.000000,0,356.005730,353.005730,2d9a3f
0-5,1260.000000,1.000000,495.005610,161,"",6,1.000000,494.005610,335.005610,160.000000,0,335.005610,334.005610,2d9a3f
0-2,1890.000000,3.000000,524.005835,162,"",3,3.000000,521.005835,121.001945,161.000000,0,363.005835,360.005835,2d9a3f
8-9,1260.000000,3.000000,538.006060,163,"",2,3.000000,535.006060,125.335353,162.000000,0,376.006060,373.006060,2d9a3f
2-7,2520.000000,2.000000,527.005880,164,"",6,2.000000,525.005880,182.002940,163.000000,0,364.005880,362.005880,2d9a3f
0-9,6300.000000,3.000000,519.005775,165,"",10,3.000000,516.005775,118.335258,164.000000,0,355.005775,352.005775,2d9a3f
0-9,25200.000000,12.000000,512.005700,166,"",10,12.000000,500.005700,28.917142,165.000000,0,347.005700,335.005700,2d9a3f
9,630.000000,3.000000,474.005490,167,"",1,3.000000,471.005490,102.668497,166.000000,0,308.005490,305.005490,2d9a3f
3-7,3150.000000,3.000000,534.005985,168,"",5,3.000000,531.005985,122.335328,167.000000,0,367.005985,364.005985,2d9a3f
0-5,17640.000000,14.000000,612.006825,169,"",6,14.000000,598.006825,31.714773,168.000000,0,444.006825,430.006825,2d9a3f
0-3,840.000000,1.000000,32.000330,17,"",4,1.000000,31.000330,16.000330,16.000000,0,16.000330,15.000330,2d9a3f
0-7,5040.000000,3.000000,615.007035,170,"",8,3.000000,612.007035,148.669012,169.000000,0,446.007035,443.007035,2d9a3f
3-8,2520.000000,2.000000,524.005835,171,"",6,2.000000,522.005835,177.002918,170.000000,0,354.005835,352.005835,2d9a3f
0-3,2520.000000,3.000000,593.006705,172,"",4,3.000000,590.006705,140.668902,171.000000,0,422.006705,419.006705,2d9a3f
9,420.000000,2.000000,524.005850,173,"",1,2.000000,522.005850,176.002925,172.000000,0,352.005850,350.005850,2d9a3f
0 2,420.000000,1.000000,532.005970,174,"",2,1.000000,531.005970,359.005970,173.000000,0,359.005970,358.005970,2d9a3f
0 2-6,17640.000000,14.000000,551.006075,175,"",6,14.000000,537.006075,26.929005,174.000000,0,377.006075,363.006075,2d9a3f
0 2-7,2940.000000,2.000000,537.006045,176,"",7,2.000000,535.006045,181.003023,175.000000,0,362.006045,360.006045,2d9a3f
0,630.000000,3.000000,527.005865,177,"",1,3.000000,524.005865,117.001955,176.000000,0,351.005865,348.005865,2d9a3f
8,420.000000,2.000000,527.005895,178,"",1,2.000000,525.005895,175.002948,177.000000,0,350.005895,348.005895,2d9a3f
0-5,3780.000000,3.000000,643.007395,179,"",6,3.000000,640.007395,155.002465,178.000000,0,465.007395,462.007395,2d9a3f
1-6,3780.000000,3.000000,46.000540,18,"",6,3.000000,43.000540,9.666847,17.000000,0,29.000540,26.000540,2d9a3f
3-9,4410.000000,3.000000,620.007095,180,"",7,3.000000,617.007095,147.002365,179.000000,0,441.007095,438.007095,2d9a3f
0-8,1890.000000,1.000000,637.007335,181,"",9,1.000000,636.007335,457.007335,180.000000,0,457.007335,456.007335,2d9a3f
1,3150.000000,15.000000,539.005880,182,"",1,15.000000,524.005880,23.867059,181.000000,0,358.005880,343.005880,2d9a3f
0-4,1050.000000,1.000000,639.007365,183,"",5,1.000000,638.007365,457.007365,182.000000,0,457.007365,456.007365,2d9a3f
0-6,4410.000000,3.000000,574.006405,184,"",7,3.000000,571.006405,130.335468,183.000000,0,391.006405,388.006405,2d9a3f
9,3150.000000,15.000000,585.006375,185,"",1,15.000000,570.006375,26.733758,184.000000,0,401.006375,386.006375,2d9a3f
2-8,2940.000000,2.000000,555.006330,186,"",7,2.000000,553.006330,185.003165,185.000000,0,370.006330,368.006330,2d9a3f
0 2 8-9,840.000000,1.000000,535.006000,187,"",4,1.000000,534.006000,349.006000,186.000000,0,349.006000,348.006000,2d9a3f
0-2,1890.000000,3.000000,619.007095,188,"",3,3.000000,616.007095,144.002365,187.000000,0,432.007095,429.007095,2d9a3f
0-8,1890.000000,1.000000,628.007230,189,"",9,1.000000,627.007230,440.007230,188.000000,0,440.007230,439.007230,2d9a3f
0-9,6300.000000,3.000000,105.001200,19,"",10,3.000000,102.001200,29.000400,18.000000,0,87.001200,84.001200,2d9a3f
0-1,840.000000,2.000000,555.006315,190,"",2,2.000000,553.006315,183.003158,189.000000,0,366.006315,364.006315,2d9a3f
8,420.000000,2.000000,571.006390,191,"",1,2.000000,569.006390,190.503195,190.000000,0,381.006390,379.006390,2d9a3f
0-5,1260.000000,1.000000,552.006285,192,"",6,1.000000,551.006285,361.006285,191.000000,0,361.006285,360.006285,2d9a3f
0-7,5040.000000,3.000000,635.007275,193,"",8,3.000000,632.007275,147.669092,192.000000,0,443.007275,440.007275,2d9a3f
4-8,13650.000000,13.000000,596.006570,194,"",5,13.000000,583.006570,31.000505,193.000000,0,403.006570,390.006570,2d9a3f
0-6,4410.000000,3.000000,580.006495,195,"",7,3.000000,577.006495,128.668832,194.000000,0,386.006495,383.006495,2d9a3f
0-5,1260.000000,1.000000,597.006795,196,"",6,1.000000,596.006795,402.006795,195.000000,0,402.006795,401.006795,2d9a3f
0-3 9,2100.000000,2.000000,587.006630,197,"",5,2.000000,585.006630,195.503315,196.000000,0,391.006630,389.006630,2d9a3f
0-6,4410.000000,3.000000,624.007155,198,"",7,3.000000,621.007155,142.335718,197.000000,0,427.007155,424.007155,2d9a3f
0-9,4200.000000,2.000000,627.007200,199,"",10,2.000000,625.007200,214.503600,198.000000,0,429.007200,427.007200,2d9a3f
1-6,3780.000000,3.000000,50.000600,2,"",6,3.000000,47.000600,16.333533,1.000000,0,49.000600,46.000600,2d9a3f
0-8,5670.000000,3.000000,93.001065,20,"",9,3.000000,90.001065,24.667022,19.000000,0,74.001065,71.001065,2d9a3f
0-3,1680.000000,2.000000,583.006555,200,"",4,2.000000,581.006555,192.003278,199.000000,0,384.006555,382.006555,2d9a3f
5-9,3150.000000,3.000000,85.000945,21,"",5,3.000000,82.000945,21.666982,20.000000,0,65.000945,62.000945,2d9a3f
4-5,840.000000,2.000000,33.000345,22,"",2,2.000000,31.000345,6.000173,21.000000,0,12.000345,10.000345,2d9a3f
1-6 8,2940.000000,2.000000,43.000465,23,"",7,2.000000,41.000465,10.500233,22.000000,0,21.000465,19.000465,2d9a3f
8,2100.000000,10.000000,41.000375,24,"",1,10.000000,31.000375,1.800038,23.000000,0,18.000375,8.000375,2d9a3f
0-9,6300.000000,3.000000,108.001215,25,"",10,3.000000,105.001215,28.000405,24.000000,0,84.001215,81.001215,2d9a3f
0-6,2940.000000,2.000000,40.000435,26,"",7,2.000000,38.000435,7.500218,25.000000,0,15.000435,13.000435,2d9a3f
0-9,6300.000000,3.000000,111.001230,27,"",10,3.000000,108.001230,28.333743,26.000000,0,85.001230,82.001230,2d9a3f
0,2100.000000,10.000000,50.000465,28,"",1,10.000000,40.000465,2.300047,27.000000,0,23.000465,13.000465,2d9a3f
0-9,6300.000000,3.000000,102.001185,29,"",10,3.000000,99.001185,24.667062,28.000000,0,74.001185,71.001185,2d9a3f
5-7,630.000000,1.000000,81.000930,3,"",3,1.000000,80.000930,79.000930,2.000000,0,79.000930,78.000930,2d9a3f
0-9,6300.000000,3.000000,336.003720,30,"",10,3.000000,333.003720,102.334573,29.000000,0,307.003720,304.003720,2d9a3f
0-4,1050.000000,1.000000,83.000930,31,"",5,1.000000,82.000930,53.000930,30.000000,0,53.000930,52.000930,2d9a3f
0-9,4200.000000,2.000000,132.001500,32,"",10,2.000000,130.001500,50.500750,31.000000,0,101.001500,99.001500,2d9a3f
0-4,1050.000000,1.000000,84.000945,33,"",5,1.000000,83.000945,52.000945,32.000000,0,52.000945,51.000945,2d9a3f
0-8,1890.000000,1.000000,87.001005,34,"",9,1.000000,86.001005,54.001005,33.000000,0,54.001005,53.001005,2d9a3f
0-8,28350.000000,15.000000,80.000690,35,"",9,15.000000,65.000690,3.066713,34.000000,0,46.000690,31.000690,2d9a3f
0-6 8-9,24570.000000,13.000000,64.000645,36,"",9,13.000000,51.000645,2.230819,35.000000,0,29.000645,16.000645,2d9a3f
0-4,1050.000000,1.000000,81.000915,37,"",5,1.000000,80.000915,45.000915,36.000000,0,45.000915,44.000915,2d9a3f
4-5,420.000000,1.000000,89.001050,38,"",2,1.000000,88.001050,52.001050,37.000000,0,52.001050,51.001050,2d9a3f
0-2,1260.000000,2.000000,115.001290,39,"",3,2.000000,113.001290,38.500645,38.000000,0,77.001290,75.001290,2d9a3f
0,3150.000000,15.000000,30.000075,4,"",1,15.000000,15.000075,1.800005,3.000000,0,27.000075,12.000075,2d9a3f
0-1,1260.000000,3.000000,97.001110,40,"",2,3.000000,94.001110,19.333703,39.000000,0,58.001110,55.001110,2d9a3f
0-9,2100.000000,1.000000,163.001935,41,"",10,1.000000,162.001935,123.001935,40.000000,0,123.001935,122.001935,2d9a3f
0-5,1260.000000,1.000000,184.002265,42,"",6,1.000000,183.002265,143.002265,41.000000,0,143.002265,142.002265,2d9a3f
0-3,840.000000,1.000000,89.001035,43,"",4,1.000000,88.001035,47.001035,42.000000,0,47.001035,46.001035,2d9a3f
3-7,1050.000000,1.000000,114.001305,44,"",5,1.000000,113.001305,71.001305,43.000000,0,71.001305,70.001305,2d9a3f
0,210.000000,1.000000,129.001485,45,"",1,1.000000,128.001485,85.001485,44.000000,0,85.001485,84.001485,2d9a3f
7-8,840.000000,2.000000,149.001770,46,"",2,2.000000,147.001770,52.000885,45.000000,0,104.001770,102.001770,2d9a3f
0-4,3150.000000,3.000000,168.001995,47,"",5,3.000000,165.001995,40.667332,46.000000,0,122.001995,119.001995,2d9a3f
0-7,3360.000000,2.000000,342.003795,48,"",8,2.000000,340.003795,147.501897,47.000000,0,295.003795,293.003795,2d9a3f
0-8,28350.000000,15.000000,147.001530,49,"",9,15.000000,132.001530,6.600102,48.000000,0,99.001530,84.001530,2d9a3f
0-2,1260.000000,2.000000,170.002025,5,"",3,2.000000,168.002025,83.001013,4.000000,0,166.002025,164.002025,2d9a3f
0-5 8,4410.000000,3.000000,178.002145,50,"",7,3.000000,175.002145,43.000715,49.000000,0,129.002145,126.002145,2d9a3f
8-9,1260.000000,3.000000,175.002100,51,"",2,3.000000,172.002100,41.667367,50.000000,0,125.002100,122.002100,2d9a3f
0-1,420.000000,1.000000,121.001380,52,"",2,1.000000,120.001380,70.001380,51.000000,0,70.001380,69.001380,2d9a3f
3-8,12600.000000,10.000000,125.001320,53,"",6,10.000000,115.001320,7.300132,52.000000,0,73.001320,63.001320,2d9a3f
0-7,5040.000000,3.000000,182.002205,54,"",8,3.000000,179.002205,43.000735,53.000000,0,129.002205,126.002205,2d9a3f
2 9,840.000000,2.000000,122.001395,55,"",2,2.000000,120.001395,34.000698,54.000000,0,68.001395,66.001395,2d9a3f
3-9,2940.000000,2.000000,171.002025,56,"",7,2.000000,169.002025,58.001013,55.000000,0,116.002025,114.002025,2d9a3f
0-6,2940.000000,2.000000,149.001755,57,"",7,2.000000,147.001755,46.500878,56.000000,0,93.001755,91.001755,2d9a3f
0-5,1260.000000,1.000000,173.002070,58,"",6,1.000000,172.002070,116.002070,57.000000,0,116.002070,115.002070,2d9a3f
0-6,2940.000000,2.000000,161.001905,59,"",7,2.000000,159.001905,51.500953,58.000000,0,103.001905,101.001905,2d9a3f
0-9,6300.000000,3.000000,128.001455,6,"",10,3.000000,125.001455,41.000485,5.000000,0,123.001455,120.001455,2d9a3f
0-8,3780.000000,2.000000,158.001860,60,"",9,2.000000,156.001860,49.500930,59.000000,0,99.001860,97.001860,2d9a3f
0-9,6300.000000,3.000000,153.001785,61,"",10,3.000000,150.001785,31.000595,60.000000,0,93.001785,90.001785,2d9a3f
0-5,2520.000000,2.000000,155.001815,62,"",6,2.000000,153.001815,47.000908,61.000000,0,94.001815,92.001815,2d9a3f
5-9,1050.000000,1.000000,200.002535,63,"",5,1.000000,199.002535,138.002535,62.000000,0,138.002535,137.002535,2d9a3f
3-9,2940.000000,2.000000,319.003495,64,"",7,2.000000,317.003495,128.001748,63.000000,0,256.003495,254.003495,2d9a3f
0-8,1890.000000,1.000000,261.002910,65,"",9,1.000000,260.002910,197.002910,64.000000,0,197.002910,196.002910,2d9a3f
0-5,2520.000000,2.000000,187.002280,66,"",6,2.000000,185.002280,61.001140,65.000000,0,122.002280,120.002280,2d9a3f
0-3,12600.000000,15.000000,233.002475,67,"",4,15.000000,218.002475,11.133498,66.000000,0,167.002475,152.002475,2d9a3f
0-8,1890.000000,1.000000,164.001965,68,"",9,1.000000,163.001965,97.001965,67.000000,0,97.001965,96.001965,2d9a3f
0-9,27300.000000,13.000000,214.002400,69,"",10,13.000000,201.002400,11.230954,68.000000,0,146.002400,133.002400,2d9a3f
1-7,4410.000000,3.000000,30.000270,7,"",7,3.000000,27.000270,8.000090,6.000000,0,24.000270,21.000270,2d9a3f
5-7,1890.000000,3.000000,217.002445,70,"",3,3.000000,214.002445,49.334148,69.000000,0,148.002445,145.002445,2d9a3f
0-4,1050.000000,1.000000,215.002430,71,"",5,1.000000,214.002430,145.002430,70.000000,0,145.002430,144.002430,2d9a3f
5-9,2100.000000,2.000000,168.001995,72,"",5,2.000000,166.001995,48.500998,71.000000,0,97.001995,95.001995,2d9a3f
0-8,3780.000000,2.000000,332.003690,73,"",9,2.000000,330.003690,130.001845,72.000000,0,260.003690,258.003690,2d9a3f
6-7,840.000000,2.000000,185.002280,74,"",2,2.000000,183.002280,56.001140,73.000000,0,112.002280,110.002280,2d9a3f
0-7,1680.000000,1.000000,278.003150,75,"",8,1.000000,277.003150,204.003150,74.000000,0,204.003150,203.003150,2d9a3f
0-8,1890.000000,1.000000,288.003300,76,"",9,1.000000,287.003300,213.003300,75.000000,0,213.003300,212.003300,2d9a3f
6-7,1260.000000,3.000000,175.002085,77,"",2,3.000000,172.002085,33.000695,76.000000,0,99.002085,96.002085,2d9a3f
2-4,1260.000000,2.000000,244.002640,78,"",3,2.000000,242.002640,83.501320,77.000000,0,167.002640,165.002640,2d9a3f
2-4 8-9,1050.000000,1.000000,251.002745,79,"",5,1.000000,250.002745,173.002745,78.000000,0,173.002745,172.002745,2d9a3f
0-5,3780.000000,3.000000,37.000375,8,"",6,3.000000,34.000375,10.000125,7.000000,0,30.000375,27.000375,2d9a3f
6-7,1260.000000,3.000000,178.002100,80,"",2,3.000000,175.002100,33.000700,79.000000,0,99.002100,96.002100,2d9a3f
9,210.000000,1.000000,177.002145,81,"",1,1.000000,176.002145,97.002145,80.000000,0,97.002145,96.002145,2d9a3f
0-4 8,1260.000000,1.000000,253.002790,82,"",6,1.000000,252.002790,172.002790,81.000000,0,172.002790,171.002790,2d9a3f
0-4,13650.000000,13.000000,200.002370,83,"",5,13.000000,187.002370,9.077105,82.000000,0,118.002370,105.002370,2d9a3f
0-8,5670.000000,3.000000,286.003240,84,"",9,3.000000,283.003240,67.667747,83.000000,0,203.003240,200.003240,2d9a3f
8-9,420.000000,1.000000,186.002295,85,"",2,1.000000,185.002295,102.002295,84.000000,0,102.002295,101.002295,2d9a3f
4-7,2520.000000,3.000000,241.002595,86,"",4,3.000000,238.002595,52.000865,85.000000,0,156.002595,153.002595,2d9a3f
4-9,1260.000000,1.000000,233.002505,87,"",6,1.000000,232.002505,147.002505,86.000000,0,147.002505,146.002505,2d9a3f
0-6,4410.000000,3.000000,237.002520,88,"",7,3.000000,234.002520,50.000840,87.000000,0,150.002520,147.002520,2d9a3f
7,210.000000,1.000000,235.002535,89,"",1,1.000000,234.002535,147.002535,88.000000,0,147.002535,146.002535,2d9a3f
2-9,1680.000000,1.000000,95.001125,9,"",8,1.000000,94.001125,87.001125,8.000000,0,87.001125,86.001125,2d9a3f
0-3,840.000000,1.000000,239.002580,90,"",4,1.000000,238.002580,150.002580,89.000000,0,150.002580,149.002580,2d9a3f
4-9,2520.000000,2.000000,265.002940,91,"",6,2.000000,263.002940,87.501470,90.000000,0,175.002940,173.002940,2d9a3f
4-9,17640.000000,14.000000,232.002490,92,"",6,14.000000,218.002490,10.071606,91.000000,0,141.002490,127.002490,2d9a3f
8,420.000000,2.000000,240.002610,93,"",1,2.000000,238.002610,74.001305,92.000000,0,148.002610,146.002610,2d9a3f
4 8-9,1260.000000,2.000000,249.002715,94,"",3,2.000000,247.002715,78.001357,93.000000,0,156.002715,154.002715,2d9a3f
5-7,8190.000000,13.000000,255.002655,95,"",3,13.000000,242.002655,12.384820,94.000000,0,161.002655,148.002655,2d9a3f
0-8,3780.000000,2.000000,649.007455,96,"",9,2.000000,647.007455,277.003727,95.000000,0,554.007455,552.007455,2d9a3f
2-3,1260.000000,3.000000,250.002700,97,"",2,3.000000,247.002700,51.334233,96.000000,0,154.002700,151.002700,2d9a3f
0-8,24570.000000,13.000000,377.003960,98,"",9,13.000000,364.003960,21.538766,97.000000,0,280.003960,267.003960,2d9a3f
0-9,6300.000000,3.000000,292.003315,99,"",10,3.000000,289.003315,64.667772,98.000000,0,194.003315,191.003315,2d9a3f
