allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,210.000000,1.000000,394.005145,128,"",1,1.000000,393.005145,267.005145,127.000000,0,267.005145,266.005145,e8c34a
0-9,2100.000000,1.000000,457.005925,129,"",10,1.000000,456.005925,329.005925,128.000000,0,329.005925,328.005925,e8c34a
0-1,1260.000000,3.000000,16.000210,13,"",2,3.000000,13.000210,1.333403,12.000000,0,4.000210,1.000210,e8c34a
0-4,3150.000000,3.000000,451.005820,130,"",5,3.000000,448.005820,107.335273,129.000000,0,322.005820,319.005820,e8c34a
6-9,10080.000000,12.000000,418.005340,131,"",4,12.000000,406.005340,24.000445,130.000000,0,288.005340,276.005340,e8c34a
1-8,25200.000000,15.000000,434.005400,132,"",8,15.000000,419.005400,20.200360,131.000000,0,303.005400,288.005400,e8c34a
0-2,630.000000,1.000000,458.005955,133,"",3,1.000000,457.005955,326.005955,132.000000,0,326.005955,325.005955,e8c34a
0-9,2100.000000,1.000000,460.005970,134,"",10,1.000000,459.005970,327.005970,133.000000,0,327.005970,326.005970,e8c34a
0-8,1890.000000,1.000000,469.006120,135,"",9,1.000000,468.006120,335.006120,134.000000,0,335.006120,334.006120,e8c34a
0-6,4410.000000,3.000000,472.006165,136,"",7,3.000000,469.006165,112.335388,135.000000,0,337.006165,334.006165,e8c34a
7-9,630.000000,1.000000,472.006180,137,"",3,1.000000,471.006180,336.006180,136.000000,0,336.006180,335.006180,e8c34a
0-3,1680.000000,2.000000,475.006210,138,"",4,2.000000,473.006210,169.003105,137.000000,0,338.006210,336.006210,e8c34a
8,420.000000,2.000000,455.005895,139,"",1,2.000000,453.005895,158.502948,138.000000,0,317.005895,315.005895,e8c34a
2-9,1680.000000,1.000000,14.000225,14,"",8,1.000000,13.000225,1.000225,13.000000,0,1.000225,0.000225,e8c34a
0-7,5040.000000,3.000000,492.006330,140,"",8,3.000000,489.006330,117.668777,139.000000,0,353.006330,350.006330,e8c34a
9,420.000000,2.000000,471.006120,141,"",1,2.000000,469.006120,165.503060,140.000000,0,331.006120,329.006120,e8c34a
0-6,1470.000000,1.000000,504.006495,142,"",7,1.000000,503.006495,363.006495,141.000000,0,363.006495,362.006495,e8c34a
3-9,2940.000000,2.000000,525.006660,143,"",7,2.000000,523.006660,191.503330,142.000000,0,383.006660,381.006660,e8c34a
0-7,3360.000000,2.000000,462.006000,144,"",8,2.000000,460.006000,159.503000,143.000000,0,319.006000,317.006000,e8c34a
0-8,1890.000000,1.000000,464.006045,145,"",9,1.000000,463.006045,320.006045,144.000000,0,320.006045,319.006045,e8c34a
0-3,1680.000000,2.000000,467.006075,146,"",4,2.000000,465.006075,161.003038,145.000000,0,322.006075,320.006075,e8c34a
7-9,1260.000000,2.000000,505.006510,147,"",3,2.000000,503.006510,179.503255,146.000000,0,359.006510,357.006510,e8c34a
7-9,1890.000000,3.000000,482.006285,148,"",3,3.000000,479.006285,111.668762,147.000000,0,335.006285,332.006285,e8c34a
0-7,1680.000000,1.000000,519.006600,149,"",8,1.000000,518.006600,371.006600,148.000000,0,371.006600,370.006600,e8c34a
2-8,2940.000000,2.000000,16.000255,15,"",7,2.000000,14.000255,1.000128,14.000000,0,2.000255,0.000255,e8c34a
0-3 7-9,1470.000000,1.000000,484.006375,150,"",7,1.000000,483.006375,335.006375,149.000000,0,335.006375,334.006375,e8c34a
0-8,5670.000000,3.000000,488.006270,151,"",9,3.000000,485.006270,112.668757,150.000000,0,338.006270,335.006270,e8c34a
4-6,6930.000000,11.000000,484.006225,152,"",3,11.000000,473.006225,30.273293,151.000000,0,333.006225,322.006225,e8c34a
0-3,2520.000000,3.000000,479.006255,153,"",4,3.000000,476.006255,109.002085,152.000000,0,327.006255,324.006255,e8c34a
7-8,840.000000,2.000000,478.006270,154,"",2,2.000000,476.006270,162.503135,153.000000,0,325.006270,323.006270,e8c34a
0-5,2520.000000,2.000000,528.006705,155,"",6,2.000000,526.006705,187.003353,154.000000,0,374.006705,372.006705,e8c34a
0-9,2100.000000,1.000000,640.008235,156,"",10,1.000000,639.008235,485.008235,155.000000,0,485.008235,484.008235,e8c34a
0-9,2100.000000,1.000000,639.008220,157,"",10,1.000000,638.008220,483.008220,156.000000,0,483.008220,482.008220,e8c34a
8,420.000000,2.000000,555.007110,158,"",1,2.000000,553.007110,199.003555,157.000000,0,398.007110,396.007110,e8c34a
0-7,16800.000000,10.000000,568.007185,159,"",8,10.000000,558.007185,41.000719,158.000000,0,410.007185,400.007185,e8c34a
0-6,1470.000000,1.000000,241.003240,16,"",7,1.000000,240.003240,226.003240,15.000000,0,226.003240,225.003240,e8c34a
8-9,840.000000,2.000000,498.006405,160,"",2,2.000000,496.006405,169.503203,159.000000,0,339.006405,337.006405,e8c34a
0-5,1260.000000,1.000000,644.008295,161,"",6,1.000000,643.008295,484.008295,160.000000,0,484.008295,483.008295,e8c34a
8-9,840.000000,2.000000,496.006390,162,"",2,2.000000,494.006390,167.503195,161.000000,0,335.006390,333.006390,e8c34a
0-8,18900.000000,10.000000,593.007440,163,"",9,10.000000,583.007440,43.100744,162.000000,0,431.007440,421.007440,e8c34a
5-9,1050.000000,1.000000,538.006870,164,"",5,1.000000,537.006870,375.006870,163.000000,0,375.006870,374.006870,e8c34a
0-4,2100.000000,2.000000,539.006855,165,"",5,2.000000,537.006855,187.503428,164.000000,0,375.006855,373.006855,e8c34a
0-9,21000.000000,10.000000,518.006570,166,"",10,10.000000,508.006570,35.300657,165.000000,0,353.006570,343.006570,e8c34a
6,420.000000,2.000000,530.006720,167,"",1,2.000000,528.006720,182.003360,166.000000,0,364.006720,362.006720,e8c34a
0-5,1260.000000,1.000000,521.006630,168,"",6,1.000000,520.006630,354.006630,167.000000,0,354.006630,353.006630,e8c34a
6-7,840.000000,2.000000,522.006645,169,"",2,2.000000,520.006645,177.003323,168.000000,0,354.006645,352.006645,e8c34a
7,420.000000,2.000000,34.000525,17,"",1,2.000000,32.000525,9.000263,16.000000,0,18.000525,16.000525,e8c34a
0-2,1890.000000,3.000000,525.006660,170,"",3,3.000000,522.006660,118.668887,169.000000,0,356.006660,353.006660,e8c34a
5-7,1260.000000,2.000000,540.006900,171,"",3,2.000000,538.006900,185.003450,170.000000,0,370.006900,368.006900,e8c34a
0-4 8-9,4410.000000,3.000000,542.006900,172,"",7,3.000000,539.006900,123.668967,171.000000,0,371.006900,368.006900,e8c34a
0-4,3150.000000,3.000000,553.007065,173,"",5,3.000000,550.007065,127.002355,172.000000,0,381.007065,378.007065,e8c34a
7-9,630.000000,1.000000,529.006735,174,"",3,1.000000,528.006735,356.006735,173.000000,0,356.006735,355.006735,e8c34a
8-9,420.000000,1.000000,535.006825,175,"",2,1.000000,534.006825,361.006825,174.000000,0,361.006825,360.006825,e8c34a
0-6,2940.000000,2.000000,544.006960,176,"",7,2.000000,542.006960,184.503480,175.000000,0,369.006960,367.006960,e8c34a
0-5,1260.000000,1.000000,614.007875,177,"",6,1.000000,613.007875,438.007875,176.000000,0,438.007875,437.007875,e8c34a
0-7,5040.000000,3.000000,608.007755,178,"",8,3.000000,605.007755,143.669252,177.000000,0,431.007755,428.007755,e8c34a
0-7,3360.000000,2.000000,600.007650,179,"",8,2.000000,598.007650,211.003825,178.000000,0,422.007650,420.007650,e8c34a
2-4,1260.000000,2.000000,19.000315,18,"",3,2.000000,17.000315,1.000158,17.000000,0,2.000315,0.000315,e8c34a
6-9,2520.000000,3.000000,550.007020,180,"",4,3.000000,547.007020,123.669007,179.000000,0,371.007020,368.007020,e8c34a
6-8,630.000000,1.000000,546.007020,181,"",3,1.000000,545.007020,366.007020,180.000000,0,366.007020,365.007020,e8c34a
0-3,840.000000,1.000000,549.007035,182,"",4,1.000000,548.007035,368.007035,181.000000,0,368.007035,367.007035,e8c34a
0-7,1680.000000,1.000000,557.007155,183,"",8,1.000000,556.007155,375.007155,182.000000,0,375.007155,374.007155,e8c34a
0-9,4200.000000,2.000000,595.007575,184,"",10,2.000000,593.007575,206.003787,183.000000,0,412.007575,410.007575,e8c34a
0-7 9,1890.000000,1.000000,569.007320,185,"",9,1.000000,568.007320,385.007320,184.000000,0,385.007320,384.007320,e8c34a
0-5,2520.000000,2.000000,617.007905,186,"",6,2.000000,615.007905,216.003953,185.000000,0,432.007905,430.007905,e8c34a
5-7,1890.000000,3.000000,555.007095,187,"",3,3.000000,552.007095,123.002365,186.000000,0,369.007095,366.007095,e8c34a
0-7,5040.000000,3.000000,612.007815,188,"",8,3.000000,609.007815,141.669272,187.000000,0,425.007815,422.007815,e8c34a
0-8,3780.000000,2.000000,642.008265,189,"",9,2.000000,640.008265,227.004133,188.000000,0,454.008265,452.008265,e8c34a
0-4,1050.000000,1.000000,21.000345,19,"",5,1.000000,20.000345,3.000345,18.000000,0,3.000345,2.000345,e8c34a
6-7 9,8820.000000,14.000000,583.007350,190,"",3,14.000000,569.007350,28.143382,189.000000,0,394.007350,380.007350,e8c34a
0-6,4410.000000,3.000000,604.007695,191,"",7,3.000000,601.007695,138.002565,190.000000,0,414.007695,411.007695,e8c34a
8,2310.000000,11.000000,570.007200,192,"",1,11.000000,559.007200,34.455200,191.000000,0,379.007200,368.007200,e8c34a
0-5,3780.000000,3.000000,572.007335,193,"",6,3.000000,569.007335,126.669112,192.000000,0,380.007335,377.007335,e8c34a
0-4,1050.000000,1.000000,577.007320,194,"",5,1.000000,576.007320,384.007320,193.000000,0,384.007320,383.007320,e8c34a
5 8,1260.000000,3.000000,581.007350,195,"",2,3.000000,578.007350,129.002450,194.000000,0,387.007350,384.007350,e8c34a
0-4,3150.000000,3.000000,581.007335,196,"",5,3.000000,578.007335,128.669112,195.000000,0,386.007335,383.007335,e8c34a
0-8,3780.000000,2.000000,635.008160,197,"",9,2.000000,633.008160,219.504080,196.000000,0,439.008160,437.008160,e8c34a
2-4,1260.000000,2.000000,583.007365,198,"",3,2.000000,581.007365,193.003683,197.000000,0,386.007365,384.007365,e8c34a
0-5,2520.000000,2.000000,597.007605,199,"",6,2.000000,595.007605,199.503803,198.000000,0,399.007605,397.007605,e8c34a
2-8,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,e8c34a
0-4,2100.000000,2.000000,27.000420,20,"",5,2.000000,25.000420,4.000210,19.000000,0,8.000420,6.000420,e8c34a
0-1,420.000000,1.000000,582.007350,200,"",2,1.000000,581.007350,383.007350,199.000000,0,383.007350,382.007350,e8c34a
0-6,2940.000000,2.000000,24.000375,21,"",7,2.000000,22.000375,2.000188,20.000000,0,4.000375,2.000375,e8c34a
0-3,1680.000000,2.000000,33.000510,22,"",4,2.000000,31.000510,6.000255,21.000000,0,12.000510,10.000510,e8c34a
0-8,3780.000000,2.000000,30.000465,23,"",9,2.000000,28.000465,4.000233,22.000000,0,8.000465,6.000465,e8c34a
0-6,1470.000000,1.000000,279.003780,24,"",7,1.000000,278.003780,256.003780,23.000000,0,256.003780,255.003780,e8c34a
1,630.000000,3.000000,116.001605,25,"",1,3.000000,113.001605,30.667202,24.000000,0,92.001605,89.001605,e8c34a
8-9,1260.000000,3.000000,85.001110,26,"",2,3.000000,82.001110,20.000370,25.000000,0,60.001110,57.001110,e8c34a
0,2730.000000,13.000000,126.001590,27,"",1,13.000000,113.001590,7.692430,26.000000,0,100.001590,87.001590,e8c34a
0-9,29400.000000,14.000000,79.001035,28,"",10,14.000000,65.001035,3.714360,27.000000,0,52.001035,38.001035,e8c34a
2-8,1470.000000,1.000000,388.005070,29,"",7,1.000000,387.005070,360.005070,28.000000,0,360.005070,359.005070,e8c34a
4-6,630.000000,1.000000,32.000525,3,"",3,1.000000,31.000525,30.000525,2.000000,0,30.000525,29.000525,e8c34a
0,420.000000,2.000000,110.001500,30,"",1,2.000000,108.001500,40.500750,29.000000,0,81.001500,79.001500,e8c34a
0-6,2940.000000,2.000000,308.004140,31,"",7,2.000000,306.004140,139.002070,30.000000,0,278.004140,276.004140,e8c34a
0-7,5040.000000,3.000000,142.001950,32,"",8,3.000000,139.001950,37.000650,31.000000,0,111.001950,108.001950,e8c34a
3-9,17640.000000,12.000000,122.001515,33,"",7,12.000000,110.001515,7.500126,32.000000,0,90.001515,78.001515,e8c34a
0-7,23520.000000,14.000000,50.000615,34,"",8,14.000000,36.000615,1.214330,33.000000,0,17.000615,3.000615,e8c34a
1-2,1260.000000,3.000000,111.001515,35,"",2,3.000000,108.001515,25.667172,34.000000,0,77.001515,74.001515,e8c34a
0-8,3780.000000,2.000000,632.008115,36,"",9,2.000000,630.008115,298.504058,35.000000,0,597.008115,595.008115,e8c34a
0-8,18900.000000,10.000000,630.007965,37,"",9,10.000000,620.007965,59.400797,36.000000,0,594.007965,584.007965,e8c34a
0-2,1260.000000,2.000000,81.001065,38,"",3,2.000000,79.001065,22.000533,37.000000,0,44.001065,42.001065,e8c34a
0-7,1680.000000,1.000000,83.001095,39,"",8,1.000000,82.001095,45.001095,38.000000,0,45.001095,44.001095,e8c34a
3-8,1260.000000,1.000000,109.001530,4,"",6,1.000000,108.001530,106.001530,3.000000,0,106.001530,105.001530,e8c34a
2,420.000000,2.000000,117.001605,40,"",1,2.000000,115.001605,39.000802,39.000000,0,78.001605,76.001605,e8c34a
0-4,3150.000000,3.000000,106.001425,41,"",5,3.000000,103.001425,22.000475,40.000000,0,66.001425,63.001425,e8c34a
0-1,840.000000,2.000000,94.001260,42,"",2,2.000000,92.001260,26.500630,41.000000,0,53.001260,51.001260,e8c34a
6-9,11760.000000,14.000000,374.004875,43,"",4,14.000000,360.004875,23.714634,42.000000,0,332.004875,318.004875,e8c34a
7-9,1260.000000,2.000000,198.002595,44,"",3,2.000000,196.002595,77.501298,43.000000,0,155.002595,153.002595,e8c34a
0-8,26460.000000,14.000000,226.002835,45,"",9,14.000000,212.002835,13.000203,44.000000,0,182.002835,168.002835,e8c34a
0-2 8-9,2100.000000,2.000000,157.002010,46,"",5,2.000000,155.002010,56.001005,45.000000,0,112.002010,110.002010,e8c34a
0-5,13860.000000,11.000000,171.002085,47,"",6,11.000000,160.002085,11.363826,46.000000,0,125.002085,114.002085,e8c34a
3-7,14700.000000,14.000000,160.002010,48,"",5,14.000000,146.002010,8.071572,47.000000,0,113.002010,99.002010,e8c34a
0-7,5040.000000,3.000000,455.005880,49,"",8,3.000000,452.005880,135.668627,48.000000,0,407.005880,404.005880,e8c34a
0-7,1680.000000,1.000000,5.000090,5,"",8,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,e8c34a
1-8,20160.000000,12.000000,134.001710,50,"",8,12.000000,122.001710,7.083476,49.000000,0,85.001710,73.001710,e8c34a
0-7,1680.000000,1.000000,138.001920,51,"",8,1.000000,137.001920,88.001920,50.000000,0,88.001920,87.001920,e8c34a
0-9,4200.000000,2.000000,620.007935,52,"",10,2.000000,618.007935,284.503967,51.000000,0,569.007935,567.007935,e8c34a
1,630.000000,3.000000,119.001620,53,"",1,3.000000,116.001620,22.333873,52.000000,0,67.001620,64.001620,e8c34a
3-7,2100.000000,2.000000,145.001980,54,"",5,2.000000,143.001980,46.000990,53.000000,0,92.001980,90.001980,e8c34a
0 9,840.000000,2.000000,129.001770,55,"",2,2.000000,127.001770,37.500885,54.000000,0,75.001770,73.001770,e8c34a
0-8,28350.000000,15.000000,264.003390,56,"",9,15.000000,249.003390,13.933559,55.000000,0,209.003390,194.003390,e8c34a
0-8,3780.000000,2.000000,136.001875,57,"",9,2.000000,134.001875,40.000938,56.000000,0,80.001875,78.001875,e8c34a
6,630.000000,3.000000,169.002175,58,"",1,3.000000,166.002175,37.334058,57.000000,0,112.002175,109.002175,e8c34a
0-2,6930.000000,11.000000,153.001980,59,"",3,11.000000,142.001980,8.636544,58.000000,0,95.001980,84.001980,e8c34a
0-7,5040.000000,3.000000,63.000975,6,"",8,3.000000,60.000975,19.333658,5.000000,0,58.000975,55.000975,e8c34a
8-9,5040.000000,12.000000,152.001950,60,"",2,12.000000,140.001950,7.750163,59.000000,0,93.001950,81.001950,e8c34a
8,420.000000,2.000000,154.001980,61,"",1,2.000000,152.001980,47.000990,60.000000,0,94.001980,92.001980,e8c34a
0-8,22680.000000,12.000000,183.002235,62,"",9,12.000000,171.002235,10.166853,61.000000,0,122.002235,110.002235,e8c34a
0-6,4410.000000,3.000000,204.002670,63,"",7,3.000000,201.002670,47.334223,62.000000,0,142.002670,139.002670,e8c34a
0-6,4410.000000,3.000000,186.002415,64,"",7,3.000000,183.002415,41.000805,63.000000,0,123.002415,120.002415,e8c34a
0-5,1260.000000,1.000000,206.002730,65,"",6,1.000000,205.002730,142.002730,64.000000,0,142.002730,141.002730,e8c34a
0-7,3360.000000,2.000000,209.002760,66,"",8,2.000000,207.002760,72.001380,65.000000,0,144.002760,142.002760,e8c34a
0-5,1260.000000,1.000000,211.002805,67,"",6,1.000000,210.002805,145.002805,66.000000,0,145.002805,144.002805,e8c34a
7-9,1260.000000,2.000000,169.002175,68,"",3,2.000000,167.002175,51.001088,67.000000,0,102.002175,100.002175,e8c34a
0-6,20580.000000,14.000000,201.002460,69,"",7,14.000000,187.002460,9.500176,68.000000,0,133.002460,119.002460,e8c34a
0-7,1680.000000,1.000000,12.000195,7,"",8,1.000000,11.000195,6.000195,6.000000,0,6.000195,5.000195,e8c34a
7-9,1260.000000,2.000000,189.002475,70,"",3,2.000000,187.002475,60.001238,69.000000,0,120.002475,118.002475,e8c34a
5-9,1050.000000,1.000000,267.003585,71,"",5,1.000000,266.003585,197.003585,70.000000,0,197.003585,196.003585,e8c34a
0-7,3360.000000,2.000000,443.005715,72,"",8,2.000000,441.005715,186.002858,71.000000,0,372.005715,370.005715,e8c34a
0-4,10500.000000,10.000000,236.003045,73,"",5,10.000000,226.003045,16.400305,72.000000,0,164.003045,154.003045,e8c34a
0-6,1470.000000,1.000000,237.003195,74,"",7,1.000000,236.003195,164.003195,73.000000,0,164.003195,163.003195,e8c34a
0-9,4200.000000,2.000000,240.003210,75,"",10,2.000000,238.003210,83.001605,74.000000,0,166.003210,164.003210,e8c34a
0-7,5040.000000,3.000000,277.003720,76,"",8,3.000000,274.003720,67.334573,75.000000,0,202.003720,199.003720,e8c34a
0-4,3150.000000,3.000000,245.003270,77,"",5,3.000000,242.003270,56.334423,76.000000,0,169.003270,166.003270,e8c34a
5-9,1050.000000,1.000000,228.003045,78,"",5,1.000000,227.003045,151.003045,77.000000,0,151.003045,150.003045,e8c34a
0-8,5670.000000,3.000000,249.003330,79,"",9,3.000000,246.003330,57.001110,78.000000,0,171.003330,168.003330,e8c34a
0-6 8-9,1890.000000,1.000000,35.000540,8,"",9,1.000000,34.000540,28.000540,7.000000,0,28.000540,27.000540,e8c34a
0-7,1680.000000,1.000000,281.003810,80,"",8,1.000000,280.003810,202.003810,79.000000,0,202.003810,201.003810,e8c34a
0-4,10500.000000,10.000000,274.003570,81,"",5,10.000000,264.003570,19.400357,80.000000,0,194.003570,184.003570,e8c34a
9,630.000000,3.000000,252.003360,82,"",1,3.000000,249.003360,57.001120,81.000000,0,171.003360,168.003360,e8c34a
0-9,2100.000000,1.000000,317.004245,83,"",10,1.000000,316.004245,235.004245,82.000000,0,235.004245,234.004245,e8c34a
5,420.000000,2.000000,244.003285,84,"",1,2.000000,242.003285,80.501643,83.000000,0,161.003285,159.003285,e8c34a
0-7,5040.000000,3.000000,304.004080,85,"",8,3.000000,301.004080,73.334693,84.000000,0,220.004080,217.004080,e8c34a
0-6,4410.000000,3.000000,312.004185,86,"",7,3.000000,309.004185,75.668062,85.000000,0,227.004185,224.004185,e8c34a
0-9,6300.000000,3.000000,336.004500,87,"",10,3.000000,333.004500,83.334833,86.000000,0,250.004500,247.004500,e8c34a
0-8,1890.000000,1.000000,438.005670,88,"",9,1.000000,437.005670,351.005670,87.000000,0,351.005670,350.005670,e8c34a
0-7,5040.000000,3.000000,300.004050,89,"",8,3.000000,297.004050,70.668017,88.000000,0,212.004050,209.004050,e8c34a
0-5,3780.000000,3.000000,548.007005,9,"",6,3.000000,545.007005,180.002335,8.000000,0,540.007005,537.007005,e8c34a
5-7,1890.000000,3.000000,270.003615,90,"",3,3.000000,267.003615,60.334538,89.000000,0,181.003615,178.003615,e8c34a
0-7,3360.000000,2.000000,377.004905,91,"",8,2.000000,375.004905,143.502453,90.000000,0,287.004905,285.004905,e8c34a
0-9,6300.000000,3.000000,316.004230,92,"",10,3.000000,313.004230,75.001410,91.000000,0,225.004230,222.004230,e8c34a
4-9,2520.000000,2.000000,292.003945,93,"",6,2.000000,290.003945,100.001973,92.000000,0,200.003945,198.003945,e8c34a
0-1,840.000000,2.000000,284.003840,94,"",2,2.000000,282.003840,95.501920,93.000000,0,191.003840,189.003840,e8c34a
2-6,2100.000000,2.000000,284.003855,95,"",5,2.000000,282.003855,95.001928,94.000000,0,190.003855,188.003855,e8c34a
0-6,4410.000000,3.000000,288.003885,96,"",7,3.000000,285.003885,64.334628,95.000000,0,193.003885,190.003885,e8c34a
0-3,1680.000000,2.000000,291.003945,97,"",4,2.000000,289.003945,97.501972,96.000000,0,195.003945,193.003945,e8c34a
0-8,1890.000000,1.000000,379.004950,98,"",9,1.000000,378.004950,282.004950,97.000000,0,282.004950,281.004950,e8c34a
0-7,5040.000000,3.000000,296.004005,99,"",8,3.000000,293.004005,66.001335,98.000000,0,198.004005,195.004005,e8c34a
