time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
387.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,6,4
391.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,1,9
397.005,0,0,0,6,4
400.005,0,0,0,0,10
402.005,0,0,0,4,6
405.005,0,0,0,3,7
408.005,0,0,0,4,6
414.005,0,0,0,10,0
414.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,1,9
444.005,0,0,0,0,10
446.005,0,0,0,1,9
453.005,0,0,0,10,0
453.005,0,0,0,4,6
453.005,0,0,0,1,9
454.005,0,0,0,7,3
454.005,0,0,0,10,0
455.005,0,0,0,5,5
458.005,0,0,0,10,0
459.005,0,0,0,3,7
459.005,0,0,0,0,10
461.005,0,0,0,7,3
461.005,0,0,0,10,0
461.005,0,0,0,5,5
462.005,0,0,0,10,0
462.005,0,0,0,6,4
463.005,0,0,0,0,10
465.005,0,0,0,6,4
465.005,0,0,0,1,9
465.005,0,0,0,0,10
466.005,0,0,0,1,9
466.005,0,0,0,0,10
468.005,0,0,0,5,5
468.005,0,0,0,6,4
468.005,0,0,0,4,6
469.005,0,0,0,6,4
470.005,0,0,0,0,10
471.005,0,0,0,6,4
471.005,0,0,0,4,6
471.005,0,0,0,1,9
473.005,0,0,0,5,5
473.005,0,0,0,8,2
473.005,0,0,0,5,5
474.005,0,0,0,7,3
474.006,0,0,0,3,7
475.006,0,0,0,7,3
475.006,0,0,0,4,6
475.006,0,0,0,2,8
475.006,0,0,0,1,9
475.006,0,0,0,0,10
476.006,0,0,0,2,8
477.006,0,0,0,5,5
478.006,0,0,0,6,4
479.006,0,0,0,0,10
480.006,0,0,0,6,4
480.006,0,0,0,1,9
480.006,0,0,0,0,10
483.006,0,0,0,5,5
487.005,0,0,0,8,2
487.006,0,0,0,0,10
489.006,0,0,0,1,9
490.006,0,0,0,9,1
491.006,0,0,0,1,9
491.006,0,0,0,0,10
493.006,0,0,0,1,9
493.006,0,0,0,2,8
494.006,0,0,0,0,10
497.006,0,0,0,2,8
499.006,0,0,0,1,9
500.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,1,9
539.006,0,0,0,10,0
539.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,2,8
542.006,0,0,0,10,0
543.006,0,0,0,3,7
545.006,0,0,0,10,0
546.006,0,0,0,5,5
548.006,0,0,0,10,0
548.006,0,0,0,6,4
549.006,0,0,0,0,10
550.006,0,0,0,4,6
563.006,0,0,0,10,0
563.006,0,0,0,4,6
565.006,0,0,0,10,0
566.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,4,6
584.007,0,0,0,10,0
584.007,0,0,0,3,7
597.007,0,0,0,10,0
597.007,0,0,0,4,6
600.007,0,0,0,10,0
601.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,3,7
622.007,0,0,0,10,0
623.007,0,0,0,1,9
624.007,0,0,0,10,0
625.007,0,0,0,0,10
626.007,0,0,0,10,0
