time,energy,event_type,wattmin,epower
198.002,389883,s,2100,1860
200.002,393843,e,2100,1980
200.002,393843,s,2100,1740
201.002,395943,e,2100,2100
202.002,397923,e,2100,1980
202.002,397923,e,2100,1860
203.002,399423,s,2100,1500
212.002,416704,s,2100,1920
214.002,420784,e,2100,2040
216.002,424623,e,2100,1920
216.003,424624,s,2100,1500
218.003,428704,e,2100,2040
219.003,430204,s,2100,1500
221.003,434404,e,2100,2100
221.003,434404,s,2100,1500
223.003,438484,e,2100,2040
224.003,439984,s,2100,1500
224.003,439984,s,2100,1620
225.003,441724,e,2100,1740
226.003,443344,s,2100,1620
227.003,445444,e,2100,2100
227.003,445444,e,2100,1980
228.003,446944,s,2100,1500
231.003,453064,e,2100,2040
232.003,454564,s,2100,1500
233.003,456484,s,2100,1920
233.003,456484,s,2100,2040
235.003,460684,e,2100,2100
235.003,460684,s,2100,1680
235.003,460684,s,2100,1800
235.003,460684,s,2100,1860
236.003,462784,e,2100,2100
236.003,462784,e,2100,2040
238.003,466744,e,2100,1980
238.003,466744,e,2100,1860
238.003,466744,s,2100,1620
239.003,468484,s,2100,1740
241.003,472564,e,2100,2040
242.003,474484,e,2100,1920
243.003,476104,s,2100,1620
246.003,482404,e,2100,2100
246.003,482404,s,2100,1620
248.003,486604,e,2100,2100
248.003,486604,e,2100,1980
249.003,488104,s,2100,1500
252.003,494404,e,2100,2100
252.003,494404,s,2100,1500
253.003,496384,e,2100,1980
253.003,496384,s,2100,NA
254.003,498004,e,2100,1620
256.003,501004,s,2100,1500
259.003,507304,e,2100,2100
259.003,507304,s,2100,1500
262.003,513424,e,2100,2040
263.003,514924,s,2100,1500
263.003,514924,s,2100,1920
265.003,519124,e,2100,2100
265.003,519124,s,2100,1680
265.003,519124,s,2100,1980
266.003,521224,e,2100,2100
266.003,521224,e,2100,NA
267.003,522845,s,2100,1620
268.003,524825,e,2100,1980
271.003,529685,s,2100,1620
273.003,533525,s,2100,1920
274.003,535565,e,2100,2040
274.003,535565,e,2100,1740
275.003,537184,e,2100,1620
275.003,537185,s,2100,1500
276.003,539285,e,2100,2100
276.003,539285,s,2100,1500
277.003,541325,s,2100,2040
278.003,543425,e,2100,2100
278.003,543425,s,2100,1560
278.003,543425,s,2100,1920
280.003,547505,e,2100,2040
281.003,549425,s,2100,1920
283.003,553505,e,2100,2040
288.003,563105,e,2100,1920
289.003,564665,e,2100,1560
289.003,564665,s,2100,1500
291.003,568865,e,2100,2100
291.003,568865,s,2100,1500
292.003,570845,e,2100,1980
293.003,572345,s,2100,1500
307.003,600905,e,2100,2040
307.004,600905,s,2100,1500
316.004,618186,s,2100,1920
318.004,622386,e,2100,2100
321.004,628145,e,2100,1920
321.004,628146,s,2100,1500
322.004,630066,e,2100,1920
323.004,631566,s,2100,1500
326.004,637866,e,2100,2100
326.004,637866,s,2100,1500
326.004,637866,s,2100,1860
327.004,639966,e,2100,2100
328.004,641826,e,2100,1860
328.004,641826,s,2100,1500
331.004,647046,e,2100,1740
331.004,647046,s,2100,1500
333.004,650526,s,2100,1740
334.004,652566,e,2100,2040
335.004,654366,s,2100,1800
336.004,656466,e,2100,2100
336.004,656466,e,2100,1800
337.004,657966,s,2100,1500
338.004,659826,s,2100,1860
339.004,661806,e,2100,1980
340.004,663426,s,2100,1620
343.004,669186,e,2100,1920
344.004,670806,s,2100,1620
344.004,670806,s,2100,1980
353.004,689706,e,2100,2100
356.004,695646,e,2100,1980
357.004,697266,e,2100,1620
357.004,697266,s,2100,NA
370.004,721446,e,2100,1860
371.004,722946,s,2100,1500
381.004,743946,e,2100,2100
381.004,743946,s,2100,1500
382.004,745746,s,2100,1800
383.004,747846,e,2100,2100
384.004,749646,e,2100,1800
385.004,751147,s,2100,1500
385.004,751147,s,2100,1980
386.004,753247,e,2100,2100
388.004,757207,e,2100,1980
388.004,757207,s,2100,1500
389.004,759307,e,2100,2100
389.004,759307,s,2100,1500
390.004,761407,e,2100,2100
390.004,761407,s,2100,1500
392.004,765607,e,2100,2100
392.004,765607,s,2100,1500
395.004,771727,e,2100,2040
396.005,773227,s,2100,1500
411.005,804727,e,2100,2100
411.005,804727,s,2100,1500
411.005,804727,s,2100,1980
413.005,808927,e,2100,2100
413.005,808927,s,2100,1620
414.005,811027,e,2100,2100
414.005,811027,e,2100,NA
415.005,812527,s,2100,1500
416.005,814627,e,2100,2100
416.005,814627,s,2100,1500
418.005,818827,e,2100,2100
418.005,818827,s,2100,1500
419.005,820867,e,2100,2040
419.005,820867,s,2100,NA
419.005,820867,s,2100,1560
420.005,822967,e,2100,2100
420.005,822967,s,2100,1560
420.005,822967,s,2100,1980
422.005,827167,e,2100,2100
433.005,849607,e,2100,2040
434.005,851527,s,2100,1920
435.005,853567,e,2100,2040
435.005,853567,s,2100,1620
436.005,855487,e,2100,1920
437.005,857287,s,2100,1800
438.005,859387,e,2100,2100
443.005,868388,s,2100,1800
446.005,874508,e,2100,2040
448.005,878107,e,2100,1800
448.005,878108,s,2100,1500
463.005,909608,e,2100,2100
463.005,909608,s,2100,1500
466.005,915908,e,2100,2100
467.005,917408,s,2100,1500
467.005,917408,s,2100,1740
468.005,919328,e,2100,1920
469.005,921008,e,2100,1680
469.005,921008,s,2100,1500
469.005,921008,s,2100,1800
470.005,922868,e,2100,1860
470.005,922868,s,2100,NA
470.005,922868,e,2100,1800
470.005,922868,s,2100,1740
471.005,924788,e,2100,1920
471.005,924788,e,2100,1680
471.005,924788,s,2100,NA
471.005,924788,s,2100,1860
472.005,926708,e,2100,1920
472.005,926708,s,2100,1560
474.005,930668,e,2100,1980
475.005,932228,s,2100,1560
477.005,936428,e,2100,2100
477.005,936428,s,2100,1560
480.005,942728,e,2100,2100
480.005,942728,s,2100,1560
483.005,949028,e,2100,2100
483.005,949028,s,2100,1560
485.005,953108,e,2100,2040
485.005,953108,s,2100,1980
493.005,969908,e,2100,2100
493.005,969908,s,2100,1620
494.005,972008,e,2100,2100
495.005,973628,s,2100,1620
495.005,973628,s,2100,1860
496.005,975668,e,2100,2040
497.005,977528,e,2100,1860
497.005,977528,e,2100,1740
498.005,979028,s,2100,1500
499.005,981068,e,2100,2040
500.005,982568,s,2100,1500
500.005,982568,s,2100,1680
502.005,986768,e,2100,2100
510.005,1.00213e+06,e,2100,1920
510.006,1.00213e+06,s,2100,1500
511.006,1.00417e+06,e,2100,2040
512.006,1.00567e+06,s,2100,1500
515.006,1.01179e+06,e,2100,2040
516.006,1.01329e+06,s,2100,1500
519.006,1.01959e+06,e,2100,2100
520.006,1.02109e+06,s,2100,1500
523.006,1.02685e+06,e,2100,1920
524.006,1.02835e+06,s,2100,1500
527.006,1.03465e+06,e,2100,2100
527.006,1.03465e+06,s,2100,1500
529.006,1.03885e+06,e,2100,2100
529.006,1.03885e+06,s,2100,1500
540.006,1.05799e+06,e,2100,1740
540.006,1.05799e+06,s,2100,1500
541.006,1.06003e+06,e,2100,2040
542.006,1.06153e+06,s,2100,1500
545.006,1.06783e+06,e,2100,2100
545.006,1.06783e+06,s,2100,1500
547.006,1.07179e+06,e,2100,1980
548.006,1.07329e+06,s,2100,1500
562.006,1.10269e+06,e,2100,2100
562.006,1.10269e+06,s,2100,1500
575.006,1.12921e+06,e,2100,2040
575.006,1.12921e+06,s,2100,1500
578.006,1.13443e+06,e,2100,1740
