time,energy,event_type,wattmin,epower
117.001,221762,e,2100,2100
123.001,232202,s,2100,1740
123.001,232202,s,2100,1980
124.001,234302,e,2100,2100
127.001,240242,e,2100,1980
135.001,254162,e,2100,1740
135.002,254162,s,2100,1500
150.002,284762,e,2100,2040
151.002,286263,s,2100,1500
153.002,289983,s,2100,1860
154.002,292023,e,2100,2040
155.002,293703,s,2100,1680
158.002,299283,s,2100,1860
161.002,305583,e,2100,2100
161.002,305583,s,2100,1860
164.002,311703,e,2100,2040
165.002,313563,e,2100,1860
166.002,315243,e,2100,1680
166.002,315243,s,2100,1500
167.002,317343,e,2100,2100
167.002,317343,s,2100,1500
182.002,348843,e,2100,2100
182.002,348843,s,2100,1500
182.002,348843,s,2100,1740
184.002,353043,e,2100,2100
185.002,354903,e,2100,1860
186.002,356403,s,2100,1500
187.002,358443,e,2100,2040
188.002,359943,s,2100,1500
189.002,361983,e,2100,2040
190.002,363483,s,2100,1500
203.002,390783,e,2100,2100
203.002,390783,s,2100,1500
218.002,419583,e,2100,1920
218.002,419584,s,2100,1500
219.002,421624,e,2100,2040
220.002,423124,s,2100,1500
221.002,425224,e,2100,2100
221.002,425224,s,2100,1500
221.003,425224,s,2100,1920
222.002,427264,e,2100,2040
223.003,428884,s,2100,1620
224.003,430864,e,2100,1980
225.003,432484,s,2100,1620
226.003,434524,s,2100,2040
227.003,436624,e,2100,2100
234.003,450904,e,2100,2040
234.003,450904,s,2100,1920
235.003,453004,e,2100,2100
240.003,462604,e,2100,1920
240.003,462604,s,2100,1500
242.003,466684,e,2100,2040
243.003,468184,s,2100,1500
245.003,472384,e,2100,2100
245.003,472384,s,2100,1500
248.003,477964,s,2100,1860
250.003,481924,e,2100,1980
257.003,494944,e,2100,1860
257.003,494945,s,2100,1500
269.003,517985,e,2100,1920
269.003,517985,s,2100,1500
269.003,517985,s,2100,1800
270.003,520085,e,2100,2100
271.003,521885,e,2100,1800
271.003,521885,s,2100,1500
272.003,523925,e,2100,2040
273.003,525425,s,2100,1500
288.003,552425,e,2100,1800
288.003,552425,s,2100,1500
294.004,563945,s,2100,1920
301.003,578645,e,2100,2100
301.004,578645,s,2100,1680
303.004,582845,e,2100,2100
303.004,582845,s,2100,1680
303.004,582845,s,2100,1800
304.004,584765,e,2100,1920
305.004,586505,e,2100,1740
305.004,586505,e,2100,1620
306.004,588005,s,2100,1500
308.004,592205,e,2100,2100
308.004,592205,s,2100,1500
309.004,594245,s,2100,2040
310.004,596345,e,2100,2100
314.004,604506,s,2100,2040
316.004,608706,e,2100,2100
318.004,612785,e,2100,2040
318.004,612786,s,2100,1500
321.004,618726,e,2100,1980
322.004,620226,s,2100,1500
322.004,620226,s,2100,1860
324.004,624066,e,2100,1920
324.004,624066,s,2100,1560
325.004,625686,e,2100,1620
325.004,625686,s,2100,1560
325.004,625686,s,2100,1920
327.004,629646,e,2100,1980
327.004,629646,e,2100,1620
328.004,631206,s,2100,1560
331.004,636966,e,2100,1920
332.004,638526,s,2100,1560
333.004,640386,s,2100,1860
334.004,642426,e,2100,2040
335.004,644286,e,2100,1860
336.004,645846,s,2100,1560
337.004,647706,e,2100,1860
337.004,647706,s,2100,1800
339.004,651906,e,2100,2100
339.004,651906,s,2100,1800
340.004,653886,e,2100,1980
341.004,655566,e,2100,1680
341.004,655566,s,2100,1500
342.004,657426,s,2100,1860
344.004,661626,e,2100,2100
344.004,661626,e,2100,NA
344.004,661626,s,2100,1500
345.004,663426,e,2100,1800
346.004,664926,s,2100,1500
348.004,669006,e,2100,2040
349.004,670506,s,2100,1500
349.004,670506,s,2100,1980
350.004,672606,e,2100,2100
351.004,674586,e,2100,1980
351.004,674586,s,2100,1500
352.004,676626,e,2100,2040
353.004,678126,s,2100,1500
353.004,678126,s,2100,1980
353.004,678126,s,2100,2040
354.004,680226,e,2100,2100
355.004,682266,e,2100,2040
356.004,684246,e,2100,1980
356.004,684246,s,2100,1500
359.004,690186,e,2100,1980
360.004,691687,s,2100,1500
363.004,697987,e,2100,2100
363.004,697987,s,2100,1500
364.004,699847,e,2100,1860
365.004,701347,s,2100,1500
367.004,705307,e,2100,1980
368.004,706807,s,2100,1500
370.004,711007,e,2100,2100
370.004,711007,s,2100,1500
372.004,715207,e,2100,2100
372.005,715207,s,2100,1500
373.005,717247,e,2100,2040
374.005,718747,s,2100,1500
375.005,720667,e,2100,1920
376.005,722167,s,2100,1500
378.005,725647,e,2100,1740
379.005,727147,s,2100,1500
380.005,729187,e,2100,2040
381.005,730687,s,2100,1500
383.005,734527,e,2100,1920
384.005,736027,s,2100,1500
385.005,738007,e,2100,1980
386.005,739507,s,2100,1500
386.005,739507,s,2100,1740
387.005,741487,s,2100,1980
389.005,745687,e,2100,2100
391.005,749647,s,2100,1980
392.005,751747,e,2100,2100
396.005,759667,e,2100,1980
397.005,761407,s,2100,1740
400.005,767167,e,2100,1920
400.005,767167,s,2100,1680
403.005,773467,e,2100,2100
403.005,773467,s,2100,1680
412.005,791827,e,2100,2040
412.005,791828,s,2100,1860
415.005,798128,e,2100,2100
416.005,799988,s,2100,1860
417.005,802028,e,2100,2040
418.005,803887,e,2100,1860
418.005,803888,s,2100,1500
421.005,810188,e,2100,2100
421.005,810188,s,2100,1500
435.005,836228,e,2100,1860
435.005,836228,s,2100,1500
436.005,838268,e,2100,2040
437.005,839768,s,2100,1500
438.005,841868,e,2100,2100
438.005,841868,s,2100,1500
441.005,847988,e,2100,2040
442.005,849488,s,2100,1500
445.005,855788,e,2100,2100
445.005,855788,s,2100,1500
458.005,882308,e,2100,2040
458.006,882308,s,2100,1500
458.006,882309,s,2100,1920
459.006,884349,e,2100,2040
460.006,886268,e,2100,1920
461.006,887769,s,2100,1500
464.006,893709,e,2100,1980
465.006,895209,s,2100,1500
468.006,901149,e,2100,1980
469.006,902649,s,2100,1500
469.006,902649,s,2100,2040
472.006,908949,e,2100,2100
472.006,908949,e,2100,1560
472.006,908949,s,2100,NA
473.006,910989,e,2100,2040
473.006,910989,s,2100,1500
473.006,910989,s,2100,1920
473.006,910989,s,2100,1980
474.006,913029,e,2100,2040
474.006,913029,s,2100,NA
474.006,913029,s,2100,1680
476.006,917109,e,2100,2040
476.006,917109,e,2100,1980
477.006,919029,e,2100,1920
478.006,920589,s,2100,1560
481.006,926529,e,2100,1980
482.006,928089,s,2100,1560
482.006,928089,s,2100,1860
483.006,930189,e,2100,2100
486.006,935769,s,2100,1860
488.006,939969,e,2100,2100
496.006,956289,e,2100,2040
497.006,958029,s,2100,1740
499.006,962109,e,2100,2040
500.006,963849,s,2100,1740
500.006,963849,e,2100,2040
501.006,965649,s,2100,1800
502.006,967569,e,2100,1920
502.006,967569,e,2100,1620
503.006,969069,s,2100,1500
513.006,989469,e,2100,2040
513.006,989469,s,2100,1500
513.006,989469,s,2100,1920
514.006,991449,e,2100,1980
515.006,993369,e,2100,1920
516.006,994869,s,2100,1500
519.006,1.00027e+06,e,2100,1800
520.006,1.00177e+06,s,2100,1500
532.006,1.02697e+06,e,2100,2100
532.006,1.02697e+06,s,2100,1500
535.006,1.03273e+06,e,2100,1920
536.006,1.03423e+06,s,2100,1500
539.006,1.04053e+06,e,2100,2100
539.006,1.04053e+06,s,2100,1500
542.006,1.04629e+06,e,2100,1920
543.007,1.04779e+06,s,2100,1500
546.007,1.05337e+06,e,2100,1860
547.007,1.05487e+06,s,2100,1500
548.007,1.05685e+06,e,2100,1980
549.007,1.05835e+06,s,2100,1500
552.007,1.06447e+06,e,2100,2040
553.007,1.06597e+06,s,2100,1500
556.007,1.07173e+06,e,2100,1920
557.007,1.07323e+06,s,2100,1500
560.007,1.07881e+06,e,2100,1860
561.007,1.08031e+06,s,2100,1500
563.007,1.08427e+06,e,2100,1980
564.007,1.08577e+06,s,2100,1500
566.007,1.08985e+06,e,2100,2040
567.007,1.09135e+06,s,2100,1500
568.007,1.09345e+06,e,2100,2100
568.007,1.09345e+06,s,2100,1500
569.007,1.09519e+06,s,2100,1740
571.007,1.09927e+06,e,2100,2040
571.007,1.09927e+06,e,2100,1800
572.007,1.10077e+06,s,2100,1500
577.007,1.10977e+06,s,2100,1800
578.007,1.11181e+06,e,2100,2040
579.007,1.11361e+06,s,2100,1800
581.007,1.11757e+06,e,2100,1980
584.007,1.12297e+06,e,2100,1800
584.007,1.12297e+06,s,2100,1500
597.007,1.14715e+06,e,2100,1860
597.007,1.14715e+06,s,2100,1500
609.007,1.16947e+06,e,2100,1860
609.008,1.16947e+06,s,2100,1500
619.008,1.19047e+06,e,2100,2100
619.008,1.19047e+06,s,2100,1500
621.008,1.19467e+06,e,2100,2100
621.008,1.19467e+06,s,2100,1500
622.008,1.19671e+06,e,2100,2040
626.008,1.20271e+06,s,2100,1500
627.008,1.20469e+06,e,2100,1980
628.008,1.20619e+06,s,2100,1500
631.008,1.21249e+06,e,2100,2100
631.008,1.21249e+06,s,2100,1500
633.008,1.21645e+06,e,2100,1980
634.008,1.21795e+06,s,2100,1500
637.008,1.22407e+06,e,2100,2040
639.008,1.22707e+06,s,2100,1500
642.008,1.23319e+06,e,2100,2040
643.008,1.23469e+06,s,2100,1500
646.008,1.24099e+06,e,2100,2100
646.008,1.24099e+06,s,2100,1500
649.008,1.24675e+06,e,2100,1920
650.008,1.24825e+06,s,2100,1500
651.008,1.25035e+06,e,2100,2100
651.008,1.25035e+06,s,2100,1500
653.008,1.25431e+06,e,2100,1980
660.008,1.26481e+06,s,2100,1500
661.008,1.26691e+06,e,2100,2100
677.008,1.29091e+06,s,2100,1500
688.008,1.31137e+06,e,2100,1860
688.008,1.31137e+06,s,2100,1500
689.008,1.31347e+06,e,2100,2100
689.009,1.31347e+06,s,2100,1500
692.009,1.31941e+06,e,2100,1980
693.009,1.32091e+06,s,2100,1500
695.009,1.32487e+06,e,2100,1980
696.009,1.32637e+06,s,2100,1500
698.009,1.33057e+06,e,2100,2100
