time,energy,event_type,wattmin,epower
108.001,211562,e,2100,1980
109.001,213482,e,2100,1920
110.001,214982,s,2100,1500
124.001,244382,e,2100,2100
124.001,244382,s,2100,1500
125.001,246362,s,2100,1980
129.001,254522,s,2100,2040
134.001,265022,e,2100,2100
134.001,265022,s,2100,1620
136.001,269222,e,2100,2100
144.001,285542,e,2100,2040
148.001,293462,e,2100,1980
148.002,293462,s,2100,1500
150.002,297422,e,2100,1980
151.002,298923,s,2100,1500
151.002,298923,s,2100,1620
152.002,300843,s,2100,1920
154.002,304923,e,2100,2040
154.002,304923,e,2100,1920
155.002,306543,e,2100,1620
155.002,306543,s,2100,1500
156.002,308463,s,2100,1920
157.002,310563,e,2100,2100
158.002,312483,s,2100,1920
166.002,329283,e,2100,2100
166.002,329283,s,2100,1680
167.002,331143,s,2100,1860
168.002,333183,e,2100,2040
168.002,333183,e,2100,1860
169.002,334863,s,2100,1680
171.002,339063,e,2100,2100
171.002,339063,s,2100,1920
172.002,341163,e,2100,2100
172.002,341163,s,2100,1680
173.002,343203,e,2100,2040
173.002,343203,e,2100,1860
174.002,344703,s,2100,1500
177.002,351003,e,2100,2100
177.002,351003,s,2100,1500
177.002,351003,s,2100,1860
179.002,355083,e,2100,2040
180.002,356763,s,2100,1680
182.002,360963,e,2100,2100
183.002,362643,s,2100,1680
190.002,377343,e,2100,2100
194.002,385023,e,2100,1920
195.002,386523,s,2100,1500
196.002,388623,e,2100,2100
196.002,388623,s,2100,1500
197.002,390663,e,2100,2040
198.002,392163,s,2100,1500
210.002,416643,e,2100,2040
210.002,416643,s,2100,1500
212.002,420723,e,2100,2040
213.002,422223,s,2100,1500
214.002,423903,e,2100,1680
214.002,423903,s,2100,NA
217.002,429663,e,2100,1920
217.002,429664,s,2100,1500
217.002,429664,s,2100,1680
219.002,433864,e,2100,2100
219.002,433864,s,2100,1680
220.002,435904,e,2100,2040
222.002,439264,s,2100,1680
223.002,441064,e,2100,1800
224.002,442744,s,2100,1680
227.002,448864,e,2100,2040
227.002,448864,e,2100,1860
227.003,448864,s,2100,1500
228.003,450424,e,2100,1560
228.003,450424,s,2100,NA
229.003,452464,e,2100,2040
229.003,452464,s,2100,1500
232.003,458584,e,2100,2040
233.003,460084,s,2100,1500
243.003,478684,e,2100,1860
243.003,478684,s,2100,1500
246.003,484984,e,2100,2100
246.003,484984,s,2100,1500
260.003,514384,e,2100,2100
260.003,514384,s,2100,1500
263.003,520504,e,2100,2040
264.003,522004,s,2100,1500
265.003,523984,e,2100,1980
266.003,525484,s,2100,1500
267.003,527584,e,2100,2100
267.003,527584,s,2100,1500
268.003,529384,e,2100,1800
269.003,530884,s,2100,1500
269.003,530884,s,2100,1860
269.003,530884,s,2100,2040
270.003,532984,e,2100,2100
270.003,532984,s,2100,1740
272.003,536704,e,2100,1860
272.003,536704,e,2100,1680
272.003,536704,e,2100,NA
273.003,538205,s,2100,1500
274.003,540005,s,2100,1800
276.003,544205,e,2100,2100
277.003,546005,e,2100,1800
278.003,547505,s,2100,1500
279.003,549605,e,2100,2100
279.003,549605,s,2100,1500
279.003,549605,s,2100,1680
282.003,555905,e,2100,2100
283.003,557825,s,2100,1920
284.003,559865,s,2100,2040
285.003,561965,e,2100,2100
291.003,573845,e,2100,1980
291.003,573845,s,2100,1560
292.003,575945,e,2100,2100
292.003,575945,s,2100,1560
295.003,582245,e,2100,2100
295.003,582245,s,2100,1560
295.003,582245,s,2100,2040
297.003,586445,e,2100,2100
299.003,590525,e,2100,2040
299.003,590525,s,2100,1980
302.003,596825,e,2100,2100
305.003,602765,e,2100,1980
305.003,602765,s,2100,1500
306.003,604745,e,2100,1980
307.003,606245,s,2100,1500
308.003,608225,e,2100,1980
309.003,609725,s,2100,1500
312.003,615485,e,2100,1920
313.004,616985,s,2100,1500
316.004,622745,e,2100,1920
317.004,624245,s,2100,1500
319.004,628325,e,2100,2040
320.004,629825,s,2100,1500
321.004,631925,e,2100,2100
321.004,631925,s,2100,1500
333.004,657125,e,2100,2100
333.004,657125,s,2100,1500
336.004,663425,e,2100,2100
336.004,663425,s,2100,1500
338.004,667625,e,2100,2100
338.004,667626,s,2100,1500
338.004,667626,s,2100,2040
340.004,671826,e,2100,2100
340.004,671826,s,2100,1560
342.004,675906,e,2100,2040
343.004,677466,s,2100,1560
352.004,695826,e,2100,2040
353.004,697806,e,2100,1980
353.004,697806,s,2100,1500
354.004,699906,e,2100,2100
354.004,699906,s,2100,1500
357.004,705666,e,2100,1920
358.004,707166,s,2100,1500
360.004,710886,e,2100,1860
361.004,712386,s,2100,1500
375.004,739266,e,2100,1920
375.004,739266,s,2100,1500
377.004,743226,e,2100,1980
378.004,744726,s,2100,1500
379.004,746826,e,2100,2100
379.004,746826,s,2100,1500
381.004,751026,e,2100,2100
381.004,751026,s,2100,1500
382.004,752766,s,2100,1740
384.004,756966,e,2100,2100
385.004,758826,e,2100,1860
385.004,758827,s,2100,1500
385.004,758827,s,2100,1740
386.004,760866,e,2100,2040
388.004,764467,e,2100,1800
389.004,765967,s,2100,1500
390.004,767767,e,2100,1800
391.004,769267,s,2100,1500
393.004,772987,e,2100,1860
394.005,774487,s,2100,1500
396.005,778327,e,2100,1920
397.005,779827,s,2100,1500
398.005,781807,e,2100,1980
399.005,783307,s,2100,1500
399.005,783307,s,2100,1680
401.005,787387,e,2100,2040
401.005,787387,e,2100,1860
402.005,788887,s,2100,1500
403.005,790867,s,2100,1980
404.005,792967,e,2100,2100
412.005,808807,e,2100,1980
412.005,808807,s,2100,1500
413.005,810907,e,2100,2100
413.005,810907,s,2100,1500
414.005,812887,e,2100,1980
415.005,814387,s,2100,1500
417.005,818347,e,2100,1980
418.005,819847,s,2100,1500
418.005,819847,s,2100,1860
421.005,825967,e,2100,2040
421.005,825967,e,2100,1680
422.005,827467,s,2100,1500
422.005,827467,s,2100,1860
423.005,829447,s,2100,1980
426.005,835747,e,2100,2100
427.005,837727,s,2100,1980
428.005,839827,e,2100,2100
431.005,845768,s,2100,1980
432.005,847867,e,2100,2100
432.005,847867,e,2100,1740
432.005,847867,s,2100,NA
432.005,847868,e,2100,1980
434.005,851587,e,2100,1860
434.005,851588,s,2100,1500
435.005,853268,s,2100,1680
445.005,873068,e,2100,1980
446.005,874868,s,2100,1800
447.005,876848,e,2100,1980
448.005,878648,e,2100,1800
448.005,878648,s,2100,1500
449.005,880628,e,2100,1980
450.005,882128,s,2100,1500
453.005,888068,e,2100,1980
454.005,889568,s,2100,1500
456.005,893648,e,2100,2040
457.005,895148,s,2100,1500
460.005,901448,e,2100,2100
460.005,901448,s,2100,1500
461.005,903548,e,2100,2100
461.005,903548,s,2100,1500
461.005,903548,s,2100,1860
464.005,909668,e,2100,2040
464.005,909668,e,2100,1680
465.005,911168,s,2100,1500
465.005,911168,s,2100,1740
467.005,915128,e,2100,1980
467.005,915128,e,2100,1740
468.006,916628,s,2100,1500
469.006,918548,e,2100,1920
469.006,918548,s,2100,NA
472.006,923588,e,2100,1680
480.006,935589,s,2100,1500
495.006,966189,e,2100,2040
495.006,966189,s,2100,1500
496.006,968109,s,2100,1920
498.006,972309,e,2100,2100
498.006,972309,s,2100,1680
500.006,976389,e,2100,2040
501.006,978069,s,2100,1680
503.006,982269,e,2100,2100
503.006,982269,s,2100,1680
503.006,982269,s,2100,1800
506.006,988569,e,2100,2100
506.006,988569,e,2100,1980
507.006,990249,s,2100,1680
507.006,990249,s,2100,1980
509.006,994329,e,2100,2040
509.006,994329,s,2100,1860
510.006,996249,e,2100,1920
512.006,999969,e,2100,1860
518.006,1.01077e+06,e,2100,1800
518.006,1.01077e+06,s,2100,1500
528.006,1.02997e+06,e,2100,1920
528.006,1.02997e+06,s,2100,1500
530.006,1.03393e+06,e,2100,1980
531.006,1.03543e+06,s,2100,1500
534.006,1.04173e+06,e,2100,2100
534.006,1.04173e+06,s,2100,1500
537.006,1.04785e+06,e,2100,2040
538.006,1.04935e+06,s,2100,1500
540.006,1.05343e+06,e,2100,2040
541.007,1.05493e+06,s,2100,1500
552.007,1.07737e+06,e,2100,2040
552.007,1.07737e+06,s,2100,1500
552.007,1.07737e+06,s,2100,1860
554.007,1.08157e+06,e,2100,2100
558.007,1.08901e+06,s,2100,1860
559.007,1.09111e+06,e,2100,2100
559.007,1.09111e+06,s,2100,1860
560.007,1.09321e+06,e,2100,2100
560.007,1.09321e+06,s,2100,1860
562.007,1.09729e+06,e,2100,2040
564.007,1.10101e+06,e,2100,1860
564.007,1.10101e+06,s,2100,1500
567.007,1.10677e+06,e,2100,1920
568.007,1.10827e+06,s,2100,1500
570.007,1.11187e+06,e,2100,1800
571.007,1.11337e+06,s,2100,1500
574.007,1.11931e+06,e,2100,1980
575.007,1.12081e+06,s,2100,1500
576.007,1.12279e+06,e,2100,1980
577.007,1.12429e+06,s,2100,1500
589.007,1.14805e+06,e,2100,1980
589.007,1.14805e+06,s,2100,1500
590.007,1.15003e+06,e,2100,1980
591.007,1.15153e+06,s,2100,1500
593.007,1.15537e+06,e,2100,1920
594.007,1.15687e+06,s,2100,1500
595.007,1.15897e+06,e,2100,2100
595.007,1.15897e+06,s,2100,1500
597.007,1.16269e+06,e,2100,1860
598.007,1.16419e+06,s,2100,1500
599.007,1.16617e+06,e,2100,1980
600.007,1.16767e+06,s,2100,1500
601.007,1.16977e+06,e,2100,2100
601.007,1.16977e+06,s,2100,1500
611.008,1.18777e+06,s,2100,1800
613.007,1.19197e+06,e,2100,2100
614.008,1.19377e+06,e,2100,1800
615.007,1.19527e+06,s,2100,1500
626.007,1.21705e+06,e,2100,1980
626.008,1.21705e+06,s,2100,1500
629.008,1.22335e+06,e,2100,2100
629.008,1.22335e+06,s,2100,1500
639.008,1.24255e+06,e,2100,1920
639.008,1.24255e+06,s,2100,1500
640.008,1.24447e+06,e,2100,1920
641.008,1.24597e+06,s,2100,1500
651.008,1.26517e+06,e,2100,1920
651.008,1.26517e+06,s,2100,1500
662.008,1.28827e+06,e,2100,2100
662.008,1.28827e+06,s,2100,1500
665.008,1.29457e+06,e,2100,2100
665.008,1.29457e+06,s,2100,1500
667.008,1.29865e+06,e,2100,2040
