time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
406.005,0,0,0,10,0
406.005,0,0,0,0,10
420.005,0,0,0,10,0
421.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,2,8
424.005,0,0,0,1,9
426.005,0,0,0,9,1
426.005,0,0,0,10,0
427.005,0,0,0,3,7
427.005,0,0,0,0,10
428.005,0,0,0,3,7
429.005,0,0,0,2,8
431.005,0,0,0,3,7
438.005,0,0,0,10,0
438.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,4,6
449.006,0,0,0,0,10
454.005,0,0,0,6,4
454.006,0,0,0,0,10
456.006,0,0,0,6,4
459.006,0,0,0,1,9
460.006,0,0,0,6,4
462.006,0,0,0,10,0
463.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,5,5
466.006,0,0,0,0,10
468.006,0,0,0,5,5
468.006,0,0,0,3,7
469.006,0,0,0,8,2
469.006,0,0,0,10,0
469.006,0,0,0,4,6
469.006,0,0,0,2,8
470.006,0,0,0,4,6
471.006,0,0,0,10,0
471.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,7,3
475.006,0,0,0,2,8
477.006,0,0,0,5,5
477.006,0,0,0,10,0
478.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,3,7
498.006,0,0,0,10,0
498.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,4,6
506.006,0,0,0,10,0
507.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,5,5
519.006,0,0,0,10,0
