time,energy,event_type,wattmin,epower
289.003,560105,e,2100,1980
290.004,561665,e,2100,1560
290.004,561665,s,2100,1500
291.004,563585,s,2100,1920
292.004,565685,e,2100,2100
292.004,565685,s,2100,1680
292.004,565685,s,2100,1860
295.004,571985,e,2100,2100
299.004,579426,s,2100,1860
301.004,583626,e,2100,2100
302.004,585486,s,2100,1860
304.004,589565,e,2100,2040
304.004,589566,e,2100,1860
305.004,591245,e,2100,1680
305.004,591246,s,2100,1500
306.004,593286,e,2100,2040
307.004,594786,s,2100,1500
309.004,598626,e,2100,1920
310.004,600126,s,2100,1500
313.004,606426,e,2100,2100
313.004,606426,s,2100,1500
316.004,612546,e,2100,2040
317.004,614046,s,2100,1500
318.004,616026,e,2100,1980
319.004,617526,s,2100,1500
321.004,621246,e,2100,1860
322.004,622746,s,2100,1500
325.004,628686,e,2100,1980
326.004,630186,s,2100,1500
328.004,633786,e,2100,1800
329.004,635286,s,2100,1500
330.004,637266,e,2100,1980
331.004,638766,s,2100,1500
332.004,640806,e,2100,2040
333.004,642306,s,2100,1500
333.004,642306,s,2100,1920
334.004,644406,e,2100,2100
334.004,644406,s,2100,1680
334.004,644406,s,2100,1800
334.004,644406,s,2100,1920
335.004,646386,e,2100,1980
336.004,648246,e,2100,1860
337.004,649926,e,2100,1680
337.004,649926,e,2100,1560
337.004,649926,s,2100,NA
338.004,651846,e,2100,1920
338.004,651846,s,2100,1500
339.004,653946,e,2100,2100
339.004,653946,s,2100,1500
340.004,655986,e,2100,2040
341.004,657486,s,2100,1500
343.004,661566,e,2100,2040
344.004,663066,s,2100,1500
347.004,669366,e,2100,2100
347.004,669366,s,2100,1500
349.004,673566,e,2100,2100
349.004,673567,s,2100,1500
349.004,673567,s,2100,1860
349.004,673567,s,2100,2040
351.004,677766,e,2100,2100
351.004,677767,s,2100,1740
351.004,677767,e,2100,2100
352.004,679807,e,2100,2040
352.004,679807,s,2100,1860
353.004,681907,e,2100,2100
353.004,681907,s,2100,1740
364.004,705007,e,2100,2100
367.004,710587,e,2100,1860
367.004,710587,s,2100,1500
367.004,710587,s,2100,1800
367.004,710587,s,2100,1920
369.004,714787,e,2100,2100
369.004,714787,e,2100,1980
370.004,716587,e,2100,1800
370.005,716587,s,2100,1500
373.005,722527,e,2100,1980
374.005,724027,s,2100,1500
376.005,728107,e,2100,2040
377.005,729607,s,2100,1500
380.005,735367,e,2100,1920
381.005,736867,s,2100,1500
394.005,764167,e,2100,2100
394.005,764167,s,2100,1500
396.005,768367,e,2100,2100
396.005,768367,s,2100,1500
399.005,773767,e,2100,1800
400.005,775267,s,2100,1500
401.005,777247,e,2100,1980
402.005,778747,s,2100,1500
405.005,784327,e,2100,1860
406.005,785827,s,2100,1500
406.005,785827,s,2100,1920
409.005,791947,e,2100,2040
409.005,791947,e,2100,1620
410.005,793447,s,2100,1500
411.005,795367,e,2100,1920
412.005,796867,s,2100,1500
415.005,802627,e,2100,1920
416.005,804128,s,2100,1500
417.005,806168,s,2100,2040
419.005,810368,e,2100,2100
419.005,810368,s,2100,1560
419.005,810368,s,2100,1800
420.005,812288,s,2100,1920
421.005,814388,e,2100,2100
422.005,816248,e,2100,1860
422.005,816248,e,2100,1680
424.005,819368,s,2100,1560
424.005,819368,s,2100,1860
424.005,819368,s,2100,1980
426.005,823568,e,2100,2100
426.005,823568,e,2100,1800
426.005,823568,e,2100,1680
426.005,823568,s,2100,NA
428.005,826928,e,2100,1680
428.005,826928,e,2100,1620
447.005,855428,s,2100,1500
448.005,857168,s,2100,1740
449.005,859268,e,2100,2100
449.005,859268,s,2100,1860
449.005,859268,s,2100,1920
451.005,863468,e,2100,2100
451.005,863468,e,2100,1740
451.005,863468,e,2100,1680
451.005,863468,s,2100,NA
452.005,865148,e,2100,1680
452.005,865148,s,2100,NA
452.005,865148,s,2100,1740
452.006,865148,s,2100,1920
452.006,865148,s,2100,1980
453.005,867188,e,2100,2040
453.006,867188,s,2100,1800
455.005,871268,e,2100,2040
455.006,871268,e,2100,1860
456.006,872888,s,2100,1620
458.006,876968,e,2100,2040
459.006,878588,s,2100,1620
464.006,888788,e,2100,2040
465.006,890769,s,2100,1980
466.006,892868,e,2100,2100
466.006,892869,e,2100,2040
470.006,900548,e,2100,1920
471.006,902048,s,2100,1500
472.006,904148,e,2100,2100
472.006,904148,s,2100,1500
472.006,904149,s,2100,1800
474.006,908348,e,2100,2100
474.006,908349,e,2100,1800
474.006,908349,s,2100,1500
475.006,910029,e,2100,1680
475.006,910029,s,2100,1500
475.006,910029,s,2100,1560
476.006,911769,e,2100,1740
476.006,911769,e,2100,1680
477.006,913269,s,2100,1500
477.006,913269,s,2100,1800
479.006,917349,e,2100,2040
480.006,919089,s,2100,1740
483.006,924849,e,2100,1920
485.006,928329,s,2100,1740
488.006,934629,e,2100,2100
495.006,947649,e,2100,1860
496.006,949149,s,2100,1500
498.006,953229,e,2100,2040
499.006,954729,s,2100,1500
500.006,956589,e,2100,1860
501.006,958089,s,2100,1500
504.006,964029,e,2100,1980
504.006,964029,s,2100,1500
504.006,964029,s,2100,1620
505.006,966129,e,2100,2100
505.006,966129,e,2100,1980
506.006,967629,s,2100,1500
508.006,971589,e,2100,1980
509.006,973089,s,2100,1500
510.006,975129,e,2100,2040
511.006,976629,s,2100,1500
512.006,978669,e,2100,2040
513.006,980169,s,2100,1500
516.006,986469,e,2100,2100
516.006,986469,s,2100,1500
517.006,988509,e,2100,2040
518.006,990009,s,2100,1500
532.006,1.01857e+06,e,2100,2040
532.006,1.01857e+06,s,2100,1500
532.006,1.01857e+06,s,2100,1800
534.006,1.02253e+06,e,2100,1980
535.006,1.02433e+06,s,2100,1800
546.006,1.04677e+06,e,2100,2040
546.007,1.04677e+06,s,2100,1740
547.006,1.04887e+06,e,2100,2100
551.007,1.05631e+06,s,2100,1860
552.007,1.05835e+06,e,2100,2040
554.007,1.06207e+06,s,2100,1860
555.007,1.06417e+06,e,2100,2100
556.007,1.06603e+06,e,2100,1860
557.007,1.06753e+06,s,2100,1500
560.007,1.07347e+06,e,2100,1980
561.007,1.07497e+06,s,2100,1500
564.007,1.08073e+06,e,2100,1920
565.007,1.08223e+06,s,2100,1500
575.007,1.10203e+06,e,2100,1980
575.007,1.10203e+06,s,2100,1500
578.007,1.10797e+06,e,2100,1980
579.007,1.10947e+06,s,2100,1500
581.007,1.11343e+06,e,2100,1980
582.007,1.11493e+06,s,2100,1500
583.007,1.11673e+06,e,2100,1800
584.007,1.11823e+06,s,2100,1500
585.007,1.12009e+06,e,2100,1860
586.007,1.12159e+06,s,2100,1500
587.007,1.12351e+06,e,2100,1920
588.007,1.12501e+06,s,2100,1500
590.007,1.12885e+06,e,2100,1920
591.007,1.13035e+06,s,2100,1500
594.007,1.13593e+06,e,2100,1860
595.007,1.13743e+06,s,2100,1500
596.007,1.13941e+06,e,2100,1980
597.007,1.14091e+06,s,2100,1500
600.007,1.14685e+06,e,2100,1980
601.007,1.14835e+06,s,2100,1500
603.007,1.15219e+06,e,2100,1920
604.007,1.15369e+06,s,2100,1500
605.007,1.15579e+06,e,2100,2100
605.007,1.15579e+06,s,2100,1500
606.007,1.15759e+06,e,2100,1800
607.007,1.15909e+06,s,2100,1500
617.007,1.17829e+06,e,2100,1920
617.008,1.17829e+06,s,2100,1500
620.008,1.18441e+06,e,2100,2040
621.008,1.18591e+06,s,2100,1500
622.008,1.18801e+06,e,2100,2100
622.008,1.18801e+06,s,2100,1500
625.008,1.19413e+06,e,2100,2040
626.008,1.19563e+06,s,2100,1500
641.008,1.22533e+06,e,2100,1980
