allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,420.000000,2.000000,341.003810,141,"",1,2.000000,339.003810,100.501905,140.000000,0,201.003810,199.003810,aca64d
0-6,1470.000000,1.000000,558.006420,142,"",7,1.000000,557.006420,417.006420,141.000000,0,417.006420,416.006420,aca64d
0-6,2940.000000,2.000000,452.004950,143,"",7,2.000000,450.004950,155.002475,142.000000,0,310.004950,308.004950,aca64d
0-8,1890.000000,1.000000,461.005055,144,"",9,1.000000,460.005055,318.005055,143.000000,0,318.005055,317.005055,aca64d
7,630.000000,3.000000,347.003915,145,"",1,3.000000,344.003915,67.667972,144.000000,0,203.003915,200.003915,aca64d
7-9,1260.000000,2.000000,385.004275,146,"",3,2.000000,383.004275,120.002137,145.000000,0,240.004275,238.004275,aca64d
0-6,2940.000000,2.000000,384.004245,147,"",7,2.000000,382.004245,119.002122,146.000000,0,238.004245,236.004245,aca64d
0-8,3780.000000,2.000000,370.004050,148,"",9,2.000000,368.004050,111.502025,147.000000,0,223.004050,221.004050,aca64d
7-9,630.000000,1.000000,383.004260,149,"",3,1.000000,382.004260,235.004260,148.000000,0,235.004260,234.004260,aca64d
5,210.000000,1.000000,20.000195,15,"",1,1.000000,19.000195,6.000195,14.000000,0,6.000195,5.000195,aca64d
8-9,420.000000,1.000000,400.004470,150,"",2,1.000000,399.004470,251.004470,149.000000,0,251.004470,250.004470,aca64d
0-7,3360.000000,2.000000,450.004920,151,"",8,2.000000,448.004920,150.002460,150.000000,0,300.004920,298.004920,aca64d
7,420.000000,2.000000,387.004320,152,"",1,2.000000,385.004320,118.002160,151.000000,0,236.004320,234.004320,aca64d
0-7,3360.000000,2.000000,401.004500,153,"",8,2.000000,399.004500,124.502250,152.000000,0,249.004500,247.004500,aca64d
8-9,420.000000,1.000000,406.004560,154,"",2,1.000000,405.004560,253.004560,153.000000,0,253.004560,252.004560,aca64d
4-9,1260.000000,1.000000,421.004785,155,"",6,1.000000,420.004785,267.004785,154.000000,0,267.004785,266.004785,aca64d
0-8,3780.000000,2.000000,469.005145,156,"",9,2.000000,467.005145,157.002573,155.000000,0,314.005145,312.005145,aca64d
0-3,2520.000000,3.000000,433.004815,157,"",4,3.000000,430.004815,92.334938,156.000000,0,277.004815,274.004815,aca64d
5-9,1050.000000,1.000000,473.005205,158,"",5,1.000000,472.005205,316.005205,157.000000,0,316.005205,315.005205,aca64d
0-9,6300.000000,3.000000,467.005115,159,"",10,3.000000,464.005115,103.001705,158.000000,0,309.005115,306.005115,aca64d
0-4 7-9,5040.000000,3.000000,32.000300,16,"",8,3.000000,29.000300,5.666767,15.000000,0,17.000300,14.000300,aca64d
0-9,6300.000000,3.000000,456.004980,160,"",10,3.000000,453.004980,99.001660,159.000000,0,297.004980,294.004980,aca64d
0-9,2100.000000,1.000000,560.006435,161,"",10,1.000000,559.006435,400.006435,160.000000,0,400.006435,399.006435,aca64d
0-7,3360.000000,2.000000,463.005085,162,"",8,2.000000,461.005085,151.002543,161.000000,0,302.005085,300.005085,aca64d
0-3,8400.000000,10.000000,428.004770,163,"",4,10.000000,418.004770,26.600477,162.000000,0,266.004770,256.004770,aca64d
0-8,3780.000000,2.000000,471.005190,164,"",9,2.000000,469.005190,154.002595,163.000000,0,308.005190,306.005190,aca64d
4-9,16380.000000,13.000000,434.004800,165,"",6,13.000000,421.004800,20.769600,164.000000,0,270.004800,257.004800,aca64d
0-2,630.000000,1.000000,434.004845,166,"",3,1.000000,433.004845,269.004845,165.000000,0,269.004845,268.004845,aca64d
0-6,14700.000000,10.000000,535.005970,167,"",7,10.000000,525.005970,36.900597,166.000000,0,369.005970,359.005970,aca64d
0-4,3150.000000,3.000000,475.005190,168,"",5,3.000000,472.005190,102.668397,167.000000,0,308.005190,305.005190,aca64d
0-9,25200.000000,12.000000,448.004905,169,"",10,12.000000,436.004905,23.333742,168.000000,0,280.004905,268.004905,aca64d
0-5,2520.000000,2.000000,66.000765,17,"",6,2.000000,64.000765,25.000382,16.000000,0,50.000765,48.000765,aca64d
8-9,840.000000,2.000000,450.004935,170,"",2,2.000000,448.004935,140.502467,169.000000,0,281.004935,279.004935,aca64d
0-7,20160.000000,12.000000,586.006675,171,"",8,12.000000,574.006675,34.667223,170.000000,0,416.006675,404.006675,aca64d
3-7,3150.000000,3.000000,459.005025,172,"",5,3.000000,456.005025,96.001675,171.000000,0,288.005025,285.005025,aca64d
0-5,2520.000000,2.000000,562.006465,173,"",6,2.000000,560.006465,195.003233,172.000000,0,390.006465,388.006465,aca64d
7-9,7560.000000,12.000000,488.005280,174,"",3,12.000000,476.005280,26.250440,173.000000,0,315.005280,303.005280,aca64d
0-6,4410.000000,3.000000,493.005475,175,"",7,3.000000,490.005475,106.335158,174.000000,0,319.005475,316.005475,aca64d
0-2,1890.000000,3.000000,459.005010,176,"",3,3.000000,456.005010,94.668337,175.000000,0,284.005010,281.005010,aca64d
0-6,2940.000000,2.000000,478.005265,177,"",7,2.000000,476.005265,151.002632,176.000000,0,302.005265,300.005265,aca64d
0-7,3360.000000,2.000000,592.006885,178,"",8,2.000000,590.006885,207.503443,177.000000,0,415.006885,413.006885,aca64d
5-9,14700.000000,14.000000,608.006930,179,"",5,14.000000,594.006930,30.714781,178.000000,0,430.006930,416.006930,aca64d
0-5,2520.000000,2.000000,63.000705,18,"",6,2.000000,61.000705,23.000353,17.000000,0,46.000705,44.000705,aca64d
9,630.000000,3.000000,463.005070,180,"",1,3.000000,460.005070,94.668357,179.000000,0,284.005070,281.005070,aca64d
0-5,13860.000000,11.000000,525.005805,181,"",6,11.000000,514.005805,31.364164,180.000000,0,345.005805,334.005805,aca64d
6-7,420.000000,1.000000,515.005820,182,"",2,1.000000,514.005820,334.005820,181.000000,0,334.005820,333.005820,aca64d
2-8,1470.000000,1.000000,489.005445,183,"",7,1.000000,488.005445,307.005445,182.000000,0,307.005445,306.005445,aca64d
9,420.000000,2.000000,471.005160,184,"",1,2.000000,469.005160,144.002580,183.000000,0,288.005160,286.005160,aca64d
5-6,840.000000,2.000000,475.005235,185,"",2,2.000000,473.005235,145.502618,184.000000,0,291.005235,289.005235,aca64d
7-8,840.000000,2.000000,475.005250,186,"",2,2.000000,473.005250,145.002625,185.000000,0,290.005250,288.005250,aca64d
0-5,2520.000000,2.000000,569.006570,187,"",6,2.000000,567.006570,191.503285,186.000000,0,383.006570,381.006570,aca64d
0-8,24570.000000,13.000000,552.006180,188,"",9,13.000000,539.006180,28.077398,187.000000,0,365.006180,352.006180,aca64d
0-6,4410.000000,3.000000,573.006615,189,"",7,3.000000,570.006615,128.335538,188.000000,0,385.006615,382.006615,aca64d
0-4,10500.000000,10.000000,29.000180,19,"",5,10.000000,19.000180,1.100018,18.000000,0,11.000180,1.000180,aca64d
2-4,1260.000000,2.000000,487.005400,190,"",3,2.000000,485.005400,149.002700,189.000000,0,298.005400,296.005400,aca64d
0-1,5040.000000,12.000000,490.005295,191,"",2,12.000000,478.005295,25.000441,190.000000,0,300.005295,288.005295,aca64d
4-9,2520.000000,2.000000,496.005535,192,"",6,2.000000,494.005535,152.502768,191.000000,0,305.005535,303.005535,aca64d
0-3,2520.000000,3.000000,497.005520,193,"",4,3.000000,494.005520,101.668507,192.000000,0,305.005520,302.005520,aca64d
0-7,25200.000000,15.000000,624.007185,194,"",8,15.000000,609.007185,28.733812,193.000000,0,431.007185,416.007185,aca64d
0-4,1050.000000,1.000000,594.006930,195,"",5,1.000000,593.006930,400.006930,194.000000,0,400.006930,399.006930,aca64d
0-6,4410.000000,3.000000,566.006510,196,"",7,3.000000,563.006510,123.668837,195.000000,0,371.006510,368.006510,aca64d
4-9,2520.000000,2.000000,498.005550,197,"",6,2.000000,496.005550,151.002775,196.000000,0,302.005550,300.005550,aca64d
0-6,1470.000000,1.000000,553.006375,198,"",7,1.000000,552.006375,356.006375,197.000000,0,356.006375,355.006375,aca64d
0-9,6300.000000,3.000000,557.006390,199,"",10,3.000000,554.006390,119.668797,198.000000,0,359.006390,356.006390,aca64d
0-5,1260.000000,1.000000,19.000120,2,"",6,1.000000,18.000120,18.000120,1.000000,0,18.000120,17.000120,aca64d
0-5,3780.000000,3.000000,70.000810,20,"",6,3.000000,67.000810,17.000270,19.000000,0,51.000810,48.000810,aca64d
0-7,5040.000000,3.000000,538.006120,200,"",8,3.000000,535.006120,113.002040,199.000000,0,339.006120,336.006120,aca64d
6 8,840.000000,2.000000,22.000195,21,"",2,2.000000,20.000195,1.000098,20.000000,0,2.000195,0.000195,aca64d
0-9,6300.000000,3.000000,252.002970,22,"",10,3.000000,249.002970,77.000990,21.000000,0,231.002970,228.002970,aca64d
0-5,1260.000000,1.000000,86.001035,23,"",6,1.000000,85.001035,64.001035,22.000000,0,64.001035,63.001035,aca64d
0-7,16800.000000,10.000000,114.001320,24,"",8,10.000000,104.001320,9.100132,23.000000,0,91.001320,81.001320,aca64d
5-9,2100.000000,2.000000,27.000255,25,"",5,2.000000,25.000255,1.500128,24.000000,0,3.000255,1.000255,aca64d
0-7,5040.000000,3.000000,81.000945,26,"",8,3.000000,78.000945,18.666982,25.000000,0,56.000945,53.000945,aca64d
0-7,1680.000000,1.000000,34.000405,27,"",8,1.000000,33.000405,8.000405,26.000000,0,8.000405,7.000405,aca64d
0-9,6300.000000,3.000000,245.002895,28,"",10,3.000000,242.002895,72.667632,27.000000,0,218.002895,215.002895,aca64d
5-6,840.000000,2.000000,30.000300,29,"",2,2.000000,28.000300,1.000150,28.000000,0,2.000300,0.000300,aca64d
7-9,1260.000000,2.000000,18.000105,3,"",3,2.000000,16.000105,8.000053,2.000000,0,16.000105,14.000105,aca64d
0-6,14700.000000,10.000000,45.000435,30,"",7,10.000000,35.000435,1.600044,29.000000,0,16.000435,6.000435,aca64d
0-2,1260.000000,2.000000,47.000450,31,"",3,2.000000,45.000450,8.500225,30.000000,0,17.000450,15.000450,aca64d
7-8,420.000000,1.000000,38.000450,32,"",2,1.000000,37.000450,7.000450,31.000000,0,7.000450,6.000450,aca64d
0-5,2520.000000,2.000000,61.000660,33,"",6,2.000000,59.000660,14.500330,32.000000,0,29.000660,27.000660,aca64d
9,2730.000000,13.000000,46.000360,34,"",1,13.000000,33.000360,1.000028,33.000000,0,13.000360,0.000360,aca64d
6-9,840.000000,1.000000,60.000675,35,"",4,1.000000,59.000675,26.000675,34.000000,0,26.000675,25.000675,aca64d
0-6,4410.000000,3.000000,133.001710,36,"",7,3.000000,130.001710,32.667237,35.000000,0,98.001710,95.001710,aca64d
0-9,2100.000000,1.000000,128.001650,37,"",10,1.000000,127.001650,92.001650,36.000000,0,92.001650,91.001650,aca64d
3-5,1260.000000,2.000000,47.000465,38,"",3,2.000000,45.000465,5.000233,37.000000,0,10.000465,8.000465,aca64d
7,630.000000,3.000000,41.000480,39,"",1,3.000000,38.000480,1.000160,38.000000,0,3.000480,0.000480,aca64d
6,630.000000,3.000000,19.000150,4,"",1,3.000000,16.000150,5.333383,3.000000,0,16.000150,13.000150,aca64d
7-8,4200.000000,10.000000,54.000555,40,"",2,10.000000,44.000555,1.500056,39.000000,0,15.000555,5.000555,aca64d
0-3,2520.000000,3.000000,73.000825,41,"",4,3.000000,70.000825,11.000275,40.000000,0,33.000825,30.000825,aca64d
6-7,840.000000,2.000000,62.000705,42,"",2,2.000000,60.000705,10.500353,41.000000,0,21.000705,19.000705,aca64d
0-5 9,16170.000000,11.000000,59.000405,43,"",7,11.000000,48.000405,1.545491,42.000000,0,17.000405,6.000405,aca64d
6,630.000000,3.000000,48.000480,44,"",1,3.000000,45.000480,1.666827,43.000000,0,5.000480,2.000480,aca64d
8-9,1260.000000,3.000000,64.000720,45,"",2,3.000000,61.000720,6.666907,44.000000,0,20.000720,17.000720,aca64d
4-8,2100.000000,2.000000,75.000870,46,"",5,2.000000,73.000870,15.000435,45.000000,0,30.000870,28.000870,aca64d
0-7,1680.000000,1.000000,83.001005,47,"",8,1.000000,82.001005,37.001005,46.000000,0,37.001005,36.001005,aca64d
0-8,24570.000000,13.000000,127.001470,48,"",9,13.000000,114.001470,6.153959,47.000000,0,80.001470,67.001470,aca64d
9,630.000000,3.000000,88.001080,49,"",1,3.000000,85.001080,13.333693,48.000000,0,40.001080,37.001080,aca64d
5-9,1050.000000,1.000000,25.000240,5,"",5,1.000000,24.000240,21.000240,4.000000,0,21.000240,20.000240,aca64d
6-9,2520.000000,3.000000,71.000810,50,"",4,3.000000,68.000810,7.333603,49.000000,0,22.000810,19.000810,aca64d
8-9,420.000000,1.000000,108.001350,51,"",2,1.000000,107.001350,58.001350,50.000000,0,58.001350,57.001350,aca64d
4-5,840.000000,2.000000,72.000840,52,"",2,2.000000,70.000840,10.500420,51.000000,0,21.000840,19.000840,aca64d
0-6,4410.000000,3.000000,137.001770,53,"",7,3.000000,134.001770,28.333923,52.000000,0,85.001770,82.001770,aca64d
6-8,630.000000,1.000000,72.000840,54,"",3,1.000000,71.000840,19.000840,53.000000,0,19.000840,18.000840,aca64d
6-7,5880.000000,14.000000,99.001050,55,"",2,14.000000,85.001050,3.214361,54.000000,0,45.001050,31.001050,aca64d
9,630.000000,3.000000,82.000960,56,"",1,3.000000,79.000960,9.000320,55.000000,0,27.000960,24.000960,aca64d
0-2,1890.000000,3.000000,77.000885,57,"",3,3.000000,74.000885,7.000295,56.000000,0,21.000885,18.000885,aca64d
2-3 5 8-9,3150.000000,3.000000,92.001110,58,"",5,3.000000,89.001110,11.667037,57.000000,0,35.001110,32.001110,aca64d
0-6,1470.000000,1.000000,129.001680,59,"",7,1.000000,128.001680,71.001680,58.000000,0,71.001680,70.001680,aca64d
3-6,1680.000000,2.000000,16.000105,6,"",4,2.000000,14.000105,5.500053,5.000000,0,11.000105,9.000105,aca64d
3,210.000000,1.000000,77.000915,60,"",1,1.000000,76.000915,18.000915,59.000000,0,18.000915,17.000915,aca64d
8,630.000000,3.000000,88.001065,61,"",1,3.000000,85.001065,9.333688,60.000000,0,28.001065,25.001065,aca64d
8,210.000000,1.000000,80.000945,62,"",1,1.000000,79.000945,19.000945,61.000000,0,19.000945,18.000945,aca64d
0-8,28350.000000,15.000000,209.002415,63,"",9,15.000000,194.002415,9.800161,62.000000,0,147.002415,132.002415,aca64d
0-5,1260.000000,1.000000,87.001050,64,"",6,1.000000,86.001050,24.001050,63.000000,0,24.001050,23.001050,aca64d
0-3,840.000000,1.000000,88.001080,65,"",4,1.000000,87.001080,24.001080,64.000000,0,24.001080,23.001080,aca64d
2-4,1890.000000,3.000000,97.001185,66,"",3,3.000000,94.001185,10.667062,65.000000,0,32.001185,29.001185,aca64d
0-9,4200.000000,2.000000,225.002820,67,"",10,2.000000,223.002820,79.501410,66.000000,0,159.002820,157.002820,aca64d
0-8,3780.000000,2.000000,247.002925,68,"",9,2.000000,245.002925,90.001463,67.000000,0,180.002925,178.002925,aca64d
4,630.000000,3.000000,90.001095,69,"",1,3.000000,87.001095,7.333698,68.000000,0,22.001095,19.001095,aca64d
3-5,630.000000,1.000000,17.000135,7,"",3,1.000000,16.000135,11.000135,6.000000,0,11.000135,10.000135,aca64d
0-1,5460.000000,13.000000,102.001095,70,"",2,13.000000,89.001095,2.538546,69.000000,0,33.001095,20.001095,aca64d
0-8,5670.000000,3.000000,334.003690,71,"",9,3.000000,331.003690,88.001230,70.000000,0,264.003690,261.003690,aca64d
5 8,1260.000000,3.000000,98.001200,72,"",2,3.000000,95.001200,9.000400,71.000000,0,27.001200,24.001200,aca64d
0-7 9,18900.000000,10.000000,190.002325,73,"",9,10.000000,180.002325,11.800233,72.000000,0,118.002325,108.002325,aca64d
0-2 9,12600.000000,15.000000,307.003345,74,"",4,15.000000,292.003345,15.600223,73.000000,0,234.003345,219.003345,aca64d
2-8,4410.000000,3.000000,102.001260,75,"",7,3.000000,99.001260,9.333753,74.000000,0,28.001260,25.001260,aca64d
0-8,3780.000000,2.000000,193.002370,76,"",9,2.000000,191.002370,59.001185,75.000000,0,118.002370,116.002370,aca64d
8-9,1260.000000,3.000000,107.001335,77,"",2,3.000000,104.001335,10.333778,76.000000,0,31.001335,28.001335,aca64d
0-9,2100.000000,1.000000,249.002955,78,"",10,1.000000,248.002955,172.002955,77.000000,0,172.002955,171.002955,aca64d
0-8,5670.000000,3.000000,158.002115,79,"",9,3.000000,155.002115,26.667372,78.000000,0,80.002115,77.002115,aca64d
0-8,1890.000000,1.000000,33.000360,8,"",9,1.000000,32.000360,26.000360,7.000000,0,26.000360,25.000360,aca64d
0-5,3780.000000,3.000000,141.001830,80,"",6,3.000000,138.001830,20.667277,79.000000,0,62.001830,59.001830,aca64d
0-9,6300.000000,3.000000,590.006855,81,"",10,3.000000,587.006855,170.002285,80.000000,0,510.006855,507.006855,aca64d
0-9,31500.000000,15.000000,364.003960,82,"",10,15.000000,349.003960,18.866931,81.000000,0,283.003960,268.003960,aca64d
7-8,5460.000000,13.000000,141.001695,83,"",2,13.000000,128.001695,4.538592,82.000000,0,59.001695,46.001695,aca64d
0-4,11550.000000,11.000000,152.001905,84,"",5,11.000000,141.001905,6.272900,83.000000,0,69.001905,58.001905,aca64d
0-4,2100.000000,2.000000,154.002070,85,"",5,2.000000,152.002070,35.001035,84.000000,0,70.002070,68.002070,aca64d
0-7,5040.000000,3.000000,367.003990,86,"",8,3.000000,364.003990,94.001330,85.000000,0,282.003990,279.003990,aca64d
6-9,10080.000000,12.000000,153.001860,87,"",4,12.000000,141.001860,5.583488,86.000000,0,67.001860,55.001860,aca64d
0-7,5040.000000,3.000000,179.002280,88,"",8,3.000000,176.002280,30.667427,87.000000,0,92.002280,89.002280,aca64d
0-2,6930.000000,11.000000,170.002175,89,"",3,11.000000,159.002175,7.454743,88.000000,0,82.002175,71.002175,aca64d
0-2,1890.000000,3.000000,17.000090,9,"",3,3.000000,14.000090,3.000030,8.000000,0,9.000090,6.000090,aca64d
0-8,5670.000000,3.000000,212.002640,90,"",9,3.000000,209.002640,41.000880,89.000000,0,123.002640,120.002640,aca64d
3-9,14700.000000,10.000000,173.002220,91,"",7,10.000000,163.002220,8.300222,90.000000,0,83.002220,73.002220,aca64d
0-9,2100.000000,1.000000,268.003180,92,"",10,1.000000,267.003180,177.003180,91.000000,0,177.003180,176.003180,aca64d
3-7,11550.000000,11.000000,315.003435,93,"",5,11.000000,304.003435,20.273040,92.000000,0,223.003435,212.003435,aca64d
2-8,14700.000000,10.000000,223.002715,94,"",7,10.000000,213.002715,13.000272,93.000000,0,130.002715,120.002715,aca64d
0-9,2100.000000,1.000000,258.003030,95,"",10,1.000000,257.003030,164.003030,94.000000,0,164.003030,163.003030,aca64d
8,2310.000000,11.000000,189.002310,96,"",1,11.000000,178.002310,8.545665,95.000000,0,94.002310,83.002310,aca64d
0-1,840.000000,2.000000,215.002700,97,"",2,2.000000,213.002700,59.501350,96.000000,0,119.002700,117.002700,aca64d
0-8,5670.000000,3.000000,396.004395,98,"",9,3.000000,393.004395,99.668132,97.000000,0,299.004395,296.004395,aca64d
0-9,6300.000000,3.000000,255.002985,99,"",10,3.000000,252.002985,52.334328,98.000000,0,157.002985,154.002985,aca64d
