time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
226.002,0,0,0,2,8
228.002,0,0,0,7,3
229.002,0,0,0,10,0
229.002,0,0,0,4,6
232.002,0,0,0,10,0
233.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,5,5
234.003,0,0,0,0,10
236.003,0,0,0,5,5
236.003,0,0,0,0,10
238.003,0,0,0,5,5
238.003,0,0,0,2,8
239.003,0,0,0,5,5
244.003,0,0,0,1,9
245.003,0,0,0,6,4
247.003,0,0,0,10,0
247.003,0,0,0,9,1
248.003,0,0,0,5,5
253.003,0,0,0,1,9
254.003,0,0,0,5,5
255.003,0,0,0,3,7
256.003,0,0,0,5,5
258.003,0,0,0,6,4
258.003,0,0,0,0,10
259.003,0,0,0,6,4
261.003,0,0,0,1,9
263.003,0,0,0,5,5
263.003,0,0,0,3,7
265.003,0,0,0,5,5
274.003,0,0,0,10,0
274.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,2,8
279.003,0,0,0,10,0
280.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,3,7
294.003,0,0,0,0,10
295.003,0,0,0,7,3
295.003,0,0,0,1,9
296.003,0,0,0,7,3
297.003,0,0,0,0,10
300.003,0,0,0,7,3
300.003,0,0,0,6,4
300.003,0,0,0,0,10
302.003,0,0,0,6,4
302.003,0,0,0,5,5
303.003,0,0,0,6,4
304.003,0,0,0,2,8
306.003,0,0,0,5,5
307.003,0,0,0,9,1
308.003,0,0,0,2,8
309.003,0,0,0,9,1
310.003,0,0,0,2,8
311.003,0,0,0,0,10
312.003,0,0,0,2,8
313.003,0,0,0,9,1
314.004,0,0,0,2,8
316.003,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,3,7
318.004,0,0,0,2,8
319.004,0,0,0,9,1
320.004,0,0,0,1,9
321.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,1,9
329.004,0,0,0,0,10
331.004,0,0,0,1,9
338.004,0,0,0,10,0
338.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,8,2
345.004,0,0,0,5,5
345.004,0,0,0,4,6
345.004,0,0,0,2,8
346.004,0,0,0,4,6
347.004,0,0,0,6,4
347.004,0,0,0,9,1
348.004,0,0,0,10,0
348.004,0,0,0,3,7
349.004,0,0,0,10,0
349.004,0,0,0,7,3
349.004,0,0,0,6,4
349.004,0,0,0,2,8
350.004,0,0,0,5,5
350.004,0,0,0,6,4
350.004,0,0,0,4,6
352.004,0,0,0,8,2
352.004,0,0,0,10,0
353.004,0,0,0,2,8
364.004,0,0,0,10,0
364.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,5,5
377.004,0,0,0,3,7
378.004,0,0,0,5,5
381.004,0,0,0,1,9
384.004,0,0,0,5,5
385.005,0,0,0,1,9
386.004,0,0,0,6,4
386.005,0,0,0,10,0
386.005,0,0,0,4,6
387.005,0,0,0,0,10
397.005,0,0,0,4,6
401.005,0,0,0,10,0
401.005,0,0,0,3,7
401.005,0,0,0,0,10
404.005,0,0,0,3,7
404.005,0,0,0,0,10
405.005,0,0,0,3,7
405.005,0,0,0,1,9
407.005,0,0,0,3,7
411.005,0,0,0,10,0
411.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,6,4
423.005,0,0,0,10,0
424.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,2,8
440.005,0,0,0,0,10
442.005,0,0,0,8,2
442.005,0,0,0,10,0
442.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,8,2
452.005,0,0,0,5,5
453.005,0,0,0,7,3
455.005,0,0,0,10,0
456.005,0,0,0,1,9
458.005,0,0,0,10,0
459.005,0,0,0,6,4
465.005,0,0,0,2,8
468.005,0,0,0,6,4
474.005,0,0,0,10,0
474.006,0,0,0,1,9
475.006,0,0,0,10,0
475.006,0,0,0,9,1
475.006,0,0,0,5,5
476.006,0,0,0,9,1
477.006,0,0,0,10,0
477.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,4,6
484.006,0,0,0,2,8
485.006,0,0,0,4,6
492.006,0,0,0,10,0
492.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,3,7
506.006,0,0,0,10,0
506.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,1,9
527.006,0,0,0,10,0
527.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,1,9
556.006,0,0,0,10,0
556.007,0,0,0,4,6
559.007,0,0,0,10,0
560.007,0,0,0,1,9
561.007,0,0,0,10,0
