time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
578.006,0,0,0,1,9
579.006,0,0,0,2,8
581.006,0,0,0,10,0
582.006,0,0,0,2,8
583.006,0,0,0,10,0
584.007,0,0,0,4,6
584.007,0,0,0,0,10
585.007,0,0,0,6,4
585.007,0,0,0,3,7
587.007,0,0,0,7,3
587.007,0,0,0,10,0
588.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,2,8
599.007,0,0,0,0,10
601.007,0,0,0,8,2
601.007,0,0,0,0,10
602.007,0,0,0,2,8
604.007,0,0,0,10,0
604.007,0,0,0,5,5
606.007,0,0,0,1,9
608.007,0,0,0,5,5
619.007,0,0,0,10,0
619.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,1,9
622.007,0,0,0,10,0
623.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,4,6
627.007,0,0,0,10,0
628.007,0,0,0,2,8
631.007,0,0,0,10,0
632.007,0,0,0,1,9
634.007,0,0,0,10,0
635.007,0,0,0,1,9
636.007,0,0,0,10,0
637.007,0,0,0,2,8
638.007,0,0,0,10,0
640.007,0,0,0,4,6
641.007,0,0,0,10,0
642.007,0,0,0,0,10
643.007,0,0,0,10,0
643.007,0,0,0,0,10
646.007,0,0,0,10,0
646.007,0,0,0,2,8
648.007,0,0,0,10,0
