time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
157.002,0,0,0,10,0
158.002,0,0,0,2,8
159.002,0,0,0,0,10
160.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,6,4
166.002,0,0,0,1,9
167.002,0,0,0,6,4
168.002,0,0,0,10,0
168.002,0,0,0,5,5
169.002,0,0,0,0,10
171.002,0,0,0,5,5
171.002,0,0,0,10,0
172.002,0,0,0,7,3
172.002,0,0,0,0,10
173.002,0,0,0,7,3
175.002,0,0,0,10,0
175.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,2,8
189.002,0,0,0,10,0
189.002,0,0,0,4,6
190.002,0,0,0,10,0
191.002,0,0,0,5,5
191.002,0,0,0,0,10
192.002,0,0,0,5,5
194.002,0,0,0,10,0
194.002,0,0,0,1,9
195.002,0,0,0,10,0
196.003,0,0,0,1,9
198.003,0,0,0,10,0
199.003,0,0,0,0,10
200.003,0,0,0,10,0
200.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,3,7
211.003,0,0,0,1,9
212.003,0,0,0,3,7
215.003,0,0,0,0,10
216.003,0,0,0,3,7
221.003,0,0,0,10,0
221.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,5,5
235.003,0,0,0,10,0
236.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,5,5
240.003,0,0,0,0,10
241.003,0,0,0,5,5
242.003,0,0,0,1,9
245.003,0,0,0,5,5
246.003,0,0,0,0,10
249.003,0,0,0,5,5
255.003,0,0,0,10,0
255.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,3,7
258.003,0,0,0,1,9
260.003,0,0,0,8,2
261.003,0,0,0,1,9
264.003,0,0,0,8,2
265.003,0,0,0,3,7
267.003,0,0,0,8,2
268.003,0,0,0,2,8
269.003,0,0,0,8,2
270.003,0,0,0,10,0
270.003,0,0,0,4,6
273.003,0,0,0,1,9
275.003,0,0,0,4,6
276.004,0,0,0,1,9
277.004,0,0,0,4,6
279.004,0,0,0,3,7
279.004,0,0,0,0,10
280.004,0,0,0,3,7
282.004,0,0,0,4,6
284.003,0,0,0,10,0
284.004,0,0,0,1,9
287.004,0,0,0,10,0
288.004,0,0,0,3,7
289.004,0,0,0,10,0
290.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,4,6
294.004,0,0,0,2,8
295.004,0,0,0,8,2
296.004,0,0,0,0,10
299.004,0,0,0,8,2
299.004,0,0,0,1,9
301.004,0,0,0,8,2
302.004,0,0,0,1,9
305.004,0,0,0,8,2
306.004,0,0,0,10,0
306.004,0,0,0,5,5
307.004,0,0,0,2,8
307.004,0,0,0,0,10
309.004,0,0,0,5,5
309.004,0,0,0,1,9
310.004,0,0,0,3,7
311.004,0,0,0,1,9
311.004,0,0,0,0,10
312.004,0,0,0,1,9
319.004,0,0,0,5,5
320.004,0,0,0,0,10
321.004,0,0,0,5,5
321.004,0,0,0,0,10
322.004,0,0,0,3,7
323.004,0,0,0,5,5
323.004,0,0,0,10,0
324.004,0,0,0,1,9
334.004,0,0,0,10,0
334.004,0,0,0,4,6
334.004,0,0,0,0,10
336.004,0,0,0,6,4
336.004,0,0,0,1,9
337.004,0,0,0,5,5
338.004,0,0,0,0,10
339.004,0,0,0,5,5
339.004,0,0,0,3,7
340.004,0,0,0,8,2
341.004,0,0,0,5,5
341.004,0,0,0,3,7
342.004,0,0,0,5,5
343.004,0,0,0,2,8
343.004,0,0,0,0,10
344.004,0,0,0,3,7
345.004,0,0,0,5,5
356.004,0,0,0,7,3
356.004,0,0,0,1,9
357.004,0,0,0,4,6
357.004,0,0,0,1,9
357.004,0,0,0,0,10
358.004,0,0,0,3,7
359.004,0,0,0,9,1
360.004,0,0,0,10,0
360.004,0,0,0,2,8
361.004,0,0,0,0,10
363.004,0,0,0,2,8
363.005,0,0,0,0,10
366.005,0,0,0,2,8
367.005,0,0,0,0,10
370.005,0,0,0,2,8
372.004,0,0,0,10,0
372.005,0,0,0,3,7
373.005,0,0,0,10,0
374.005,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,5,5
379.005,0,0,0,10,0
380.005,0,0,0,4,6
381.005,0,0,0,10,0
382.005,0,0,0,4,6
393.005,0,0,0,10,0
417.005,0,0,0,2,8
429.005,0,0,0,10,0
429.005,0,0,0,5,5
429.005,0,0,0,0,10
431.005,0,0,0,5,5
431.005,0,0,0,10,0
432.005,0,0,0,3,7
432.005,0,0,0,0,10
433.005,0,0,0,7,3
434.005,0,0,0,10,0
436.006,0,0,0,3,7
437.006,0,0,0,10,0
463.006,0,0,0,7,3
466.006,0,0,0,10,0
467.006,0,0,0,4,6
469.006,0,0,0,10,0
470.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,5,5
493.006,0,0,0,0,10
502.006,0,0,0,5,5
502.006,0,0,0,3,7
503.006,0,0,0,5,5
504.006,0,0,0,1,9
505.006,0,0,0,5,5
505.006,0,0,0,10,0
506.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,5,5
511.006,0,0,0,10,0
512.006,0,0,0,3,7
519.006,0,0,0,2,8
521.006,0,0,0,3,7
525.006,0,0,0,10,0
525.006,0,0,0,3,7
528.007,0,0,0,2,8
530.007,0,0,0,3,7
537.006,0,0,0,10,0
537.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,3,7
549.007,0,0,0,10,0
551.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,6,4
558.007,0,0,0,10,0
559.007,0,0,0,6,4
559.007,0,0,0,0,10
560.007,0,0,0,6,4
561.007,0,0,0,10,0
561.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,3,7
574.007,0,0,0,0,10
575.007,0,0,0,3,7
577.007,0,0,0,0,10
578.007,0,0,0,3,7
579.007,0,0,0,10,0
579.007,0,0,0,5,5
581.007,0,0,0,10,0
582.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,3,7
583.007,0,0,0,2,8
584.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,5,5
590.007,0,0,0,4,6
590.007,0,0,0,0,10
591.007,0,0,0,1,9
591.007,0,0,0,5,5
592.007,0,0,0,10,0
592.008,0,0,0,3,7
592.008,0,0,0,1,9
594.008,0,0,0,8,2
594.008,0,0,0,10,0
595.008,0,0,0,1,9
596.008,0,0,0,10,0
597.008,0,0,0,1,9
598.008,0,0,0,10,0
599.008,0,0,0,3,7
600.008,0,0,0,1,9
603.008,0,0,0,3,7
605.008,0,0,0,1,9
614.008,0,0,0,8,2
614.008,0,0,0,3,7
614.008,0,0,0,0,10
615.008,0,0,0,5,5
615.008,0,0,0,8,2
616.008,0,0,0,0,10
620.008,0,0,0,2,8
628.008,0,0,0,10,0
629.008,0,0,0,5,5
629.008,0,0,0,1,9
630.008,0,0,0,5,5
631.008,0,0,0,10,0
631.008,0,0,0,8,2
632.008,0,0,0,10,0
632.008,0,0,0,2,8
635.008,0,0,0,10,0
635.008,0,0,0,5,5
636.008,0,0,0,10,0
637.008,0,0,0,8,2
638.008,0,0,0,4,6
640.008,0,0,0,6,4
641.008,0,0,0,10,0
642.008,0,0,0,6,4
643.008,0,0,0,10,0
644.008,0,0,0,3,7
647.008,0,0,0,10,0
647.008,0,0,0,9,1
648.008,0,0,0,0,10
649.008,0,0,0,9,1
657.008,0,0,0,10,0
659.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,6,4
681.008,0,0,0,4,6
681.009,0,0,0,3,7
682.009,0,0,0,4,6
683.008,0,0,0,6,4
684.009,0,0,0,0,10
686.008,0,0,0,4,6
687.009,0,0,0,10,0
688.008,0,0,0,4,6
689.008,0,0,0,10,0
690.008,0,0,0,3,7
691.008,0,0,0,10,0
692.008,0,0,0,2,8
695.008,0,0,0,10,0
696.009,0,0,0,1,9
697.009,0,0,0,10,0
699.009,0,0,0,3,7
712.009,0,0,0,10,0
