time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
96.0012,0,0,0,0,10
98.0012,0,0,0,9,1
98.0012,0,0,0,0,10
99.0012,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,5,5
112.001,0,0,0,1,9
113.001,0,0,0,6,4
114.001,0,0,0,0,10
116.001,0,0,0,6,4
116.001,0,0,0,4,6
116.001,0,0,0,1,9
117.001,0,0,0,4,6
118.001,0,0,0,6,4
119.001,0,0,0,0,10
120.001,0,0,0,6,4
120.001,0,0,0,0,10
121.001,0,0,0,6,4
121.001,0,0,0,5,5
121.001,0,0,0,3,7
121.002,0,0,0,1,9
121.002,0,0,0,0,10
122.002,0,0,0,2,8
122.002,0,0,0,0,10
123.001,0,0,0,1,9
123.001,0,0,0,3,7
123.002,0,0,0,5,5
124.002,0,0,0,2,8
126.001,0,0,0,6,4
126.002,0,0,0,2,8
126.002,0,0,0,0,10
127.002,0,0,0,3,7
128.002,0,0,0,7,3
128.002,0,0,0,9,1
129.002,0,0,0,8,2
129.002,0,0,0,7,3
129.002,0,0,0,0,10
130.002,0,0,0,1,9
132.002,0,0,0,8,2
133.002,0,0,0,6,4
133.002,0,0,0,1,9
135.002,0,0,0,2,8
135.002,0,0,0,4,6
138.002,0,0,0,1,9
140.002,0,0,0,2,8
140.002,0,0,0,0,10
141.002,0,0,0,3,7
141.002,0,0,0,5,5
141.002,0,0,0,3,7
142.002,0,0,0,5,5
147.002,0,0,0,10,0
147.002,0,0,0,3,7
149.002,0,0,0,10,0
150.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,4,6
153.002,0,0,0,0,10
154.002,0,0,0,6,4
154.002,0,0,0,1,9
155.002,0,0,0,6,4
156.002,0,0,0,10,0
157.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,2,8
167.002,0,0,0,1,9
175.002,0,0,0,9,1
176.002,0,0,0,2,8
177.002,0,0,0,9,1
178.002,0,0,0,0,10
179.002,0,0,0,9,1
179.002,0,0,0,3,7
179.002,0,0,0,0,10
181.002,0,0,0,1,9
181.002,0,0,0,7,3
182.002,0,0,0,0,10
182.002,0,0,0,3,7
182.002,0,0,0,0,10
183.002,0,0,0,7,3
183.002,0,0,0,1,9
185.002,0,0,0,4,6
186.002,0,0,0,10,0
187.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,7,3
202.002,0,0,0,6,4
202.002,0,0,0,5,5
202.002,0,0,0,2,8
202.002,0,0,0,1,9
203.002,0,0,0,4,6
204.002,0,0,0,7,3
204.002,0,0,0,4,6
205.002,0,0,0,5,5
205.002,0,0,0,1,9
205.002,0,0,0,2,8
207.002,0,0,0,5,5
207.002,0,0,0,9,1
207.002,0,0,0,6,4
207.002,0,0,0,1,9
209.002,0,0,0,6,4
210.002,0,0,0,9,1
210.002,0,0,0,6,4
210.002,0,0,0,3,7
211.002,0,0,0,6,4
211.002,0,0,0,1,9
211.003,0,0,0,0,10
212.002,0,0,0,3,7
212.002,0,0,0,0,10
213.002,0,0,0,1,9
214.002,0,0,0,6,4
214.003,0,0,0,7,3
216.002,0,0,0,0,10
218.002,0,0,0,7,3
219.002,0,0,0,5,5
221.002,0,0,0,7,3
222.002,0,0,0,1,9
226.002,0,0,0,4,6
226.003,0,0,0,1,9
229.003,0,0,0,4,6
235.002,0,0,0,10,0
235.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,4,6
241.003,0,0,0,10,0
242.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,1,9
249.003,0,0,0,0,10
252.003,0,0,0,1,9
258.003,0,0,0,10,0
258.003,0,0,0,1,9
268.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
315.004,0,0,0,5,5
316.004,0,0,0,10,0
317.004,0,0,0,3,7
320.004,0,0,0,10,0
336.004,0,0,0,3,7
346.004,0,0,0,10,0
346.004,0,0,0,5,5
348.004,0,0,0,10,0
349.004,0,0,0,2,8
351.004,0,0,0,10,0
361.005,0,0,0,1,9
363.005,0,0,0,10,0
369.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,5,5
376.005,0,0,0,10,0
378.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,4,6
387.005,0,0,0,10,0
388.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,5,5
393.005,0,0,0,10,0
394.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,5,5
400.005,0,0,0,4,6
401.005,0,0,0,1,9
401.005,0,0,0,0,10
404.005,0,0,0,3,7
404.005,0,0,0,4,6
406.005,0,0,0,1,9
409.005,0,0,0,6,4
409.005,0,0,0,1,9
411.005,0,0,0,2,8
412.005,0,0,0,7,3
413.005,0,0,0,3,7
414.005,0,0,0,7,3
414.005,0,0,0,5,5
415.005,0,0,0,4,6
415.005,0,0,0,1,9
416.005,0,0,0,3,7
416.005,0,0,0,4,6
416.005,0,0,0,7,3
419.005,0,0,0,10,0
419.005,0,0,0,2,8
420.005,0,0,0,10,0
425.005,0,0,0,7,3
426.005,0,0,0,10,0
443.006,0,0,0,4,6
443.006,0,0,0,0,10
446.006,0,0,0,4,6
446.006,0,0,0,1,9
448.006,0,0,0,4,6
451.006,0,0,0,3,7
451.006,0,0,0,2,8
451.006,0,0,0,0,10
452.006,0,0,0,1,9
452.006,0,0,0,2,8
454.006,0,0,0,4,6
456.006,0,0,0,10,0
459.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,5,5
465.006,0,0,0,10,0
466.006,0,0,0,1,9
467.006,0,0,0,0,10
468.006,0,0,0,9,1
478.006,0,0,0,10,0
518.007,0,0,0,5,5
529.007,0,0,0,3,7
533.007,0,0,0,8,2
536.007,0,0,0,7,3
537.007,0,0,0,0,10
538.007,0,0,0,7,3
539.007,0,0,0,4,6
541.007,0,0,0,6,4
541.007,0,0,0,9,1
541.007,0,0,0,4,6
542.007,0,0,0,9,1
543.007,0,0,0,0,10
546.007,0,0,0,1,9
555.007,0,0,0,10,0
555.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,8,2
564.007,0,0,0,3,7
565.007,0,0,0,8,2
567.007,0,0,0,0,10
568.007,0,0,0,8,2
568.007,0,0,0,1,9
570.007,0,0,0,8,2
571.007,0,0,0,4,6
573.007,0,0,0,2,8
575.007,0,0,0,4,6
575.007,0,0,0,0,10
576.007,0,0,0,2,8
583.007,0,0,0,6,4
583.008,0,0,0,0,10
587.007,0,0,0,4,6
598.008,0,0,0,10,0
598.008,0,0,0,3,7
600.008,0,0,0,10,0
601.008,0,0,0,3,7
611.008,0,0,0,10,0
611.008,0,0,0,3,7
623.008,0,0,0,10,0
623.008,0,0,0,1,9
624.008,0,0,0,10,0
625.008,0,0,0,6,4
626.008,0,0,0,1,9
628.008,0,0,0,5,5
629.008,0,0,0,0,10
636.008,0,0,0,5,5
636.008,0,0,0,3,7
637.008,0,0,0,1,9
640.008,0,0,0,3,7
642.008,0,0,0,8,2
642.008,0,0,0,0,10
645.008,0,0,0,8,2
645.008,0,0,0,0,10
647.008,0,0,0,8,2
647.008,0,0,0,1,9
648.008,0,0,0,8,2
649.008,0,0,0,0,10
650.008,0,0,0,2,8
650.008,0,0,0,10,0
651.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,3,7
666.008,0,0,0,10,0
666.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,3,7
671.008,0,0,0,10,0
672.008,0,0,0,6,4
674.008,0,0,0,10,0
675.008,0,0,0,3,7
677.008,0,0,0,10,0
679.008,0,0,0,0,10
680.008,0,0,0,10,0
680.009,0,0,0,1,9
681.009,0,0,0,10,0
682.009,0,0,0,0,10
685.009,0,0,0,10,0
685.009,0,0,0,0,10
699.009,0,0,0,10,0
699.009,0,0,0,1,9
701.009,0,0,0,10,0
703.009,0,0,0,0,10
705.009,0,0,0,10,0
