time,energy,event_type,wattmin,epower
96.0013,182282,e,2100,2100
98.0012,186002,e,2100,1860
98.0014,186002,s,2100,1500
99.0014,187802,s,2100,1800
100.001,189902,e,2100,2100
101.001,191702,e,2100,1800
102.001,193202,s,2100,1500
104.001,197282,e,2100,2040
105.001,198782,s,2100,1500
107.001,202622,s,2100,1920
109.001,206822,e,2100,2100
116.001,220262,e,2100,1920
116.002,220262,s,2100,1500
118.002,224222,e,2100,1980
119.002,225722,s,2100,1500
121.002,229442,e,2100,1860
122.002,230943,s,2100,1500
122.002,230943,s,2100,1860
123.002,232983,e,2100,2040
124.002,234663,s,2100,1680
125.002,236703,e,2100,2040
127.002,240423,e,2100,1860
128.002,241923,s,2100,1500
140.002,264963,e,2100,1920
140.002,264963,s,2100,1500
140.002,264963,s,2100,1860
141.002,267063,e,2100,2100
141.002,267063,s,2100,1740
143.002,271263,e,2100,2100
143.002,271263,e,2100,NA
143.002,271263,s,2100,1500
143.002,271263,s,2100,1560
143.002,271263,s,2100,1740
146.002,277563,e,2100,2100
146.002,277563,s,2100,1740
147.002,279663,e,2100,2100
147.002,279663,s,2100,1740
154.002,293943,e,2100,2040
154.002,293943,s,2100,1860
156.002,298023,e,2100,2040
158.002,301983,e,2100,1980
158.002,301983,s,2100,1680
158.002,301983,s,2100,2040
159.002,304083,e,2100,2100
160.002,306123,e,2100,2040
160.002,306123,s,2100,1680
162.002,310083,e,2100,1980
163.002,311764,s,2100,1680
163.002,311764,s,2100,1860
164.002,313804,e,2100,2040
166.002,317524,e,2100,1860
167.002,319203,e,2100,1680
167.002,319204,s,2100,1500
170.002,325144,e,2100,1980
171.002,326644,s,2100,1500
172.002,328624,e,2100,1980
173.002,330124,s,2100,1500
174.002,332044,e,2100,1920
175.003,333544,s,2100,1500
176.003,335404,e,2100,1860
176.003,335404,s,2100,1500
177.003,337024,s,2100,1620
178.003,339124,e,2100,2100
178.003,339124,e,2100,NA
178.003,339124,s,2100,1500
179.003,340684,s,2100,1560
180.003,342784,e,2100,2100
180.003,342784,s,2100,1560
189.003,360604,e,2100,1980
194.003,370204,e,2100,1920
194.003,370204,s,2100,1500
196.003,374284,e,2100,2040
197.003,375784,s,2100,1500
199.003,379624,e,2100,1920
200.003,381124,s,2100,1500
203.003,387064,e,2100,1980
204.003,388564,s,2100,1500
204.003,388564,s,2100,1860
206.003,392764,e,2100,2100
206.003,392764,s,2100,1860
209.003,398704,e,2100,1980
211.003,402425,s,2100,1860
218.003,416704,e,2100,2040
218.003,416705,s,2100,1680
220.003,420905,e,2100,2100
220.003,420905,s,2100,1680
221.003,422825,e,2100,1920
222.003,424505,s,2100,1680
224.003,428585,e,2100,2040
225.003,430265,e,2100,1680
225.003,430265,s,2100,1500
226.003,432185,e,2100,1920
227.003,433685,s,2100,1500
227.003,433685,s,2100,2040
229.003,437885,e,2100,2100
229.003,437885,s,2100,1560
229.003,437885,s,2100,1920
230.003,439865,e,2100,1980
231.003,441785,e,2100,1920
231.003,441785,e,2100,1560
232.003,443285,s,2100,1500
232.003,443285,s,2100,1860
234.003,447125,e,2100,1920
234.003,447125,s,2100,1560
235.003,448805,e,2100,1680
235.003,448805,s,2100,1620
236.003,450725,e,2100,1920
237.003,452525,e,2100,1800
237.003,452525,s,2100,1500
238.003,454265,e,2100,1740
238.003,454265,s,2100,NA
238.003,454265,s,2100,1860
239.003,456365,e,2100,2100
239.003,456365,s,2100,1740
251.003,481565,e,2100,2100
252.003,483425,e,2100,1860
252.003,483425,s,2100,1500
253.003,485525,e,2100,2100
253.003,485525,s,2100,1500
255.003,489485,e,2100,1980
256.004,490985,s,2100,1500
270.004,518705,e,2100,1980
270.004,518706,s,2100,1500
282.004,542466,e,2100,1980
282.004,542466,s,2100,1500
283.004,544566,e,2100,2100
283.004,544566,s,2100,1500
283.004,544566,s,2100,1800
284.004,546666,e,2100,2100
285.004,548466,s,2100,1800
288.004,554406,e,2100,1980
289.004,556206,s,2100,1800
290.004,558306,e,2100,2100
291.004,560106,s,2100,1800
294.004,565866,e,2100,1920
294.004,565866,s,2100,1620
297.004,571986,e,2100,2040
298.004,573606,s,2100,1620
305.004,587466,e,2100,1980
312.004,600486,e,2100,1860
312.004,600487,s,2100,1500
314.004,604447,e,2100,1980
315.004,605947,s,2100,1500
318.004,612247,e,2100,2100
318.004,612247,s,2100,1500
320.004,616207,e,2100,1980
321.005,617707,s,2100,1500
322.005,619747,e,2100,2040
323.005,621247,s,2100,1500
323.005,621247,s,2100,1860
324.005,623347,e,2100,2100
324.005,623347,s,2100,1740
325.005,625447,e,2100,2100
325.005,625447,s,2100,1740
326.005,627547,e,2100,2100
326.005,627547,s,2100,1860
327.005,629647,e,2100,2100
327.005,629647,s,2100,1740
328.005,631687,e,2100,2040
329.005,633427,s,2100,1740
330.005,635527,e,2100,2100
330.005,635527,s,2100,1740
330.005,635527,s,2100,2040
331.005,637627,e,2100,2100
332.005,639667,e,2100,2040
332.005,639667,s,2100,1740
333.005,641767,e,2100,2100
333.005,641767,s,2100,1740
339.005,654367,e,2100,2100
340.005,656227,s,2100,1860
343.005,662347,e,2100,2040
344.005,664027,s,2100,1680
346.005,668227,e,2100,2100
346.005,668227,s,2100,1680
347.005,670327,e,2100,2100
347.005,670327,s,2100,1680
350.005,676447,e,2100,2040
353.005,681487,s,2100,1680
353.005,681487,s,2100,1920
354.005,683467,e,2100,1980
355.005,685207,e,2100,1740
355.005,685207,e,2100,1560
355.005,685207,s,2100,1500
356.005,687187,e,2100,1980
357.005,688687,s,2100,1500
358.005,690667,e,2100,1980
359.005,692167,s,2100,1500
361.005,696127,e,2100,1980
362.005,697627,s,2100,1500
363.005,699727,e,2100,2100
363.005,699727,s,2100,1500
374.005,722827,e,2100,2100
374.005,722827,s,2100,1500
375.005,724927,e,2100,2100
375.005,724927,s,2100,1500
378.005,730867,e,2100,1980
379.005,732368,s,2100,1500
381.005,736328,e,2100,1980
382.005,737828,s,2100,1500
384.005,742028,e,2100,2100
384.005,742028,s,2100,1500
384.005,742028,s,2100,2040
386.005,746228,e,2100,2100
387.005,748268,e,2100,2040
387.005,748268,s,2100,1500
387.005,748268,s,2100,2040
389.005,752468,e,2100,2100
389.005,752468,s,2100,1560
390.005,754508,e,2100,2040
391.005,756068,s,2100,1560
393.005,760148,e,2100,2040
394.005,761708,s,2100,1560
395.005,763448,s,2100,1740
395.005,763448,s,2100,1980
397.005,767648,e,2100,2100
397.005,767648,s,2100,1980
399.005,771848,e,2100,2100
401.005,775808,s,2100,1980
402.005,777848,e,2100,2040
403.005,779828,e,2100,1980
405.005,783668,e,2100,1920
405.005,783668,s,2100,1740
406.005,785708,e,2100,2040
407.005,787448,s,2100,1740
409.005,791528,e,2100,2040
409.005,791528,s,2100,1800
412.005,797468,e,2100,1980
415.006,802868,s,2100,1800
418.006,808988,e,2100,2040
420.006,812588,s,2100,1800
420.006,812588,s,2100,2040
421.006,814688,e,2100,2100
421.006,814688,s,2100,1860
422.005,816728,e,2100,2040
422.006,816728,e,2100,1740
422.006,816728,s,2100,1560
424.006,820208,s,2100,1740
425.006,822248,e,2100,2040
426.006,824108,e,2100,1860
426.006,824108,s,2100,1560
428.006,827709,s,2100,1800
430.006,831908,e,2100,2100
430.006,831909,e,2100,2040
431.006,833648,s,2100,1740
431.006,833648,s,2100,1920
432.006,835748,e,2100,2100
432.006,835748,s,2100,1920
432.006,835749,s,2100,1980
433.006,837788,e,2100,2040
433.006,837789,s,2100,1860
434.006,839769,e,2100,1980
434.006,839769,e,2100,NA
435.006,841569,s,2100,1800
436.006,843549,e,2100,1980
437.006,845349,s,2100,1800
439.006,849548,e,2100,2100
439.006,849549,e,2100,1860
440.006,851109,s,2100,1560
442.006,855309,e,2100,2100
442.006,855309,s,2100,1560
443.006,857409,e,2100,2100
443.006,857409,s,2100,1560
444.006,859448,e,2100,2040
444.006,859449,s,2100,1980
445.006,861549,e,2100,2100
445.006,861549,s,2100,1620
446.006,863589,e,2100,2040
446.006,863589,e,2100,1920
447.006,865089,s,2100,1500
450.006,871389,e,2100,2100
450.006,871389,s,2100,1500
450.006,871389,s,2100,1680
450.006,871389,s,2100,1920
451.006,873489,e,2100,2100
451.006,873489,s,2100,1920
452.006,875469,e,2100,1980
453.006,877389,e,2100,1920
453.006,877389,s,2100,1680
454.006,879309,e,2100,1920
456.006,882669,s,2100,1680
465.006,901569,e,2100,2100
469.006,909249,e,2100,1920
470.006,910749,s,2100,1500
473.006,917049,e,2100,2100
473.006,917049,s,2100,1500
474.006,919089,e,2100,2040
475.006,920589,s,2100,1500
475.006,920589,s,2100,1920
477.006,924669,e,2100,2040
477.006,924669,e,2100,1620
478.006,926169,s,2100,1500
479.006,928269,e,2100,2100
479.006,928269,s,2100,1500
481.006,931869,s,2100,1800
482.006,933909,e,2100,2040
483.006,935649,s,2100,1740
484.006,937749,e,2100,2100
485.006,939609,s,2100,1860
486.006,941649,e,2100,2040
488.006,945009,s,2100,1680
490.006,949209,e,2100,2100
490.006,949209,s,2100,1680
491.006,951309,e,2100,2100
491.006,951309,s,2100,1680
492.006,953409,e,2100,2100
496.006,960129,e,2100,1680
496.006,960129,s,2100,1500
497.006,962169,e,2100,2040
498.006,963669,s,2100,1500
501.006,969789,e,2100,2040
502.006,971289,s,2100,1500
514.006,996489,e,2100,2100
515.006,997990,s,2100,1500
517.006,1.00195e+06,e,2100,1980
518.006,1.00345e+06,s,2100,1500
532.006,1.03285e+06,e,2100,2100
532.006,1.03285e+06,s,2100,1500
533.006,1.03495e+06,e,2100,2100
533.006,1.03495e+06,s,2100,1500
536.006,1.04089e+06,e,2100,1980
537.006,1.04239e+06,s,2100,1500
547.006,1.06339e+06,e,2100,2100
548.006,1.06489e+06,s,2100,1500
549.006,1.06699e+06,e,2100,2100
549.007,1.06699e+06,s,2100,1500
552.007,1.07329e+06,e,2100,2100
552.007,1.07329e+06,s,2100,1500
553.007,1.07533e+06,e,2100,2040
554.007,1.07683e+06,s,2100,1500
568.007,1.10539e+06,e,2100,2040
568.007,1.10539e+06,s,2100,1500
570.007,1.10947e+06,e,2100,2040
