allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,279.003660,121,"",4,2.000000,277.003660,79.501830,120.000000,0,159.003660,157.003660,420970
7,630.000000,3.000000,271.003480,122,"",1,3.000000,268.003480,50.001160,121.000000,0,150.003480,147.003480,420970
7-9,630.000000,1.000000,272.003555,123,"",3,1.000000,271.003555,150.003555,122.000000,0,150.003555,149.003555,420970
3-6,840.000000,1.000000,270.003495,124,"",4,1.000000,269.003495,147.003495,123.000000,0,147.003495,146.003495,420970
4-7,1680.000000,2.000000,279.003675,125,"",4,2.000000,277.003675,77.501838,124.000000,0,155.003675,153.003675,420970
0-8,3780.000000,2.000000,388.005250,126,"",9,2.000000,386.005250,131.502625,125.000000,0,263.005250,261.005250,420970
0-5,13860.000000,11.000000,308.003960,127,"",6,11.000000,297.003960,16.545815,126.000000,0,182.003960,171.003960,420970
7-9,630.000000,1.000000,274.003585,128,"",3,1.000000,273.003585,147.003585,127.000000,0,147.003585,146.003585,420970
9,2520.000000,12.000000,286.003645,129,"",1,12.000000,274.003645,13.166970,128.000000,0,158.003645,146.003645,420970
0-8,22680.000000,12.000000,24.000255,13,"",9,12.000000,12.000255,1.000021,12.000000,0,12.000255,0.000255,420970
0-9,4200.000000,2.000000,313.004155,130,"",10,2.000000,311.004155,92.002078,129.000000,0,184.004155,182.004155,420970
0-6,4410.000000,3.000000,565.007500,131,"",7,3.000000,562.007500,145.002500,130.000000,0,435.007500,432.007500,420970
0-6,4410.000000,3.000000,283.003705,132,"",7,3.000000,280.003705,50.667902,131.000000,0,152.003705,149.003705,420970
0-9,2100.000000,1.000000,390.005280,133,"",10,1.000000,389.005280,258.005280,132.000000,0,258.005280,257.005280,420970
5-9,1050.000000,1.000000,320.004275,134,"",5,1.000000,319.004275,187.004275,133.000000,0,187.004275,186.004275,420970
3-6 8,2100.000000,2.000000,352.004710,135,"",5,2.000000,350.004710,109.002355,134.000000,0,218.004710,216.004710,420970
0-7,3360.000000,2.000000,334.004425,136,"",8,2.000000,332.004425,99.502213,135.000000,0,199.004425,197.004425,420970
0-7,5040.000000,3.000000,331.004350,137,"",8,3.000000,328.004350,65.001450,136.000000,0,195.004350,192.004350,420970
3-6,1680.000000,2.000000,349.004650,138,"",4,2.000000,347.004650,106.002325,137.000000,0,212.004650,210.004650,420970
0-7,16800.000000,10.000000,432.005805,139,"",8,10.000000,422.005805,29.400580,138.000000,0,294.005805,284.005805,420970
0-6 8,5040.000000,3.000000,69.001170,14,"",8,3.000000,66.001170,18.667057,13.000000,0,56.001170,53.001170,420970
0-6,1470.000000,1.000000,336.004455,140,"",7,1.000000,335.004455,197.004455,139.000000,0,197.004455,196.004455,420970
0-5,18900.000000,15.000000,450.006000,141,"",6,15.000000,435.006000,20.667067,140.000000,0,310.006000,295.006000,420970
0-2,1890.000000,3.000000,325.004305,142,"",3,3.000000,322.004305,61.334768,141.000000,0,184.004305,181.004305,420970
5-9,3150.000000,3.000000,323.004290,143,"",5,3.000000,320.004290,60.334763,142.000000,0,181.004290,178.004290,420970
8,420.000000,2.000000,330.004365,144,"",1,2.000000,328.004365,93.502183,143.000000,0,187.004365,185.004365,420970
9,2940.000000,14.000000,340.004350,145,"",1,14.000000,326.004350,14.000311,144.000000,0,196.004350,182.004350,420970
0-5 9,2940.000000,2.000000,367.004890,146,"",7,2.000000,365.004890,111.002445,145.000000,0,222.004890,220.004890,420970
7-8,1260.000000,3.000000,338.004470,147,"",2,3.000000,335.004470,64.001490,146.000000,0,192.004470,189.004470,420970
0-2,6930.000000,11.000000,348.004485,148,"",3,11.000000,337.004485,18.273135,147.000000,0,201.004485,190.004485,420970
0-2,630.000000,1.000000,349.004665,149,"",3,1.000000,348.004665,201.004665,148.000000,0,201.004665,200.004665,420970
2-7,2520.000000,2.000000,29.000480,15,"",6,2.000000,27.000480,7.500240,14.000000,0,15.000480,13.000480,420970
3-6,840.000000,1.000000,338.004500,150,"",4,1.000000,337.004500,189.004500,149.000000,0,189.004500,188.004500,420970
3-5,1260.000000,2.000000,343.004560,151,"",3,2.000000,341.004560,96.502280,150.000000,0,193.004560,191.004560,420970
3-5,1890.000000,3.000000,341.004545,152,"",3,3.000000,338.004545,63.334848,151.000000,0,190.004545,187.004545,420970
0-7,1680.000000,1.000000,411.005625,153,"",8,1.000000,410.005625,259.005625,152.000000,0,259.005625,258.005625,420970
3-8,1260.000000,1.000000,354.004740,154,"",6,1.000000,353.004740,201.004740,153.000000,0,201.004740,200.004740,420970
7,3150.000000,15.000000,353.004485,155,"",1,15.000000,338.004485,13.266966,154.000000,0,199.004485,184.004485,420970
8,2310.000000,11.000000,349.004500,156,"",1,11.000000,338.004500,17.636773,155.000000,0,194.004500,183.004500,420970
3-5,630.000000,1.000000,363.004860,157,"",3,1.000000,362.004860,207.004860,156.000000,0,207.004860,206.004860,420970
6 9,840.000000,2.000000,342.004560,158,"",2,2.000000,340.004560,92.502280,157.000000,0,185.004560,183.004560,420970
6,630.000000,3.000000,346.004605,159,"",1,3.000000,343.004605,62.668202,158.000000,0,188.004605,185.004605,420970
8-9,420.000000,1.000000,27.000465,16,"",2,1.000000,26.000465,12.000465,15.000000,0,12.000465,11.000465,420970
3-9,2940.000000,2.000000,361.004815,160,"",7,2.000000,359.004815,101.002408,159.000000,0,202.004815,200.004815,420970
3-5 9,1680.000000,2.000000,346.004605,161,"",4,2.000000,344.004605,93.002303,160.000000,0,186.004605,184.004605,420970
3-7,3150.000000,3.000000,358.004755,162,"",5,3.000000,355.004755,65.668252,161.000000,0,197.004755,194.004755,420970
0-4 9,3780.000000,3.000000,382.005100,163,"",6,3.000000,379.005100,73.335033,162.000000,0,220.005100,217.005100,420970
0-2,9450.000000,15.000000,365.004695,164,"",3,15.000000,350.004695,13.466980,163.000000,0,202.004695,187.004695,420970
0-6,2940.000000,2.000000,415.005670,165,"",7,2.000000,413.005670,125.502835,164.000000,0,251.005670,249.005670,420970
0-7,3360.000000,2.000000,501.006795,166,"",8,2.000000,499.006795,168.003398,165.000000,0,336.006795,334.006795,420970
8-9,840.000000,2.000000,357.004770,167,"",2,2.000000,355.004770,95.502385,166.000000,0,191.004770,189.004770,420970
5-9,3150.000000,3.000000,370.004965,168,"",5,3.000000,367.004965,67.668322,167.000000,0,203.004965,200.004965,420970
0-4,12600.000000,12.000000,379.004950,169,"",5,12.000000,367.004950,17.583746,168.000000,0,211.004950,199.004950,420970
5-8,2520.000000,3.000000,43.000675,17,"",4,3.000000,40.000675,9.000225,16.000000,0,27.000675,24.000675,420970
6-8,1890.000000,3.000000,365.004875,170,"",3,3.000000,362.004875,65.334958,169.000000,0,196.004875,193.004875,420970
5-8,2520.000000,3.000000,379.005070,171,"",4,3.000000,376.005070,69.668357,170.000000,0,209.005070,206.005070,420970
5-9,1050.000000,1.000000,371.004980,172,"",5,1.000000,370.004980,200.004980,171.000000,0,200.004980,199.004980,420970
0-9,2100.000000,1.000000,391.005295,173,"",10,1.000000,390.005295,219.005295,172.000000,0,219.005295,218.005295,420970
0-7,5040.000000,3.000000,385.005190,174,"",8,3.000000,382.005190,70.668397,173.000000,0,212.005190,209.005190,420970
5-9,2100.000000,2.000000,376.005040,175,"",5,2.000000,374.005040,101.002520,174.000000,0,202.005040,200.005040,420970
5-7,1260.000000,2.000000,373.005010,176,"",3,2.000000,371.005010,99.002505,175.000000,0,198.005010,196.005010,420970
0-6,22050.000000,15.000000,410.005370,177,"",7,15.000000,395.005370,15.600358,176.000000,0,234.005370,219.005370,420970
0-7,25200.000000,15.000000,499.006570,178,"",8,15.000000,484.006570,21.467105,177.000000,0,322.006570,307.006570,420970
0-8,22680.000000,12.000000,467.006135,179,"",9,12.000000,455.006135,24.083845,178.000000,0,289.006135,277.006135,420970
0-6 8,3360.000000,2.000000,72.001230,18,"",8,2.000000,70.001230,27.500615,17.000000,0,55.001230,53.001230,420970
0-8,5670.000000,3.000000,478.006435,180,"",9,3.000000,475.006435,99.668812,179.000000,0,299.006435,296.006435,420970
0-4,1050.000000,1.000000,521.007110,181,"",5,1.000000,520.007110,341.007110,180.000000,0,341.007110,340.007110,420970
0-4,3150.000000,3.000000,394.005325,182,"",5,3.000000,391.005325,71.001775,181.000000,0,213.005325,210.005325,420970
0-8,5670.000000,3.000000,483.006510,183,"",9,3.000000,480.006510,100.335503,182.000000,0,301.006510,298.006510,420970
0-7,1680.000000,1.000000,532.007245,184,"",8,1.000000,531.007245,349.007245,183.000000,0,349.007245,348.007245,420970
5,630.000000,3.000000,394.005340,185,"",1,3.000000,391.005340,70.001780,184.000000,0,210.005340,207.005340,420970
6,630.000000,3.000000,394.005355,186,"",1,3.000000,391.005355,69.668452,185.000000,0,209.005355,206.005355,420970
0-5,1260.000000,1.000000,468.006315,187,"",6,1.000000,467.006315,282.006315,186.000000,0,282.006315,281.006315,420970
7-9,630.000000,1.000000,396.005385,188,"",3,1.000000,395.005385,209.005385,187.000000,0,209.005385,208.005385,420970
7,210.000000,1.000000,399.005445,189,"",1,1.000000,398.005445,211.005445,188.000000,0,211.005445,210.005445,420970
0-1,840.000000,2.000000,29.000465,19,"",2,2.000000,27.000465,5.500232,18.000000,0,11.000465,9.000465,420970
0-7,5040.000000,3.000000,421.005745,190,"",8,3.000000,418.005745,77.335248,189.000000,0,232.005745,229.005745,420970
0-7,3360.000000,2.000000,504.006840,191,"",8,2.000000,502.006840,157.003420,190.000000,0,314.006840,312.006840,420970
0-8,3780.000000,2.000000,471.006345,192,"",9,2.000000,469.006345,140.003173,191.000000,0,280.006345,278.006345,420970
6-9,10080.000000,12.000000,451.006045,193,"",4,12.000000,439.006045,21.583837,192.000000,0,259.006045,247.006045,420970
0-9,2100.000000,1.000000,480.006480,194,"",10,1.000000,479.006480,287.006480,193.000000,0,287.006480,286.006480,420970
0-5,18900.000000,15.000000,520.006885,195,"",6,15.000000,505.006885,21.733792,194.000000,0,326.006885,311.006885,420970
0-5,3780.000000,3.000000,453.006015,196,"",6,3.000000,450.006015,86.002005,195.000000,0,258.006015,255.006015,420970
0-8,3780.000000,2.000000,474.006390,197,"",9,2.000000,472.006390,139.003195,196.000000,0,278.006390,276.006390,420970
0-6,2940.000000,2.000000,526.007155,198,"",7,2.000000,524.007155,164.503578,197.000000,0,329.007155,327.007155,420970
0-7,1680.000000,1.000000,530.007215,199,"",8,1.000000,529.007215,332.007215,198.000000,0,332.007215,331.007215,420970
0-3,2520.000000,3.000000,4.000090,2,"",4,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,420970
7-9,6930.000000,11.000000,40.000555,20,"",3,11.000000,29.000555,1.909141,19.000000,0,21.000555,10.000555,420970
0-5,3780.000000,3.000000,556.007380,200,"",6,3.000000,553.007380,119.002460,199.000000,0,357.007380,354.007380,420970
0-5,12600.000000,10.000000,153.002235,21,"",6,10.000000,143.002235,13.300224,20.000000,0,133.002235,123.002235,420970
0-9,2100.000000,1.000000,26.000435,22,"",10,1.000000,25.000435,5.000435,21.000000,0,5.000435,4.000435,420970
2-9,18480.000000,11.000000,91.001395,23,"",8,11.000000,80.001395,6.272854,22.000000,0,69.001395,58.001395,420970
0-7,3360.000000,2.000000,107.001755,24,"",8,2.000000,105.001755,42.000878,23.000000,0,84.001755,82.001755,420970
0-4,13650.000000,13.000000,44.000555,25,"",5,13.000000,31.000555,1.538504,24.000000,0,20.000555,7.000555,420970
0-5,18900.000000,15.000000,168.002250,26,"",6,15.000000,153.002250,9.533483,25.000000,0,143.002250,128.002250,420970
3-6,1680.000000,2.000000,48.000765,27,"",4,2.000000,46.000765,11.000383,26.000000,0,22.000765,20.000765,420970
5-6,840.000000,2.000000,37.000600,28,"",2,2.000000,35.000600,5.000300,27.000000,0,10.000600,8.000600,420970
0-5,1260.000000,1.000000,55.000930,29,"",6,1.000000,54.000930,27.000930,28.000000,0,27.000930,26.000930,420970
4-7,1680.000000,2.000000,4.000105,3,"",4,2.000000,2.000105,1.000053,2.000000,0,2.000105,0.000105,420970
0-6,2940.000000,2.000000,31.000540,30,"",7,2.000000,29.000540,1.000270,29.000000,0,2.000540,0.000540,420970
0-9,6300.000000,3.000000,118.001965,31,"",10,3.000000,115.001965,29.333988,30.000000,0,88.001965,85.001965,420970
5-6,1260.000000,3.000000,34.000570,32,"",2,3.000000,31.000570,1.000190,31.000000,0,3.000570,0.000570,420970
0-4,2100.000000,2.000000,58.000990,33,"",5,2.000000,56.000990,13.000495,32.000000,0,26.000990,24.000990,420970
0-2,1260.000000,2.000000,52.000825,34,"",3,2.000000,50.000825,9.500413,33.000000,0,19.000825,17.000825,420970
3-6,840.000000,1.000000,45.000750,35,"",4,1.000000,44.000750,11.000750,34.000000,0,11.000750,10.000750,420970
0-8,18900.000000,10.000000,129.001995,36,"",9,10.000000,119.001995,9.400200,35.000000,0,94.001995,84.001995,420970
0-7,21840.000000,13.000000,297.003765,37,"",8,13.000000,284.003765,20.077213,36.000000,0,261.003765,248.003765,420970
5-9,1050.000000,1.000000,59.001005,38,"",5,1.000000,58.001005,22.001005,37.000000,0,22.001005,21.001005,420970
7,2100.000000,10.000000,54.000765,39,"",1,10.000000,44.000765,1.600077,38.000000,0,16.000765,6.000765,420970
0-7,1680.000000,1.000000,27.000450,4,"",8,1.000000,26.000450,24.000450,3.000000,0,24.000450,23.000450,420970
0-2 8-9,3150.000000,3.000000,50.000765,40,"",5,3.000000,47.000765,3.666922,39.000000,0,11.000765,8.000765,420970
0-5,2520.000000,2.000000,75.001275,41,"",6,2.000000,73.001275,17.500638,40.000000,0,35.001275,33.001275,420970
0-9,4200.000000,2.000000,529.007185,42,"",10,2.000000,527.007185,244.003592,41.000000,0,488.007185,486.007185,420970
0-6,2940.000000,2.000000,62.001080,43,"",7,2.000000,60.001080,10.000540,42.000000,0,20.001080,18.001080,420970
6-9,1680.000000,2.000000,57.000930,44,"",4,2.000000,55.000930,7.000465,43.000000,0,14.000930,12.000930,420970
9,630.000000,3.000000,55.000855,45,"",1,3.000000,52.000855,3.666952,44.000000,0,11.000855,8.000855,420970
0-6 8,1680.000000,1.000000,64.001125,46,"",8,1.000000,63.001125,19.001125,45.000000,0,19.001125,18.001125,420970
5-9,1050.000000,1.000000,77.001320,47,"",5,1.000000,76.001320,31.001320,46.000000,0,31.001320,30.001320,420970
0-7,23520.000000,14.000000,143.002025,48,"",8,14.000000,129.002025,6.857288,47.000000,0,96.002025,82.002025,420970
0-9,4200.000000,2.000000,105.001725,49,"",10,2.000000,103.001725,28.500862,48.000000,0,57.001725,55.001725,420970
3-5,1890.000000,3.000000,51.000795,5,"",3,3.000000,48.000795,15.666932,4.000000,0,47.000795,44.000795,420970
7,2940.000000,14.000000,75.001095,50,"",1,14.000000,61.001095,1.857221,49.000000,0,26.001095,12.001095,420970
0-3 7-9,1470.000000,1.000000,181.002400,51,"",7,1.000000,180.002400,131.002400,50.000000,0,131.002400,130.002400,420970
0-4,2100.000000,2.000000,78.001305,52,"",5,2.000000,76.001305,13.500652,51.000000,0,27.001305,25.001305,420970
0-7,5040.000000,3.000000,195.002625,53,"",8,3.000000,192.002625,47.667542,52.000000,0,143.002625,140.002625,420970
0-8,5670.000000,3.000000,277.003630,54,"",9,3.000000,274.003630,74.667877,53.000000,0,224.003630,221.003630,420970
0-7,1680.000000,1.000000,552.007350,55,"",8,1.000000,551.007350,498.007350,54.000000,0,498.007350,497.007350,420970
0-6,20580.000000,14.000000,222.002700,56,"",7,14.000000,208.002700,11.928764,55.000000,0,167.002700,153.002700,420970
0-8,1890.000000,1.000000,317.004230,57,"",9,1.000000,316.004230,261.004230,56.000000,0,261.004230,260.004230,420970
0-8,1890.000000,1.000000,191.002595,58,"",9,1.000000,190.002595,134.002595,57.000000,0,134.002595,133.002595,420970
5-7 9,840.000000,1.000000,109.001800,59,"",4,1.000000,108.001800,51.001800,58.000000,0,51.001800,50.001800,420970
0-2,1260.000000,2.000000,7.000150,6,"",3,2.000000,5.000150,1.000075,5.000000,0,2.000150,0.000150,420970
0-1,420.000000,1.000000,81.001380,60,"",2,1.000000,80.001380,22.001380,59.000000,0,22.001380,21.001380,420970
0-9,29400.000000,14.000000,549.007290,61,"",10,14.000000,535.007290,34.929092,60.000000,0,489.007290,475.007290,420970
0-7,20160.000000,12.000000,103.001560,62,"",8,12.000000,91.001560,3.500130,61.000000,0,42.001560,30.001560,420970
6-9,2520.000000,3.000000,167.002295,63,"",4,3.000000,164.002295,35.000765,62.000000,0,105.002295,102.002295,420970
8,420.000000,2.000000,108.001770,64,"",1,2.000000,106.001770,22.500885,63.000000,0,45.001770,43.001770,420970
0-4,3150.000000,3.000000,111.001785,65,"",5,3.000000,108.001785,15.667262,64.000000,0,47.001785,44.001785,420970
4-7,1680.000000,2.000000,114.001935,66,"",4,2.000000,112.001935,24.500968,65.000000,0,49.001935,47.001935,420970
5-6,420.000000,1.000000,110.001860,67,"",2,1.000000,109.001860,44.001860,66.000000,0,44.001860,43.001860,420970
0-2,1890.000000,3.000000,114.001920,68,"",3,3.000000,111.001920,15.667307,67.000000,0,47.001920,44.001920,420970
7-9,630.000000,1.000000,111.001860,69,"",3,1.000000,110.001860,43.001860,68.000000,0,43.001860,42.001860,420970
0-8,1890.000000,1.000000,79.001365,7,"",9,1.000000,78.001365,73.001365,6.000000,0,73.001365,72.001365,420970
8,210.000000,1.000000,113.001950,70,"",1,1.000000,112.001950,44.001950,69.000000,0,44.001950,43.001950,420970
3,210.000000,1.000000,112.001935,71,"",1,1.000000,111.001935,42.001935,70.000000,0,42.001935,41.001935,420970
6-9,12600.000000,15.000000,159.002235,72,"",4,15.000000,144.002235,5.866816,71.000000,0,88.002235,73.002235,420970
0-8,1890.000000,1.000000,417.005715,73,"",9,1.000000,416.005715,345.005715,72.000000,0,345.005715,344.005715,420970
0-9,2100.000000,1.000000,119.001980,74,"",10,1.000000,118.001980,46.001980,73.000000,0,46.001980,45.001980,420970
9,2100.000000,10.000000,129.002010,75,"",1,10.000000,119.002010,5.500201,74.000000,0,55.002010,45.002010,420970
0-3 7,1050.000000,1.000000,189.002565,76,"",5,1.000000,188.002565,114.002565,75.000000,0,114.002565,113.002565,420970
0-3,2520.000000,3.000000,172.002295,77,"",4,3.000000,169.002295,32.000765,76.000000,0,96.002295,93.002295,420970
6-9,2520.000000,3.000000,170.002310,78,"",4,3.000000,167.002310,31.000770,77.000000,0,93.002310,90.002310,420970
8,420.000000,2.000000,132.002040,79,"",1,2.000000,130.002040,27.001020,78.000000,0,54.002040,52.002040,420970
0-7,5040.000000,3.000000,11.000195,8,"",8,3.000000,8.000195,1.333398,7.000000,0,4.000195,1.000195,420970
0-8,18900.000000,10.000000,232.002880,80,"",9,10.000000,222.002880,15.300288,79.000000,0,153.002880,143.002880,420970
0-1,1260.000000,3.000000,176.002325,81,"",2,3.000000,173.002325,32.000775,80.000000,0,96.002325,93.002325,420970
6-9,1680.000000,2.000000,161.002250,82,"",4,2.000000,159.002250,40.001125,81.000000,0,80.002250,78.002250,420970
6-9,1680.000000,2.000000,164.002280,83,"",4,2.000000,162.002280,41.001140,82.000000,0,82.002280,80.002280,420970
0-7,3360.000000,2.000000,315.004185,84,"",8,2.000000,313.004185,116.002093,83.000000,0,232.004185,230.004185,420970
0-7,5040.000000,3.000000,268.003420,85,"",8,3.000000,265.003420,61.334473,84.000000,0,184.003420,181.003420,420970
4,2940.000000,14.000000,184.002310,86,"",1,14.000000,170.002310,7.071594,85.000000,0,99.002310,85.002310,420970
7-9,1260.000000,2.000000,177.002340,87,"",3,2.000000,175.002340,45.501170,86.000000,0,91.002340,89.002340,420970
5-8,2520.000000,3.000000,174.002310,88,"",4,3.000000,171.002310,29.000770,87.000000,0,87.002310,84.002310,420970
0-3 7-8,2520.000000,2.000000,188.002535,89,"",6,2.000000,186.002535,50.001268,88.000000,0,100.002535,98.002535,420970
3-6 8,2100.000000,2.000000,54.000840,9,"",5,2.000000,52.000840,23.000420,8.000000,0,46.000840,44.000840,420970
9,630.000000,3.000000,174.002325,90,"",1,3.000000,171.002325,28.334108,89.000000,0,85.002325,82.002325,420970
2-3,840.000000,2.000000,175.002340,91,"",2,2.000000,173.002340,42.501170,90.000000,0,85.002340,83.002340,420970
4-6 9,2520.000000,3.000000,189.002505,92,"",4,3.000000,186.002505,32.667502,91.000000,0,98.002505,95.002505,420970
5-6,1260.000000,3.000000,177.002340,93,"",2,3.000000,174.002340,28.334113,92.000000,0,85.002340,82.002340,420970
0-3,2520.000000,3.000000,179.002385,94,"",4,3.000000,176.002385,28.667462,93.000000,0,86.002385,83.002385,420970
5-6,1260.000000,3.000000,182.002400,95,"",2,3.000000,179.002400,29.334133,94.000000,0,88.002400,85.002400,420970
0-3 7-9,2940.000000,2.000000,183.002415,96,"",7,2.000000,181.002415,44.001208,95.000000,0,88.002415,86.002415,420970
3-9,1470.000000,1.000000,325.004320,97,"",7,1.000000,324.004320,229.004320,96.000000,0,229.004320,228.004320,420970
7-9,1890.000000,3.000000,217.002775,98,"",3,3.000000,214.002775,40.000925,97.000000,0,120.002775,117.002775,420970
5-6,1260.000000,3.000000,186.002430,99,"",2,3.000000,183.002430,29.334143,98.000000,0,88.002430,85.002430,420970
