allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,617.007425,184,"",6,2.000000,615.007425,217.003713,183.000000,0,434.007425,432.007425,e61380
0-8,28350.000000,15.000000,639.007560,185,"",9,15.000000,624.007560,30.333837,184.000000,0,455.007560,440.007560,e61380
0-2,630.000000,1.000000,506.005925,186,"",3,1.000000,505.005925,321.005925,185.000000,0,321.005925,320.005925,e61380
0-4,12600.000000,12.000000,594.007080,187,"",5,12.000000,582.007080,34.000590,186.000000,0,408.007080,396.007080,e61380
2,3150.000000,15.000000,521.005955,188,"",1,15.000000,506.005955,22.267064,187.000000,0,334.005955,319.005955,e61380
0-4,1050.000000,1.000000,560.006750,189,"",5,1.000000,559.006750,372.006750,188.000000,0,372.006750,371.006750,e61380
0-6,2940.000000,2.000000,39.000600,19,"",7,2.000000,37.000600,10.500300,18.000000,0,21.000600,19.000600,e61380
0-1 3-7,22050.000000,15.000000,527.006015,190,"",7,15.000000,512.006015,22.533734,189.000000,0,338.006015,323.006015,e61380
7-8,840.000000,2.000000,510.005910,191,"",2,2.000000,508.005910,160.002955,190.000000,0,320.005910,318.005910,e61380
0-5,2520.000000,2.000000,623.007515,192,"",6,2.000000,621.007515,216.003758,191.000000,0,432.007515,430.007515,e61380
8-9,420.000000,1.000000,513.006030,193,"",2,1.000000,512.006030,321.006030,192.000000,0,321.006030,320.006030,e61380
0-9,23100.000000,11.000000,615.007395,194,"",10,11.000000,604.007395,38.364309,193.000000,0,422.007395,411.007395,e61380
0-5,3780.000000,3.000000,564.006780,195,"",6,3.000000,561.006780,123.335593,194.000000,0,370.006780,367.006780,e61380
0-9,4200.000000,2.000000,567.006825,196,"",10,2.000000,565.006825,186.003412,195.000000,0,372.006825,370.006825,e61380
6-7,840.000000,2.000000,532.006315,197,"",2,2.000000,530.006315,168.003158,196.000000,0,336.006315,334.006315,e61380
0-5,12600.000000,10.000000,553.006510,198,"",6,10.000000,543.006510,35.600651,197.000000,0,356.006510,346.006510,e61380
0-5,1260.000000,1.000000,554.006660,199,"",6,1.000000,553.006660,356.006660,198.000000,0,356.006660,355.006660,e61380
0,2730.000000,13.000000,17.000105,2,"",1,13.000000,4.000105,1.230777,1.000000,0,16.000105,3.000105,e61380
5-7,630.000000,1.000000,44.000735,20,"",3,1.000000,43.000735,25.000735,19.000000,0,25.000735,24.000735,e61380
0-7,5040.000000,3.000000,558.006690,200,"",8,3.000000,555.006690,119.668897,199.000000,0,359.006690,356.006690,e61380
2-9,5040.000000,3.000000,105.001440,21,"",8,3.000000,102.001440,28.333813,20.000000,0,85.001440,82.001440,e61380
0-8,1890.000000,1.000000,62.000825,22,"",9,1.000000,61.000825,41.000825,21.000000,0,41.000825,40.000825,e61380
6,630.000000,3.000000,48.000765,23,"",1,3.000000,45.000765,8.666922,22.000000,0,26.000765,23.000765,e61380
4,2730.000000,13.000000,56.000720,24,"",1,13.000000,43.000720,2.538517,23.000000,0,33.000720,20.000720,e61380
5-9,2100.000000,2.000000,78.001035,25,"",5,2.000000,76.001035,27.000517,24.000000,0,54.001035,52.001035,e61380
0-5,3780.000000,3.000000,36.000540,26,"",6,3.000000,33.000540,3.666847,25.000000,0,11.000540,8.000540,e61380
0-2,6300.000000,10.000000,50.000645,27,"",3,10.000000,40.000645,2.400065,26.000000,0,24.000645,14.000645,e61380
0-9,2100.000000,1.000000,75.001005,28,"",10,1.000000,74.001005,48.001005,27.000000,0,48.001005,47.001005,e61380
3 5,1260.000000,3.000000,48.000750,29,"",2,3.000000,45.000750,6.666917,28.000000,0,20.000750,17.000750,e61380
0-9,4200.000000,2.000000,677.008100,3,"",10,2.000000,675.008100,337.504050,2.000000,0,675.008100,673.008100,e61380
0-3 5-8,5040.000000,3.000000,56.000870,30,"",8,3.000000,53.000870,9.000290,29.000000,0,27.000870,24.000870,e61380
4-8,3150.000000,3.000000,43.000675,31,"",5,3.000000,40.000675,4.333558,30.000000,0,13.000675,10.000675,e61380
6-8,630.000000,1.000000,86.001200,32,"",3,1.000000,85.001200,55.001200,31.000000,0,55.001200,54.001200,e61380
0-8,20790.000000,11.000000,74.000855,33,"",9,11.000000,63.000855,3.818260,32.000000,0,42.000855,31.000855,e61380
0-9,4200.000000,2.000000,488.005745,34,"",10,2.000000,486.005745,227.502873,33.000000,0,455.005745,453.005745,e61380
0-7,5040.000000,3.000000,156.001785,35,"",8,3.000000,153.001785,40.667262,34.000000,0,122.001785,119.001785,e61380
0-6,22050.000000,15.000000,336.003840,36,"",7,15.000000,321.003840,20.066923,35.000000,0,301.003840,286.003840,e61380
0-1,1260.000000,3.000000,106.001440,37,"",2,3.000000,103.001440,23.333813,36.000000,0,70.001440,67.001440,e61380
0-5,12600.000000,10.000000,92.001155,38,"",6,10.000000,82.001155,5.500115,37.000000,0,55.001155,45.001155,e61380
0-6,4410.000000,3.000000,60.000765,39,"",7,3.000000,57.000765,7.333588,38.000000,0,22.000765,19.000765,e61380
1-4,840.000000,1.000000,5.000120,4,"",4,1.000000,4.000120,2.000120,3.000000,0,2.000120,1.000120,e61380
0-5,2520.000000,2.000000,178.002115,40,"",6,2.000000,176.002115,69.501058,39.000000,0,139.002115,137.002115,e61380
0-5,3780.000000,3.000000,95.001305,41,"",6,3.000000,92.001305,18.333768,40.000000,0,55.001305,52.001305,e61380
9,630.000000,3.000000,57.000870,42,"",1,3.000000,54.000870,5.333623,41.000000,0,16.000870,13.000870,e61380
0-2,1260.000000,2.000000,80.001110,43,"",3,2.000000,78.001110,19.000555,42.000000,0,38.001110,36.001110,e61380
0-9,4200.000000,2.000000,98.001350,44,"",10,2.000000,96.001350,27.500675,43.000000,0,55.001350,53.001350,e61380
0-4,1050.000000,1.000000,77.001065,45,"",5,1.000000,76.001065,33.001065,44.000000,0,33.001065,32.001065,e61380
8,210.000000,1.000000,99.001395,46,"",1,1.000000,98.001395,54.001395,45.000000,0,54.001395,53.001395,e61380
0-4 9,1260.000000,1.000000,186.002235,47,"",6,1.000000,185.002235,140.002235,46.000000,0,140.002235,139.002235,e61380
6-9,2520.000000,3.000000,85.001170,48,"",4,3.000000,82.001170,12.667057,47.000000,0,38.001170,35.001170,e61380
0-4,3150.000000,3.000000,184.002190,49,"",5,3.000000,181.002190,45.334063,48.000000,0,136.002190,133.002190,e61380
0-9,6300.000000,3.000000,662.008070,5,"",10,3.000000,659.008070,219.336023,4.000000,0,658.008070,655.008070,e61380
0-7,1680.000000,1.000000,165.001950,50,"",8,1.000000,164.001950,116.001950,49.000000,0,116.001950,115.001950,e61380
3-8,3780.000000,3.000000,116.001605,51,"",6,3.000000,113.001605,22.000535,50.000000,0,66.001605,63.001605,e61380
0-8,3780.000000,2.000000,168.001980,52,"",9,2.000000,166.001980,58.500990,51.000000,0,117.001980,115.001980,e61380
0-9,31500.000000,15.000000,151.001725,53,"",10,15.000000,136.001725,6.600115,52.000000,0,99.001725,84.001725,e61380
0-7,5040.000000,3.000000,101.001380,54,"",8,3.000000,98.001380,16.000460,53.000000,0,48.001380,45.001380,e61380
0-8,5670.000000,3.000000,343.004125,55,"",9,3.000000,340.004125,96.334708,54.000000,0,289.004125,286.004125,e61380
0-1,420.000000,1.000000,103.001425,56,"",2,1.000000,102.001425,48.001425,55.000000,0,48.001425,47.001425,e61380
2-5,840.000000,1.000000,106.001470,57,"",4,1.000000,105.001470,50.001470,56.000000,0,50.001470,49.001470,e61380
0-1,1260.000000,3.000000,110.001500,58,"",2,3.000000,107.001500,17.667167,57.000000,0,53.001500,50.001500,e61380
2-4,1890.000000,3.000000,110.001515,59,"",3,3.000000,107.001515,17.333838,58.000000,0,52.001515,49.001515,e61380
6-7,420.000000,1.000000,27.000450,6,"",2,1.000000,26.000450,22.000450,5.000000,0,22.000450,21.000450,e61380
5-8,1680.000000,2.000000,110.001515,60,"",4,2.000000,108.001515,25.500758,59.000000,0,51.001515,49.001515,e61380
0-7,1680.000000,1.000000,112.001560,61,"",8,1.000000,111.001560,52.001560,60.000000,0,52.001560,51.001560,e61380
0-2,1260.000000,2.000000,115.001590,62,"",3,2.000000,113.001590,27.000795,61.000000,0,54.001590,52.001590,e61380
0-8,1890.000000,1.000000,294.003480,63,"",9,1.000000,293.003480,232.003480,62.000000,0,232.003480,231.003480,e61380
5-8,1680.000000,2.000000,125.001740,64,"",4,2.000000,123.001740,31.000870,63.000000,0,62.001740,60.001740,e61380
0-6,2940.000000,2.000000,159.001845,65,"",7,2.000000,157.001845,47.500923,64.000000,0,95.001845,93.001845,e61380
6-8,1890.000000,3.000000,121.001665,66,"",3,3.000000,118.001665,18.667222,65.000000,0,56.001665,53.001665,e61380
0-4,13650.000000,13.000000,132.001680,67,"",5,13.000000,119.001680,5.077052,66.000000,0,66.001680,53.001680,e61380
0-5,1260.000000,1.000000,118.001650,68,"",6,1.000000,117.001650,51.001650,67.000000,0,51.001650,50.001650,e61380
0-5,1260.000000,1.000000,152.001755,69,"",6,1.000000,151.001755,84.001755,68.000000,0,84.001755,83.001755,e61380
0-9,27300.000000,13.000000,675.008085,7,"",10,13.000000,662.008085,51.462160,6.000000,0,669.008085,656.008085,e61380
5-9,3150.000000,3.000000,132.001815,70,"",5,3.000000,129.001815,21.000605,69.000000,0,63.001815,60.001815,e61380
0-9,6300.000000,3.000000,136.001710,71,"",10,3.000000,133.001710,22.000570,70.000000,0,66.001710,63.001710,e61380
5-8,840.000000,1.000000,127.001770,72,"",4,1.000000,126.001770,56.001770,71.000000,0,56.001770,55.001770,e61380
9,420.000000,2.000000,128.001785,73,"",1,2.000000,126.001785,28.000893,72.000000,0,56.001785,54.001785,e61380
0-4 9,2520.000000,2.000000,188.002250,74,"",6,2.000000,186.002250,57.501125,73.000000,0,115.002250,113.002250,e61380
0-5 8-9,3360.000000,2.000000,176.002085,75,"",8,2.000000,174.002085,51.001043,74.000000,0,102.002085,100.002085,e61380
0-5,2520.000000,2.000000,171.002010,76,"",6,2.000000,169.002010,48.001005,75.000000,0,96.002010,94.002010,e61380
0-5,3780.000000,3.000000,163.001890,77,"",6,3.000000,160.001890,29.000630,76.000000,0,87.001890,84.001890,e61380
0-9,2100.000000,1.000000,435.005010,78,"",10,1.000000,434.005010,358.005010,77.000000,0,358.005010,357.005010,e61380
0-8,22680.000000,12.000000,228.002520,79,"",9,12.000000,216.002520,12.500210,78.000000,0,150.002520,138.002520,e61380
1-8,20160.000000,12.000000,20.000165,8,"",8,12.000000,8.000165,1.083347,7.000000,0,13.000165,1.000165,e61380
5-8,2520.000000,3.000000,187.002235,80,"",4,3.000000,184.002235,36.000745,79.000000,0,108.002235,105.002235,e61380
6-7,5040.000000,12.000000,184.002040,81,"",2,12.000000,172.002040,8.666837,80.000000,0,104.002040,92.002040,e61380
6-9,2520.000000,3.000000,172.002025,82,"",4,3.000000,169.002025,30.334008,81.000000,0,91.002025,88.002025,e61380
8-9,420.000000,1.000000,173.002055,83,"",2,1.000000,172.002055,91.002055,82.000000,0,91.002055,90.002055,e61380
0-8,5670.000000,3.000000,231.002700,84,"",9,3.000000,228.002700,49.334233,83.000000,0,148.002700,145.002700,e61380
0-7,1680.000000,1.000000,246.002940,85,"",8,1.000000,245.002940,162.002940,84.000000,0,162.002940,161.002940,e61380
0-5,3780.000000,3.000000,174.002025,86,"",6,3.000000,171.002025,29.667342,85.000000,0,89.002025,86.002025,e61380
0-8,26460.000000,14.000000,286.003180,87,"",9,14.000000,272.003180,14.285941,86.000000,0,200.003180,186.003180,e61380
0-5 8,1470.000000,1.000000,180.002160,88,"",7,1.000000,179.002160,93.002160,87.000000,0,93.002160,92.002160,e61380
0-8,3780.000000,2.000000,288.003390,89,"",9,2.000000,286.003390,100.001695,88.000000,0,200.003390,198.003390,e61380
3-8,3780.000000,3.000000,81.001125,9,"",6,3.000000,78.001125,24.333708,8.000000,0,73.001125,70.001125,e61380
6-9,2520.000000,3.000000,235.002760,90,"",4,3.000000,232.002760,48.667587,89.000000,0,146.002760,143.002760,e61380
0-3,11760.000000,14.000000,203.002295,91,"",4,14.000000,189.002295,8.071593,90.000000,0,113.002295,99.002295,e61380
0-9,2100.000000,1.000000,245.002910,92,"",10,1.000000,244.002910,154.002910,91.000000,0,154.002910,153.002910,e61380
5-7,7560.000000,12.000000,199.002265,93,"",3,12.000000,187.002265,8.916855,92.000000,0,107.002265,95.002265,e61380
0-7,1680.000000,1.000000,337.004065,94,"",8,1.000000,336.004065,244.004065,93.000000,0,244.004065,243.004065,e61380
4-9,18900.000000,15.000000,216.002460,95,"",6,15.000000,201.002460,8.133497,94.000000,0,122.002460,107.002460,e61380
0-1,5460.000000,13.000000,216.002325,96,"",2,13.000000,203.002325,9.307871,95.000000,0,121.002325,108.002325,e61380
0-8,26460.000000,14.000000,434.004815,97,"",9,14.000000,420.004815,24.143201,96.000000,0,338.004815,324.004815,e61380
0-5,16380.000000,13.000000,260.002970,98,"",6,13.000000,247.002970,12.538690,97.000000,0,163.002970,150.002970,e61380
0-5,15120.000000,12.000000,244.002745,99,"",6,12.000000,232.002745,12.166895,98.000000,0,146.002745,134.002745,e61380
